Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9711688958846457,0.23757199758888797,-0.019044194033839033,0.0,0.22939005674192495,-0.9534200355548829,-0.19581134319302496,0.0,-0.06467693719568557,0.1857995065903199,-0.980442430930541,0.0,819.8841621621622,-14.441585585585585,14.09525225225218,1.0,51.291291291291294
0.9711134891690103,0.23784210677063475,-0.018487825224267476,0.0,0.22974246030835146,-0.9532839999030434,-0.19606013178387763,0.0,-0.064256026134976,0.18615137983154992,-0.9804033176298621,0.0,820.4134662162162,-14.462516891891891,13.746766891891838,1.0,51.351351351351354
0.9710577418070896,0.23811199129384905,-0.01793138139601111,0.0,0.23009494653518991,-0.9531477750424431,-0.1963086996805266,0.0,-0.06383522925356065,0.18650335226762188,-0.9803638693982666,0.0,820.9427702702701,-14.4834481981982,13.398281531531495,1.0,51.41141141141141
0.971001653823769,0.23838165103805467,-0.01737486279746547,0.0,0.23044751526509097,-0.9530113610338927,-0.1965570467720113,0.0,-0.06341454673928272,0.18685542374141564,-0.9803240862533642,0.0,821.4720743243242,-14.504379504504502,13.049796171171124,1.0,51.471471471471475
0.9709452252440862,0.23865108588287587,-0.01681826967706019,0.0,0.23080016634066805,-0.9528747579382875,-0.19680517294747002,0.0,-0.06299397877993448,0.1872075940957668,-0.9802839682129139,0.0,822.0013783783784,-14.525310810810812,12.701310810810753,1.0,51.531531531531535
0.9708884560932307,0.2389202957080371,-0.01626160228325782,0.0,0.23115289960449828,-0.9527379658166064,-0.19705307809613928,0.0,-0.06257352556325715,0.18755986317346685,-0.9802435152948245,0.0,822.5306824324324,-14.546242117117117,12.35282545045041,1.0,51.591591591591595
0.9708313463965444,0.2391892803933634,-0.015704860864554113,0.0,0.23150571489912172,-0.952600984729914,-0.1973007621073545,0.0,-0.06215318727694057,0.18791223081726321,-0.980202727517154,0.0,823.0599864864864,-14.567173423423423,12.00434009009004,1.0,51.651651651651655
0.970773896179521,0.23945803981878033,-0.015148045669477774,0.0,0.2318586120670422,-0.9524638147393577,-0.19754822487055002,0.0,-0.06173296410862321,0.18826469686985947,-0.9801616048981102,0.0,823.5892905405404,-14.588104729729729,11.655854729729725,1.0,51.711711711711715
0.9707161054678064,0.2397265738643139,-0.014591156946590671,0.0,0.23221159095072663,-0.9523264559061708,-0.19779546627525849,0.0,-0.0613128562458924,0.18861726117391497,-0.98012014745605,0.0,824.1185945945945,-14.609036036036034,11.307369369369326,1.0,51.771771771771775
0.9706579742871977,0.23999488241009082,-0.01403419494448715,0.0,0.23256465139260568,-0.9521889082916697,-0.19804248621111165,0.0,-0.06089286387628377,0.18896992357204556,-0.9800783552094801,0.0,824.6478986486486,-14.629967342342344,10.958884009008983,1.0,51.831831831831835
0.9705995026636451,0.24026296533633848,-0.01347715991179461,0.0,0.2329177932350735,-0.9520511719572555,-0.19828928456784012,0.0,-0.060472987187281446,0.1893226839068229,-0.9800362281770565,0.0,825.1772027027027,-14.650898648648653,10.610398648648584,1.0,51.891891891891895
0.9705406906232502,0.24053082252338487,-0.012920052097173037,0.0,0.23327101632048786,-0.9519132469644139,-0.19853586123527325,0.0,-0.060053226366318074,0.18967554202077527,-0.9799937663775846,0.0,825.7065067567567,-14.671829954954955,10.26191328828827,1.0,51.951951951951955
0.9704815381922663,0.24079845385165874,-0.012362871749314679,0.0,0.23362432049117035,-0.9517751333747142,-0.19878221610333954,0.0,-0.05963358160077446,0.19002849775638705,-0.9799509698300194,0.0,826.2358108108107,-14.692761261261257,9.913427927927927,1.0,52.01201201201201
0.9704220453970995,0.24106585920168994,-0.011805619116944225,0.0,0.2339777055894065,-0.9516368312498104,-0.19902834906206648,0.0,-0.05921405307797942,0.19038155095609935,-0.9799078385534651,0.0,826.7651148648647,-14.713692567567566,9.564942567567556,1.0,52.072072072072075
0.9703622122643071,0.24133303845410886,-0.011248294448818603,0.0,0.23433117145744553,-0.95149834065144,-0.19927426000158055,0.0,-0.058794640985210166,0.19073470146230953,-0.9798643725671756,0.0,827.2944189189188,-14.734623873873872,9.216457207207185,1.0,52.132132132132135
0.9703020388205985,0.24159999148964698,-0.010690897993727091,0.0,0.23468471793750054,-0.9513596616414253,-0.19951994881210727,0.0,-0.058375345509691916,0.19108794911737154,-0.9798205718905539,0.0,827.823722972973,-14.755555180180181,8.867971846846814,1.0,52.192192192192195
0.970241525092835,0.24186671818913674,-0.010133430000490998,0.0,0.2350383448717487,-0.9512207942816725,-0.19976541538397152,0.0,-0.057956166838597487,0.19144129376359587,-0.9797764365431527,0.0,828.3530270270269,-14.776486486486483,8.519486486486443,1.0,52.252252252252255
0.9701806711080302,0.24213321843351165,-0.009575890717963303,0.0,0.23539205210233152,-0.9510817386341719,-0.20001065960759715,0.0,-0.057537105159048085,0.19179473524324997,-0.9797319665446741,0.0,828.8823310810809,-14.797417792792789,8.171001126126157,1.0,52.312312312312315
0.9701194768933488,0.24239949210380624,-0.00901828039502889,0.0,0.23574583947135433,-0.9509424947609978,-0.20025568137350755,0.0,-0.057118160658112246,0.19214827339855792,-0.9796871619149692,0.0,829.4116351351349,-14.818349099099098,7.822515765765786,1.0,52.372372372372375
0.970057942476108,0.2426655390811562,-0.008460599280604702,0.0,0.23609970682088668,-0.9508030627243083,-0.20050048057232514,0.0,-0.05669933352280634,0.19250190807170064,-0.9796420226740389,0.0,829.9409391891891,-14.8392804054054,7.474030405405415,1.0,52.432432432432435
0.9699960678837769,0.2429313592467985,-0.007902847623638739,0.0,0.2364536539929629,-0.9506634425863458,-0.20074505709477183,0.0,-0.05628062394009459,0.19285563910481593,-0.9795965488420332,0.0,830.4702432432432,-14.86021171171171,7.1255450450450155,1.0,52.492492492492495
0.969933853143976,0.2431969524820712,-0.007345025673110891,0.0,0.236807680829581,-0.9505236344094369,-0.20098941083166894,0.0,-0.055862032096888246,0.19320946633999872,-0.9795507404392517,0.0,830.9995472972971,-14.881143018018015,6.777059684684701,1.0,52.552552552552555
0.969871298284478,0.24346231866841384,-0.006787133678032341,0.0,0.23716178717270398,-0.9503836382559914,-0.20123354167393717,0.0,-0.05544355818004643,0.19356338961930078,-0.979504597486143,0.0,831.5288513513512,-14.902074324324321,6.428574324324302,1.0,52.612612612612615
0.9698084033332074,0.24372745768736717,-0.0062291718874455115,0.0,0.23751597286425885,-0.9502434541885036,-0.2014774495125968,0.0,-0.05502520237637548,0.19391740878473113,-0.9794581200033058,0.0,832.0581554054052,-14.923005630630627,6.080088963963959,1.0,52.672672672672675
0.9697451683182404,0.2439923694205735,-0.005671140550423914,0.0,0.23787023774613786,-0.9501030822695518,-0.2017211342387676,0.0,-0.05460696487262884,0.19427152367825606,-0.9794113080114869,0.0,832.5874594594593,-14.943936936936936,5.731603603603588,1.0,52.732732732732735
0.9696815932678049,0.24425705374977635,-0.005113039916072025,0.0,0.23822458166019728,-0.9499625225617974,-0.201964595743669,0.0,-0.0541888458555075,0.19462573414179907,-0.9793641615315835,0.0,833.1167635135134,-14.964868243243242,5.383118243243217,1.0,52.792792792792795
0.969617678210281,0.24452151055682098,-0.00455487023352574,0.0,0.23857900444825839,-0.9498217751279863,-0.20220783391862,0.0,-0.05377084551165926,0.19498004001724079,-0.9793166805846418,0.0,833.6460675675675,-14.985799549549547,5.034632882882875,1.0,52.852852852852855
0.9695534231742,0.24478573972365417,-0.0039966317519511884,0.0,0.23893350595210724,-0.949680840030948,-0.2024508486550393,0.0,-0.0533529640276791,0.19533444114641962,-0.9792688651918571,0.0,834.1753716216215,-15.006730855855857,4.6861475225225036,1.0,52.912912912912915
0.9694888281882454,0.24504974113232425,-0.0034383247205454224,0.0,0.23928808601349486,-0.9495397173335958,-0.2026936398444454,0.0,-0.05293520159010876,0.19568893737113127,-0.9792207153745741,0.0,834.7046756756755,-15.027662162162159,4.3376621621621325,1.0,52.972972972972975
0.9694238932812527,0.24531351466498136,-0.002879949388536223,0.0,0.23964274447413678,-0.949398407098927,-0.20293620737845666,0.0,-0.052517558385437126,0.19604352853312884,-0.9791722311542872,0.0,835.2339797297296,-15.048593468468468,3.98917680180179,1.0,53.033033033033036
0.9693586184822083,0.24557706020387715,-0.0023215060051817523,0.0,0.23999748117571407,-0.9492569093900219,-0.203178551148791,0.0,-0.05210003460009954,0.19639821447412328,-0.9791234125526391,0.0,835.7632837837837,-15.069524774774774,3.640691441441419,1.0,53.093093093093096
0.9692930038202509,0.24584037763136515,-0.0017629948197705415,0.0,0.24035229595987256,-0.949115224270045,-0.2034206710472665,0.0,-0.0516826304204783,0.1967529950357832,-0.9790742595914228,0.0,836.2925878378377,-15.09045608108108,3.2922060810811047,1.0,53.153153153153156
0.9692270493246707,0.24610346682990086,-0.0012044160816214037,0.0,0.24070718866822335,-0.9489733518022447,-0.2036625669658011,0.0,-0.05126534603290214,0.1971078700597349,-0.9790247722925799,0.0,836.8218918918917,-15.111387387387389,2.9437207207207052,1.0,53.213213213213216
0.9691607550249103,0.24636632768204145,-0.000645770040083459,0.0,0.24106215914234244,-0.9488312920499526,-0.20390423879641267,0.0,-0.05084818162364645,0.19746283938756237,-0.9789749506782018,0.0,837.3511959459458,-15.13231869369369,2.5952353603603626,1.0,53.273273273273276
0.9690941209505627,0.24662896007044602,-8.705694453553697e-05,0.0,0.2414172072237717,-0.9486890450765839,-0.20414568643121922,0.0,-0.05043113737893304,0.1978179028608079,-0.9789247947705285,0.0,837.8804999999999,-15.15325,2.2467499999999916,1.0,53.33327327327328
0.9690271474715859,0.2468913625488741,0.0004717201241472315,0.0,0.24177233095442666,-0.948546611667815,-0.20438690854074593,0.0,-0.05001421559714783,0.19817305852117645,-0.9788743048486267,0.0,838.4098013721085,-15.174181200248889,1.8982664053897906,1.0,53.39327327327327
0.9689598363296235,0.24715352837642818,0.0010305467820426043,0.0,0.24212752119092723,-0.9484039954991764,-0.20462789892895436,0.0,-0.04959742700156092,0.19852829722358764,-0.9788234822296374,0.0,838.9390866767336,-15.195111765109822,1.5497933893548748,1.0,53.453273273273275
0.968892189635958,0.24741544954168926,0.001589405876618774,0.0,0.24248276702635144,-0.9482612009713091,-0.20486865023345197,0.0,-0.04918078436179884,0.19888360805737648,-0.9787723285182697,0.0,839.4683399129111,-15.216041061825361,1.2013414866752044,1.0,53.51327327327328
0.9688242095337364,0.2476771180969123,0.002148280324027871,0.0,0.24283805759319885,-0.9481182324879087,-0.20510915515209388,0.0,-0.048764300375668826,0.19923898014930558,-0.9787208453526992,0.0,839.9975451522434,-15.236968460507708,0.8529211843539883,1.0,53.57327327327327
0.9687558981977192,0.2479385261578992,0.0027071531092289123,0.0,0.24319338206349383,-0.9479750944555752,-0.20534940644285576,0.0,-0.048347987669189935,0.19959440266367912,-0.9786690344043245,0.0,840.5266865389004,-15.257893334138707,0.5045429216175421,1.0,53.633273273273275
0.9686872578340286,0.2481996659038696,0.003266007286108791,0.0,0.24354872964888769,-0.947831791283658,-0.20558939692370498,0.0,-0.04793185879662239,0.1999498648024575,-0.9786168973775202,0.0,841.0557482896179,-15.278815058569872,0.1562170899154296,1.0,53.69327327327328
0.9686182906798924,0.24846052957732928,0.0038248259776053686,0.0,0.24390408960076207,-0.9476883273841025,-0.20582911947246924,0.0,-0.047515926240501626,0.20030535580537237,-0.9785644360093878,0.0,841.5847146936987,-15.299733012522353,-0.192045967079423,1.0,53.75327327327327
0.9685489990033851,0.2487211094839362,0.004383592375828665,0.0,0.24425945121033169,-0.9475447071712932,-0.20606856702670315,0.0,-0.047100202411671475,0.20066086495004204,-0.9785116520695029,0.0,842.1135701130127,-15.320646577586938,-0.5402359534710683,1.0,53.813273273273275
0.9684793851031668,0.2489813979923645,0.004942289742183865,0.0,0.2446148038087491,-0.9474009350618963,-0.20630773258355245,0.0,-0.04668469964931987,0.20101638155208784,-0.9784585473596599,0.0,842.6422989819959,-15.34155513822408,-0.8883426211402252,1.0,53.87327327327328
0.9684094513082183,0.24924138753416586,0.0055009014074925075,0.0,0.2449701367672072,-0.9472570154747001,-0.20654660919961623,0.0,-0.04626943022101672,0.2013718949652498,-0.9784051237136137,0.0,843.1708858076514,-15.362458081763872,-1.2363557697444207,1.0,53.93327327327327
0.9683391999775747,0.24950107060362925,0.0060594107721151265,0.0,0.24532543949704447,-0.9471129528304545,-0.2067851899908067,0.0,-0.04585440632275113,0.20172739458150413,-0.9783513829968196,0.0,843.6993151695492,-15.383354798406057,-1.5842652467179903,1.0,53.993273273273275
0.9682686335000552,0.24976043975763793,0.006617801306072535,0.0,0.2456807014498488,-0.9469687515517095,-0.20702346813220737,0.0,-0.045439640078972374,0.2020828698311796,-0.9782973271061686,0.0,844.2275717198254,-15.404244681220021,-1.932060947271907,1.0,54.05327327327328
0.96819775429399,0.2500194876155245,0.007176056549168213,0.0,0.24603591211756223,-0.9468244160626512,-0.20726143685792844,0.0,-0.045025143542631464,0.20243831018307556,-0.9782429579697225,0.0,844.7556401831837,-15.425127126144815,-2.279732814394123,1.0,54.11327327327328
0.9681265648069464,0.2502782068589241,0.00773416011110937,0.0,0.24639106103258573,-0.9466799507889382,-0.20749908946096074,0.0,-0.04461092869522294,0.20279370514457948,-0.9781882775464439,0.0,845.2835053568938,-15.446001531989111,-2.627270838849313,1.0,54.173273273273274
0.9680550675154503,0.25053659023162483,0.00829209567162818,0.0,0.2467461377678841,-0.9465353601575343,-0.2077364192930272,0.0,-0.0441970074468309,0.2031490442617847,-0.9781332878259257,0.0,845.8111521107926,-15.466867300431264,-2.9746650591788466,1.0,54.23327327327328
0.967983264924706,0.25079463053941664,0.008849846980604023,0.0,0.24710113193709085,-0.9463906485965422,-0.2079734197644324,0.0,-0.04378339163617364,0.20350431711960934,-0.9780779908281166,0.0,846.3385653872831,-15.487723836019239,-3.321905561700902,1.0,54.29327327327328
0.9679111595683135,0.2510523206499385,0.009407397858183375,0.0,0.2474560331946138,-0.9462458205350359,-0.2082100843439105,0.0,-0.04337009303065142,0.20385951334191438,-0.9780223886030459,0.0,846.8657302013361,-15.50857054617068,-3.6689824805104934,1.0,54.353273273273274
0.9678387540079842,0.2513096534925222,0.009964732194901208,0.0,0.24781083123573996,-0.9461008804028893,-0.2084464065584705,0.0,-0.04295712332639487,0.20421462259162268,-0.9779664832305436,0.0,847.3926316404879,-15.529406841172865,-4.015885997479415,1.0,54.413273273273276
0.9677660508332523,0.2515666220580358,0.010521833951801642,0.0,0.24816551579674126,-0.9459558326306068,-0.2086823799932402,0.0,-0.04254449414831566,0.204569634570838,-0.9779102768199601,0.0,847.9192548648425,-15.550232134182718,-4.362606342256072,1.0,54.47327327327328
0.967693052661186,0.251823219398724,0.011078687160557571,0.0,0.24852007665498,-0.945810681649151,-0.208917998291308,0.0,-0.042132217050157246,0.2049245390209642,-0.9778537715098831,0.0,848.4455851070701,-15.571045841226823,-4.709133792265959,1.0,54.533273273273274
0.9676197621360946,0.25207943862804677,0.011635275923591624,0.0,0.24887450362901417,-0.9456654318897698,-0.20915325515356262,0.0,-0.04172030351454861,0.20527932572282465,-0.9777969694678509,0.0,848.9716076724078,-15.591847381201404,-5.055458672711097,1.0,54.593273273273276
0.9675461819292348,0.25233527292051655,0.012191584414194689,0.0,0.24922878657870326,-0.9455200877838223,-0.2093881443385312,0.0,-0.04130876495305821,0.20563398449678158,-0.9777398728900658,0.0,849.4973079386594,-15.612636175872332,-5.401571356570344,1.0,54.65327327327328
0.967472314738514,0.2525907155115326,0.012747596876646339,0.0,0.2495829154053138,-0.9453746537626038,-0.20962265966221577,0.0,-0.04089761270624943,0.20598850520285616,-0.9776824840011037,0.0,850.0226713561956,-15.633411649875132,-5.74746226459942,1.0,54.71327327327327
0.967398163288192,0.2528457596972149,0.013303297626332733,0.0,0.2499368800516248,-0.945229134257169,-0.20985679499792717,0.0,-0.04048685804373831,0.2063428777408477,-0.9776248050536217,0.0,850.5476834479534,-15.65417323071497,-6.093121865330687,1.0,54.773273273273276
0.9673237303285795,0.2531003988342346,0.013858671049866423,0.0,0.2502906705020337,-0.9450835336981559,-0.21009054427611812,0.0,-0.04007651216425144,0.20669709205045428,-0.9775668383280645,0.0,851.0723298094368,-15.674920348766666,-6.438540675073398,1.0,54.83327327327328
0.9672490186357368,0.25335462633964384,0.014413701605203609,0.0,0.25064427678266166,-0.9449378565156072,-0.21032390148421382,0.0,-0.03966658619568622,0.20705113811139197,-0.9775085861323678,0.0,851.596596108717,-15.695652437274696,-6.783709257913642,1.0,54.89327327327328
0.9671740310111676,0.25360843569070346,0.01496837382176216,0.0,0.250997688961459,-0.9447921071387909,-0.2105568606664411,0.0,-0.039257091195171644,0.20740500594351524,-0.9774500508016607,0.0,852.1204680864311,-15.71636893235316,-7.128618225714064,1.0,54.953273273273275
0.9670987702815136,0.25386182042470823,0.015522672300539296,0.0,0.25135089714831077,-0.9446462899960211,-0.21078941592365588,0.0,-0.03884803814913135,0.20775868560693686,-0.9773912346979647,0.0,852.6439315557832,-15.737069272985831,-7.473258238114312,1.0,55.01327327327328
