S,L,U,R,B,T
-0.12458915902996621,0.2738670392355809,-0.5639160368748278,-0.3406373378747997,-0.6003196946883764,1.4368622965109046
-0.12465981013634637,0.2738786491664565,-0.563900625174852,-0.3406480606913178,-0.6003390717849448,1.4369389225134315
-0.12473045995793858,0.27389026557792884,-0.5638852049990262,-0.3406587798282798,-0.6003584510056805,1.4370155436982344
-0.12480110849407276,0.273901888469788,-0.5638697763474034,-0.34066949528579915,-0.600377832350425,1.4370921600647515
-0.12487175574407867,0.27391351784182344,-0.5638543392200376,-0.3406802070639892,-0.6003972158190196,1.4371687716124226
-0.12494240170728627,0.2739251536938244,-0.5638388936169816,-0.3406909151629636,-0.600416601411306,1.4372453783406862
-0.12501304638302566,0.27393679602557974,-0.56382343953829,-0.34070161958283596,-0.6004359891271258,1.4373219802489816
-0.12508368977062675,0.2739484448368798,-0.5638079769840143,-0.34071232032371995,-0.600455378966321,1.4373985773367481
-0.12515433186941985,0.2739601001275131,-0.5637925059542098,-0.34072301738572996,-0.6004747709287328,1.437475169603426
-0.12522497267873506,0.2739717618972688,-0.5637770264489294,-0.3407337107689797,-0.6004941650142034,1.4375517570484544
-0.12529561219790283,0.2739834301459355,-0.5637615384682266,-0.34074440047358334,-0.600513561222575,1.4376283396712737
-0.12536625042625354,0.27399510487330164,-0.5637460420121557,-0.34075508649965547,-0.6005329595536897,1.4377049174713237
-0.12543688736311753,0.27400678607915746,-0.5637305370807687,-0.34076576884731047,-0.6005523600073898,1.437781490448045
-0.12550752300782547,0.2740184737632898,-0.5637150236741212,-0.3407764475166631,-0.600571762583517,1.4378580586008785
-0.12557815735970787,0.27403016792548884,-0.5636995017922644,-0.3407871225078276,-0.600591167281915,1.437934621929264
-0.12564879041809549,0.2740418685655419,-0.563683971435254,-0.3407977938209194,-0.6006105741024251,1.438011180432643
-0.12571942218231913,0.2740535756832372,-0.5636684326031433,-0.3408084614560533,-0.6006299830448906,1.4380877341104568
-0.12579005265170953,0.2740652892783638,-0.5636528852959852,-0.34081912541334436,-0.6006493941091539,1.4381642829621462
-0.1258606818255977,0.27407700935070906,-0.5636373295138343,-0.34082978569290795,-0.600668807295058,1.4382408269871527
-0.12593130970331462,0.2740887359000617,-0.5636217652567431,-0.34084044229485927,-0.6006882226024461,1.438317366184918
-0.12600193628419137,0.2741004689262087,-0.5636061925247673,-0.3408510952193143,-0.6007076400311605,1.4383939005548843
-0.12607256156755903,0.27411220842893874,-0.5635906113179588,-0.3408617444663881,-0.600727059581045,1.438470430096493
-0.12614318555274895,0.27412395440803927,-0.5635750216363723,-0.3408723900361969,-0.6007464812519426,1.4385469548091865
-0.1262138082390924,0.2741357068632977,-0.5635594234800618,-0.34088303192885666,-0.6007659050436964,1.4386234746924074
-0.1262844296259206,0.27414746579450217,-0.5635438168490798,-0.34089367014448296,-0.6007853309561504,1.4386999897455977
-0.1263550497125652,0.2741592312014391,-0.5635282017434823,-0.34090430468319255,-0.6008047589891474,1.4387764999682007
-0.12642566849835765,0.2741710030838968,-0.5635125781633211,-0.34091493554510127,-0.6008241891425317,1.4388530053596589
-0.12649628598262957,0.2741827814416617,-0.5634969461086516,-0.3409255627303259,-0.6008436214161464,1.4389295059194156
-0.1265669021647127,0.2741945662745213,-0.5634813055795267,-0.3409361862389828,-0.6008630558098361,1.4390060016469137
-0.12663751704393864,0.274206357582263,-0.5634656565760005,-0.3409468060711887,-0.6008824923234443,1.439082492541597
-0.1267081306196394,0.2742181553646729,-0.5634499990981273,-0.34095742222706066,-0.6009019309568149,1.439158978602909
-0.12677874289114682,0.27422995962153845,-0.5634343331459611,-0.3409680347067154,-0.6009213717097921,1.4392354598302939
-0.12684935385779292,0.2742417703526462,-0.5634186587195555,-0.34097864351027013,-0.6009408145822202,1.4393119362231952
-0.12691996351890975,0.2742535875577827,-0.5634029758189647,-0.34098924863784197,-0.6009602595739436,1.439388407781057
-0.12699057187382945,0.2742654112367346,-0.5633872844442426,-0.3409998500895484,-0.6009797066848066,1.439464874503324
-0.12706117892188423,0.27427724138928833,-0.5633715845954435,-0.34101044786550705,-0.6009991559146538,1.4395413363894407
-0.12713178466240643,0.27428907801523034,-0.5633558762726208,-0.34102104196583516,-0.6010186072633299,1.4396177934388517
-0.12720238909472845,0.27430092111434573,-0.5633401594758305,-0.34103163239065076,-0.6010380607306794,1.4396942456510018
-0.12727299221818264,0.27431277068642235,-0.5633244342051243,-0.34104221914007166,-0.6010575163165472,1.4397706930253362
-0.12734359403210166,0.27432462673124497,-0.5633087004605578,-0.34105280221421597,-0.6010769740207785,1.4398471355613005
-0.127414194535818,0.27433648924860005,-0.5632929582421845,-0.34106338161320177,-0.6010964338432179,1.4399235732583398
-0.1274847937286644,0.27434835823827375,-0.5632772075500585,-0.3410739573371472,-0.6011158957837112,1.4400000061158995
-0.12755539160997356,0.2743602337000511,-0.5632614483842344,-0.3410845293861707,-0.6011353598421026,1.4400764341334256
-0.1276259881790784,0.27437211563371866,-0.5632456807447657,-0.3410950977603909,-0.6011548260182384,1.4401528573103641
-0.12769658343531182,0.2743840040390606,-0.563229904631708,-0.3411056624599265,-0.6011742943119633,1.4402292756461614
-0.1277671773780068,0.27439589891586286,-0.5632141200451148,-0.34111622348489634,-0.6011937647231234,1.4403056891402637
-0.1278377700064964,0.2744078002639113,-0.5631983269850398,-0.3411267808354191,-0.6012132372515642,1.4403820977921176
-0.12790836132011382,0.2744197080829907,-0.5631825254515381,-0.34113733451161415,-0.6012327118971309,1.4404585016011695
-0.12797895131819215,0.27443162237288704,-0.5631667154446628,-0.3411478845136003,-0.6012521886596701,1.4405349005668666
-0.12804954000006483,0.2744435431333839,-0.5631508969644701,-0.34115843084149716,-0.6012716675390273,1.440611294688656
-0.1281201273650652,0.2744554703642675,-0.5631350700110126,-0.34116897349542413,-0.6012911485350484,1.440687683965985
-0.12819071341252664,0.27446740406532155,-0.5631192345843457,-0.3411795124755006,-0.6013106316475801,1.4407640683983005
-0.12826129814178286,0.27447934423633175,-0.5631033906845234,-0.34119004778184675,-0.601330116876468,1.4408404479850512
-0.12833188155216724,0.2744912908770825,-0.5630875383115996,-0.3412005794145817,-0.6013496042215588,1.4409168227256837
-0.1284024636430137,0.27450324398735776,-0.5630716774656302,-0.3412111073738262,-0.6013690936826985,1.4409931926196469
-0.12847304441365576,0.27451520356694276,-0.5630558081466681,-0.34122163165969965,-0.6013885852597343,1.4410695576663883
-0.12854362386342752,0.2745271696156213,-0.5630399303547688,-0.3412321522723229,-0.6014080789525122,1.441145917865357
-0.1286142019916628,0.27453914213317787,-0.5630240440899862,-0.34124266921181584,-0.6014275747608793,1.441222273216001
-0.12868477879769544,0.27455112111939695,-0.5630081493523742,-0.34125318247829894,-0.6014470726846824,1.441298623717769
-0.1287553542808597,0.27456310657406185,-0.5629922461419887,-0.3412636920718932,-0.6014665727237682,1.4413749693701101
-0.12882592844048968,0.27457509849695694,-0.5629763344588833,-0.3412741979927191,-0.601486074877984,1.4414513101724733
-0.12889650127591967,0.27458709688786614,-0.562960414303113,-0.34128470024089763,-0.6015055791471766,1.4415276461243078
-0.1289670727864839,0.27459910174657287,-0.5629444856747321,-0.3412951988165495,-0.6015250855311938,1.4416039772250633
-0.12903764297151676,0.27461111307286135,-0.562928548573795,-0.34130569371979635,-0.6015445940298823,1.4416803034741894
-0.1291082118303528,0.274623130866514,-0.5629126030003574,-0.3413161849507591,-0.6015641046430897,1.4417566248711355
-0.12917877936232636,0.27463515512731623,-0.5628966489544718,-0.34132667250955917,-0.6015836173706638,1.441832941415352
-0.12924934556677234,0.2746471858550494,-0.5628806864361955,-0.3413371563963184,-0.6016031322124517,1.4419092531062891
-0.12931991044302527,0.2746592230494976,-0.562864715445581,-0.3413476366111579,-0.6016226491683019,1.4419855599433968
-0.12939047399041992,0.27467126671044423,-0.5628487359826839,-0.3413581131541998,-0.6016421682380615,1.4420618619261258
-0.12946103620829125,0.27468331683767155,-0.5628327480475595,-0.3413685860255661,-0.6016616894215788,1.442138159053927
-0.129531597095974,0.27469537343096384,-0.5628167516402608,-0.3413790552253784,-0.601681212718702,1.442214451326251
-0.12960215665280345,0.2747074364901025,-0.5628007467608445,-0.3413895207537595,-0.6017007381292785,1.4422907387425492
-0.1296727148781144,0.2747195060148717,-0.5627847334093634,-0.3413999826108311,-0.6017202656531574,1.4423670213022726
-0.12974327177124226,0.2747315820050525,-0.5627687115858745,-0.3414104407967161,-0.6017397952901865,1.4424432990048726
-0.1298138273315221,0.2747436644604289,-0.5627526812904309,-0.34142089531153685,-0.6017593270402143,1.4425195718498012
-0.1298843815582894,0.27475575338078256,-0.5627366425230882,-0.341431346155416,-0.6017788609030894,1.44259583983651
-0.12995493445087952,0.27476784876589605,-0.562720595283901,-0.3414417933284764,-0.6017983968786604,1.442672102964451
-0.13002548600862776,0.27477995061555216,-0.5627045395729237,-0.3414522368308411,-0.6018179349667763,1.4427483612330763
-0.13009603623086988,0.27479205892953235,-0.562688475390212,-0.3414626766626331,-0.6018374751672854,1.4428246146418382
-0.13016658511694146,0.2748041737076194,-0.5626724027358198,-0.3414731128239756,-0.601857017480037,1.4429008631901894
-0.13023713266617826,0.274816294949594,-0.5626563216098036,-0.34148354531499187,-0.60187656190488,1.4429771068775827
-0.13030767887791592,0.2748284226552392,-0.5626402320122169,-0.34149397413580546,-0.6018961084416637,1.4430533457034707
-0.1303782237514904,0.27484055682433717,-0.5626241339431147,-0.34150439928654,-0.6019156570902371,1.4431295796673067
-0.13044876728623775,0.2748526974566679,-0.5626080274025532,-0.3415148207673192,-0.6019352078504495,1.443205808768544
-0.1305193094814939,0.27486484455201426,-0.5625919123905866,-0.3415252385782669,-0.6019547607221506,1.443282033006636
-0.13058985033659495,0.2748769981101576,-0.5625757889072696,-0.34153565271950703,-0.6019743157051897,1.4433582523810362
-0.1306603898508771,0.27488915813087916,-0.5625596569526575,-0.34154606319116376,-0.6019938727994165,1.4434344668911985
-0.13073092802367658,0.27490132461396033,-0.5625435165268052,-0.3415564699933612,-0.6020134320046809,1.4435106765365768
-0.13080146485432986,0.274913497559182,-0.5625273676297684,-0.341566873126224,-0.6020329933208325,1.4435868813166257
-0.13087200034217317,0.27492567696632597,-0.562511210261601,-0.3415772725898763,-0.6020525567477214,1.443663081230799
-0.13094253448654322,0.2749378628351719,-0.56249504442236,-0.3415876683844431,-0.6020721222851974,1.4437392762785515
-0.13101306728677642,0.2749500551655022,-0.5624788701120984,-0.34159806051004876,-0.6020916899331108,1.443815466459338
-0.13108359874220943,0.2749622539570968,-0.5624626873308725,-0.34160844896681836,-0.6021112596913121,1.4438916517726128
-0.13115412885217917,0.27497445920973645,-0.5624464960787379,-0.34161883375487717,-0.6021308315596506,1.4439678322178322
-0.13122465761602228,0.274986670923202,-0.5624302963557487,-0.3416292148743499,-0.602150405537978,1.4440440077944503
-0.1312951850330757,0.274998889097274,-0.5624140881619608,-0.341639592325362,-0.6021699816261443,1.4441201785019229
-0.13136571110267642,0.27501111373173265,-0.562397871497429,-0.34164996610803905,-0.6021895598239999,1.4441963443397061
-0.13143623582416136,0.2750233448263591,-0.562381646362208,-0.3416603362225061,-0.602209140131396,1.444272505307255
-0.13150675919686788,0.2750355823809321,-0.5623654127563544,-0.34167070266888916,-0.6022287225481833,1.444348661404026
-0.13157728122013307,0.27504782639523256,-0.562349170679923,-0.341681065447314,-0.6022483070742124,1.4444248126294752
-0.13164780189329428,0.2750600768690406,-0.5623329201329689,-0.34169142455790663,-0.6022678937093344,1.444500958983059
-0.13171832121568874,0.2750723338021361,-0.5623166611155472,-0.34170178000079277,-0.6022874824534008,1.4445771004642338
-0.13178883918665407,0.27508459719429873,-0.5623003936277136,-0.34171213177609894,-0.6023070733062625,1.4446532370724567
-0.13185935580552766,0.27509686704530784,-0.5622841176695236,-0.34172247988395105,-0.6023266662677712,1.444729368807184
-0.13192987107164714,0.2751091433549445,-0.5622678332410315,-0.3417328243244759,-0.602346261337778,1.444805495667873
-0.13200038498435032,0.27512142612298635,-0.5622515403422944,-0.3417431650977998,-0.6023658585161346,1.4448816176539814
-0.13207089754297477,0.2751337153492146,-0.5622352389733658,-0.34175350220404954,-0.6023854578026924,1.444957734764966
-0.13214140874685848,0.27514601103340697,-0.562218929134303,-0.34176383564335194,-0.6024050591973034,1.4450338470002848
-0.13221191859533932,0.27515831317534384,-0.5622026108251601,-0.34177416541583394,-0.6024246626998193,1.4451099543593957
-0.13228242708775528,0.275170621774804,-0.5621862840459931,-0.34178449152162255,-0.602444268310092,1.4451860568417567
-0.13235293422344452,0.27518293683156597,-0.5621699487968579,-0.34179481396084493,-0.6024638760279738,1.4452621544468256
-0.13242344000174508,0.27519525834540975,-0.5621536050778086,-0.3418051327336285,-0.6024834858533167,1.4453382471740608
-0.13249394442199527,0.2752075863161137,-0.562137252888902,-0.3418154478401006,-0.6025030977859727,1.4454143350229212
-0.13256444748353344,0.27521992074345647,-0.5621208922301933,-0.3418257592803891,-0.6025227118257942,1.4454904179928654
-0.1326349491856979,0.2752322616272167,-0.5621045231017379,-0.3418360670546213,-0.6025423279726341,1.4455664960833519
-0.13270544952782717,0.2752446089671733,-0.5620881455035914,-0.34184637116292516,-0.6025619462263444,1.4456425692938402
-0.13277594850925983,0.27525696276310446,-0.5620717594358093,-0.3418566716054289,-0.602581566586778,1.4457186376237896
-0.13284644612933452,0.27526932301478824,-0.5620553648984479,-0.3418669683822604,-0.6026011890537877,1.4457947010726595
-0.13291694238738996,0.2752816897220035,-0.5620389618915622,-0.3418772614935479,-0.6026208136272257,1.4458707596399096
-0.13298743728276494,0.27529406288452823,-0.5620225504152074,-0.3418875509394197,-0.6026404403069461,1.4459468133249993
-0.13305793081479828,0.2753064425021403,-0.5620061304694404,-0.3418978367200044,-0.6026600690928009,1.446022862127389
-0.133128422982829,0.2753188285746179,-0.5619897020543158,-0.34190811883543043,-0.6026796999846439,1.4460989060465386
-0.13319891378619617,0.2753312211017389,-0.5619732651698897,-0.34191839728582657,-0.602699332982328,1.4461749450819088
-0.13326940322423877,0.2753436200832816,-0.5619568198162173,-0.3419286720713219,-0.6027189680857066,1.4462509792329596
-0.13333989129629614,0.27535602551902266,-0.5619403659933553,-0.34193894319204504,-0.6027386052946331,1.4463270084991522
-0.13341037800170752,0.2753684374087404,-0.561923903701359,-0.3419492106481255,-0.602758244608961,1.4464030328799475
-0.1334808633398122,0.2753808557522118,-0.5619074329402843,-0.3419594744396922,-0.6027778860285441,1.4464790523748063
-0.13355134730994977,0.2753932805492145,-0.5618909537101869,-0.3419697345668747,-0.6027975295532362,1.4465550669831904
-0.13362182991145952,0.2754057117995265,-0.5618744660111222,-0.3419799910298025,-0.6028171751828908,1.4466310767045605
-0.13369231114368124,0.27541814950292404,-0.5618579698431465,-0.3419902438286049,-0.6028368229173624,1.4467070815383785
-0.13376279100595456,0.2754305936591844,-0.5618414652063157,-0.34200049296341206,-0.6028564727565047,1.4467830814841063
-0.13383326949761912,0.27544304426808536,-0.5618249521006853,-0.3420107384343537,-0.6028761247001714,1.4468590765412062
-0.13390374661801493,0.27545550132940244,-0.5618084305263118,-0.34202098024155986,-0.6028957787482176,1.4469350667091396
-0.13397422236648177,0.27546796484291425,-0.5617919004832499,-0.34203121838516054,-0.6029154349004971,1.4470110519873698
-0.13404469674235975,0.27548043480839585,-0.5617753619715572,-0.3420414528652862,-0.6029350931568647,1.4470870323753586
