S,L,U,R,B,T
-0.15842519148756748,0.2842793570311283,-0.5497455649824261,-0.3434567532394764,-0.6117692618239436,1.4706963118456657
-0.15849471548454677,0.2842957292650406,-0.5497239325554983,-0.34346543117408523,-0.6117899454143066,1.470769813166511
-0.15856423772490497,0.2843121077998566,-0.5497022916936913,-0.3434741055078934,-0.6118106310740182,1.4708433092658526
-0.1586337582080365,0.2843284926353008,-0.5496806423970677,-0.3434827762410882,-0.6118313188029925,1.4709168001432495
-0.15870327693333613,0.28434488377109707,-0.5496589846656909,-0.3434914433738569,-0.6118520086011441,1.4709902857982613
-0.1587727939001987,0.28436128120696835,-0.5496373184996259,-0.3435001069063876,-0.6118727004683867,1.4710637662304482
-0.15884230910801891,0.28437768494263993,-0.5496156438989341,-0.3435087668388676,-0.6118933944046355,1.4711372414393695
-0.15891182255619185,0.28439409497783474,-0.5495939608636807,-0.34351742317148504,-0.6119140904098043,1.4712107114245858
-0.15898133424411245,0.2844105113122766,-0.5495722693939287,-0.34352607590442774,-0.6119347884838081,1.4712841761856574
-0.15905084417117585,0.284426933945689,-0.5495505694897413,-0.3435347250378836,-0.6119554886265619,1.4713576357221443
-0.15912035233677727,0.2844433628777967,-0.5495288611511814,-0.3435433705720411,-0.6119761908379802,1.4714310900336076
-0.15918985874031225,0.2844597981083219,-0.5495071443783135,-0.3435520125070883,-0.611996895117978,1.4715045391196082
-0.159259363381176,0.28447623963698815,-0.5494854191712011,-0.3435606508432137,-0.61201760146647,1.4715779829797069
-0.15932886625876413,0.2844926874635195,-0.5494636855299071,-0.3435692855806059,-0.6120383098833719,1.471651421613465
-0.15939836737247237,0.2845091415876388,-0.5494419434544955,-0.3435779167194533,-0.6120590203685987,1.4717248550204445
-0.15946786672169627,0.2845256020090691,-0.5494201929450294,-0.3435865442599448,-0.6120797329220659,1.4717982832002057
-0.15953736430583182,0.28454206872753424,-0.549398434001573,-0.3435951682022695,-0.6121004475436882,1.4718717061523119
-0.1596068601242748,0.2845585417427571,-0.5493766666241882,-0.34360378854661566,-0.6121211642333824,1.471945123876324
-0.15967635417642145,0.2845750210544596,-0.549354890812941,-0.34361240529317294,-0.6121418829910631,1.4720185363718044
-0.15974584646166776,0.2845915066623654,-0.5493331065678937,-0.3436210184421303,-0.6121626038166466,1.4720919436383155
-0.15981533697941,0.2846079985661976,-0.5493113138891095,-0.34362962799367713,-0.6121833267100485,1.47216534567542
-0.1598848257290444,0.2846244967656791,-0.5492895127766521,-0.34363823394800275,-0.6122040516711847,1.4722387424826806
-0.1599543127099675,0.2846410012605322,-0.5492677032305855,-0.3436468363052968,-0.6122247786999715,1.4723121340596599
-0.1600237979215758,0.2846575120504793,-0.5492458852509734,-0.3436554350657488,-0.6122455077963247,1.4723855204059213
-0.16009328136326598,0.28467402913524326,-0.5492240588378787,-0.34366403022954856,-0.6122662389601611,1.4724589015210279
-0.16016276303443472,0.2846905525145464,-0.5492022239913661,-0.343672621796886,-0.6122869721913962,1.4725322774045435
-0.16023224293447874,0.2847070821881115,-0.5491803807114977,-0.34368120976795097,-0.6123077074899471,1.4726056480560312
-0.1603017210627951,0.2847236181556601,-0.5491585289983383,-0.34368979414293355,-0.6123284448557305,1.472679013475055
-0.16037119741878078,0.28474016041691586,-0.5491366688519506,-0.34369837492202393,-0.6123491842886625,1.4727523736611792
-0.16044067200183293,0.2847567089715993,-0.5491148002723996,-0.3437069521054125,-0.6123699257886599,1.4728257286139677
-0.1605101448113487,0.28477326381943363,-0.5490929232597475,-0.3437155256932897,-0.61239066935564,1.4728990783329852
-0.1605796158467254,0.2847898249601407,-0.5490710378140583,-0.34372409568584594,-0.6124114149895193,1.4729724228177958
-0.16064908510736053,0.284806392393442,-0.5490491439353961,-0.34373266208327197,-0.6124321626902153,1.4730457620679644
-0.1607185525926516,0.2848229661190599,-0.5490272416238243,-0.3437412248857583,-0.6124529124576447,1.4731190960830565
-0.16078801830199613,0.28483954613671647,-0.549005330879406,-0.3437497840934961,-0.612473664291725,1.4731924248626362
-0.16085748223479202,0.284856132446132,-0.5489834117022067,-0.3437583397066763,-0.6124944181923735,1.4732657484062701
-0.16092694439043695,0.2848727250470297,-0.548961484092288,-0.3437668917254899,-0.6125151741595076,1.4733390667135227
-0.16099640476832888,0.28488932393913047,-0.5489395480497146,-0.3437754401501281,-0.6125359321930448,1.4734123797839602
-0.1610658633678657,0.28490592912215623,-0.5489176035745497,-0.34378398498078205,-0.6125566922929032,1.4734856876171478
-0.1611353201884457,0.2849225405958277,-0.5488956506668574,-0.34379252621764345,-0.6125774544589999,1.4735589902126522
-0.16120477522946697,0.2849391583598672,-0.5488736893267012,-0.3438010638609038,-0.6125982186912532,1.4736322875700396
-0.16127422849032796,0.28495578241399544,-0.5488517195541448,-0.34380959791075455,-0.612618984989581,1.4737055796888763
-0.16134367997042692,0.2849724127579341,-0.5488297413492518,-0.3438181283673877,-0.612639753353901,1.4737788665687288
-0.16141312966916252,0.2849890493914033,-0.5488077547120865,-0.34382665523099487,-0.6126605237841319,1.473852148209164
-0.16148257758593326,0.28500569231412554,-0.5487857596427117,-0.34383517850176815,-0.6126812962801917,1.4739254246097488
-0.16155202372013788,0.2850223415258208,-0.5487637561411914,-0.34384369817989957,-0.6127020708419989,1.4739986957700506
-0.16162146807117525,0.28503899702621005,-0.5487417442075904,-0.3438522142655816,-0.6127228474694716,1.4740719616896367
-0.16169091063844415,0.28505565881501466,-0.5487197238419711,-0.3438607267590062,-0.6127436261625285,1.4741452223680742
-0.16176035142134376,0.2850723268919548,-0.548697695044398,-0.34386923566036587,-0.6127644069210888,1.4742184778049314
-0.16182979041927303,0.2850890012567521,-0.5486756578149342,-0.34387774096985335,-0.6127851897450705,1.474291727999776
-0.16189922763163123,0.2851056819091265,-0.548653612153644,-0.34388624268766116,-0.6128059746343926,1.474364972952176
-0.16196866305781774,0.28512236884879866,-0.5486315580605908,-0.3438947408139818,-0.6128267615889746,1.4744382126616995
-0.16203809669723188,0.2851390620754893,-0.5486094955358387,-0.3439032353490086,-0.6128475506087352,1.4745114471279153
-0.16210752854927324,0.2851557615889181,-0.548587424579452,-0.34391172629293426,-0.6128683416935933,1.474584676350392
-0.1621769586133414,0.2851724673888066,-0.5485653451914932,-0.3439202136459519,-0.6128891348434685,1.4746579003286986
-0.16224638688883591,0.28518917947487454,-0.5485432573720262,-0.3439286974082546,-0.6129099300582806,1.4747311190624035
-0.1623158133751568,0.28520589784684175,-0.5485211611211163,-0.34393717758003606,-0.612930727337948,1.4748043325510767
-0.16238523807170396,0.2852226225044284,-0.5484990564388263,-0.34394565416148926,-0.6129515266823911,1.4748775407942871
-0.16245466097787722,0.28523935344735524,-0.5484769433252195,-0.34395412715280793,-0.6129723280915292,1.4749507437916043
-0.1625240820930769,0.2852560906753418,-0.5484548217803604,-0.34396259655418576,-0.6129931315652823,1.475023941542598
-0.16259350141670317,0.28527283418810756,-0.5484326918043133,-0.3439710623658164,-0.6130139371035702,1.4750971340468386
-0.16266291894815624,0.28528958398537346,-0.5484105533971408,-0.34397952458789377,-0.6130347447063126,1.4751703213038958
-0.16273233468683648,0.2853063400668585,-0.5483884065589074,-0.3439879832206118,-0.6130555543734301,1.47524350331334
-0.16280174863214456,0.28532310243228215,-0.5483662512896774,-0.3439964382641647,-0.6130763661048422,1.475316680074742
-0.16287116078348102,0.2853398710813646,-0.5483440875895138,-0.34400488971874654,-0.6130971799004697,1.475389851587672
-0.1629405711402465,0.28535664601382577,-0.5483219154584802,-0.3440133375845517,-0.613117995760233,1.475463017851701
-0.16300997970184194,0.2853734272293837,-0.5482997348966419,-0.34402178186177435,-0.6131388136840523,1.4755361788664
-0.16307938646766817,0.28539021472775894,-0.5482775459040619,-0.3440302225506094,-0.6131596336718482,1.475609334631341
-0.16314879143712618,0.28540700850867107,-0.5482553484808033,-0.3440386596512512,-0.6131804557235414,1.4756824851460943
-0.16321819460961717,0.28542380857183847,-0.5482331426269312,-0.34404709316389465,-0.6132012798390529,1.4757556304102324
-0.1632875959845423,0.2854406149169804,-0.5482109283425095,-0.34405552308873466,-0.6132221060183032,1.4758287704233268
-0.16335699556130281,0.2854574275438167,-0.5481887056276012,-0.3440639494259659,-0.6132429342612135,1.4759019051849491
-0.1634263933393002,0.2854742464520661,-0.5481664744822704,-0.34407237217578374,-0.6132637645677051,1.4759750346946718
-0.16349578931793599,0.2854910716414473,-0.5481442349065816,-0.3440807913383834,-0.6132845969376984,1.4760481589520675
-0.1635651834966118,0.28550790311167934,-0.5481219869005982,-0.3440892069139599,-0.6133054313711158,1.4761212779567086
-0.16363457587472924,0.28552474086248125,-0.5480997304643843,-0.3440976189027089,-0.6133262678678776,1.4761943917081675
-0.16370396645169022,0.28554158489357184,-0.5480774655980035,-0.3441060273048258,-0.6133471064279059,1.4762675002060173
-0.1637733552268965,0.2855584352046694,-0.5480551923015202,-0.3441144321205062,-0.6133679470511223,1.476340603449831
-0.1638427421997504,0.28557529179549274,-0.5480329105749981,-0.344122833349946,-0.6133887897374483,1.4764137014391823
-0.16391212736965374,0.2855921546657605,-0.5480106204185011,-0.3441312309933408,-0.6134096344868057,1.4764867941736444
-0.16398151073600883,0.2856090238151912,-0.5479883218320929,-0.34413962505088674,-0.6134304812991164,1.4765598816527905
-0.16405089229821812,0.2856258992435024,-0.547966014815839,-0.34414801552278007,-0.6134513301743021,1.4766329638761952
-0.16412027205568377,0.2856427809504141,-0.5479436993698005,-0.34415640240921647,-0.6134721811122856,1.476706040843432
-0.16418965000780844,0.2856596689356432,-0.5479213754940435,-0.34416478571039255,-0.6134930341129885,1.4767791125540755
-0.16425902615399476,0.2856765631989082,-0.5478990431886318,-0.3441731654265049,-0.613513889176333,1.4768521790076996
-0.16432840049364547,0.28569346373992716,-0.5478767024536291,-0.3441815415577497,-0.613534746302242,1.4769252402038795
-0.16439777302616332,0.285710370558419,-0.5478543532890985,-0.3441899141043237,-0.6135556054906375,1.4769982961421895
-0.1644671437509512,0.2857272836541008,-0.5478319956951048,-0.3441982830664235,-0.6135764667414424,1.4770713468222045
-0.16453651266741218,0.28574420302669035,-0.5478096296717123,-0.3442066484442462,-0.6135973300545791,1.4771443922435
-0.16460587977494945,0.285761128675906,-0.5477872552189843,-0.34421501023798845,-0.6136181954299709,1.4772174324056508
-0.1646752450729661,0.2857780606014654,-0.547764872336985,-0.34422336844784746,-0.6136390628675401,1.477290467308233
-0.16474460856086556,0.2857949988030856,-0.547742481025779,-0.34423172307402045,-0.6136599323672101,1.4773634969508218
-0.16481397023805125,0.28581194328048487,-0.5477200812854298,-0.3442400741167047,-0.6136808039289038,1.4774365213329934
-0.1648833301039265,0.2858288940333814,-0.5476976731160006,-0.3442484215760974,-0.6137016775525445,1.4775095404543235
-0.1649526881578952,0.28584585106149096,-0.5476752565175571,-0.34425676545239625,-0.6137225532380552,1.4775825543143888
-0.1650220443993609,0.28586281436453237,-0.5476528314901622,-0.34426510574579877,-0.6137434309853597,1.4776555629127655
-0.16509139882772753,0.2858797839422224,-0.5476303980338801,-0.3442734424565027,-0.6137643107943812,1.47772856624903
-0.165160751442399,0.2858967597942787,-0.5476079561487748,-0.34428177558470596,-0.6137851926650434,1.4778015643227596
-0.16523010224277926,0.2859137419204176,-0.5475855058349108,-0.3442901051306062,-0.61380607659727,1.4778745571335306
-0.1652994512282725,0.28593073032035743,-0.5475630470923514,-0.3442984310944017,-0.613826962590985,1.4779475446809207
-0.1653687983982829,0.2859477249938145,-0.5475405799211612,-0.34430675347629075,-0.6138478506461117,1.4780205269645073
-0.16543814375221497,0.2859647259405051,-0.5475181043214047,-0.34431507227647135,-0.6138687407625748,1.4780935039838674
-0.16550748728947284,0.28598173316014763,-0.5474956202931448,-0.34432338749514196,-0.6138896329402979,1.4781664757385793
-0.16557682900946127,0.2859987466524584,-0.5474731278364459,-0.3443316991325009,-0.6139105271792055,1.4782394422282203
-0.16564616891158485,0.2860157664171539,-0.5474506269513723,-0.344340007188747,-0.6139314234792218,1.4783124034523691
-0.16571550699524829,0.28603279245395025,-0.5474281176379889,-0.3443483116640789,-0.613952321840271,1.478385359410604
-0.16578484325985635,0.2860498247625658,-0.5474055998963581,-0.34435661255869554,-0.6139732222622777,1.4784583101025028
-0.16585417770481414,0.2860668633427159,-0.5473830737265448,-0.34436490987279555,-0.6139941247451668,1.4785312555276449
-0.16592351032952668,0.2860839081941162,-0.5473605391286142,-0.3443732036065779,-0.6140150292888628,1.4786041956856084
-0.16599284113339888,0.28610095931648516,-0.5473379961026281,-0.34438149376024213,-0.6140359358932903,1.4786771305759727
-0.16606217011583618,0.2861180167095376,-0.5473154446486526,-0.34438978033398726,-0.6140568445583744,1.478750060198317
-0.16613149727624404,0.28613508037299035,-0.5472928847667508,-0.34439806332801254,-0.6140777552840404,1.4788229845522207
-0.1662008226140276,0.28615215030655955,-0.5472703164569874,-0.34440634274251775,-0.6140986680702124,1.4788959036372635
-0.16627014612859262,0.28616922650996157,-0.5472477397194255,-0.34441461857770217,-0.6141195829168168,1.4789688174530249
-0.16633946781934464,0.28618630898291203,-0.5472251545541303,-0.3444228908337656,-0.6141404998237783,1.479041725999085
-0.16640878768568945,0.28620339772512704,-0.5472025609611656,-0.34443115951090775,-0.6141614187910224,1.4791146292750235
-0.16647810572703287,0.28622049273632316,-0.5471799589405947,-0.3444394246093286,-0.6141823398184745,1.4791875272804214
-0.16654742194278094,0.286237594016215,-0.5471573484924835,-0.34444768612922816,-0.6142032629060603,1.4792604200148587
-0.16661673633233962,0.2862547015645195,-0.5471347296168942,-0.34445594407080643,-0.6142241880537057,1.4793333074779162
-0.16668604889511518,0.2862718153809513,-0.5471121023138933,-0.3444641984342639,-0.6142451152613359,1.479406189669175
-0.16675535963051372,0.2862889354652273,-0.5470894665835421,-0.3444724492198005,-0.6142660445288777,1.479479066588216
-0.16682466853794156,0.2863060618170627,-0.5470668224259061,-0.344480696427617,-0.6142869758562562,1.47955193823462
-0.1668939756168055,0.28632319443617166,-0.5470441698410509,-0.3444889400579139,-0.6143079092433983,1.4796248046079692
-0.16696328086651177,0.28634033332227127,-0.5470215088290384,-0.3444971801108919,-0.6143288446902294,1.479697665707845
-0.16703258428646714,0.2863574784750762,-0.5469988393899339,-0.34450541658675166,-0.6143497821966767,1.4797705215338286
-0.16710188587607822,0.2863746298943021,-0.5469761615238008,-0.3445136494856938,-0.6143707217626662,1.479843372085502
-0.16717118563475217,0.2863917875796636,-0.5469534752307045,-0.3445218788079199,-0.6143916633881241,1.4799162173624483
-0.16724048356189586,0.2864089515308765,-0.5469307805107083,-0.3445301045536307,-0.6144126070729772,1.4799890573642493
-0.16730977965691618,0.28642612174765536,-0.5469080773638764,-0.34453832672302726,-0.6144335528171526,1.480061892090487
-0.1673790739192205,0.28644329822971504,-0.5468853657902738,-0.3445465453163113,-0.6144545006205767,1.4801347215407452
-0.16744836634821597,0.28646048097677135,-0.5468626457899637,-0.3445547603336839,-0.6144754504831766,1.480207545714606
-0.16751765694331,0.2864776699885386,-0.5468399173630104,-0.34456297177534656,-0.6144964024048793,1.4802803646116522
-0.16758694570391014,0.28649486526473167,-0.5468171805094788,-0.34457117964150136,-0.6145173563856117,1.4803531782314683
-0.16765623262942392,0.2865120668050651,-0.5467944352294328,-0.3445793839323496,-0.6145383124253012,1.4804259865736367
-0.16772551771925895,0.28652927460925365,-0.5467716815229368,-0.34458758464809336,-0.6145592705238749,1.4804987896377415
-0.167794800972823,0.2865464886770123,-0.546748919390054,-0.3445957817889343,-0.6145802306812608,1.4805715874233658
