X,Y,Z,Rx,Ry,Rz,Time
895.43,46.417,-133.528,153.794,-12.9626,-67.5844,64.68
895.346,46.417,-133.528,153.794,-12.9626,-67.5844,64.72
895.262,46.417,-133.528,153.794,-12.9626,-67.5844,64.76
895.179,46.417,-133.528,153.794,-12.9626,-67.5844,64.8
895.095,46.417,-133.528,153.794,-12.9626,-67.5844,64.84
895.011,46.417,-133.528,153.794,-12.9626,-67.5844,64.88
894.927,46.417,-133.528,153.794,-12.9626,-67.5844,64.92
894.843,46.417,-133.528,153.794,-12.9626,-67.5844,64.96000000000001
894.759,46.417,-133.528,153.794,-12.9626,-67.5844,65.0
894.675,46.417,-133.528,153.794,-12.9626,-67.5844,65.04
894.591,46.417,-133.528,153.794,-12.9626,-67.5844,65.08
894.507,46.417,-133.528,153.794,-12.9626,-67.5844,65.12
894.423,46.417,-133.528,153.794,-12.9626,-67.5844,65.16
894.339,46.417,-133.528,153.794,-12.9626,-67.5844,65.2
894.256,46.417,-133.528,153.794,-12.9626,-67.5844,65.24
894.172,46.417,-133.528,153.794,-12.9626,-67.5844,65.28
894.088,46.417,-133.528,153.794,-12.9626,-67.5844,65.32000000000001
894.004,46.417,-133.528,153.794,-12.9626,-67.5844,65.36
893.92,46.417,-133.528,153.794,-12.9626,-67.5844,65.4
893.836,46.417,-133.528,153.794,-12.9626,-67.5844,65.44
893.752,46.417,-133.528,153.794,-12.9626,-67.5844,65.48
893.668,46.417,-133.528,153.794,-12.9626,-67.5844,65.52
893.584,46.417,-133.528,153.794,-12.9626,-67.5844,65.56
893.5,46.417,-133.528,153.794,-12.9626,-67.5844,65.6
893.416,46.417,-133.528,153.794,-12.9626,-67.5844,65.64
893.333,46.417,-133.528,153.794,-12.9626,-67.5844,65.68
893.249,46.417,-133.528,153.794,-12.9626,-67.5844,65.72
893.165,46.417,-133.528,153.794,-12.9626,-67.5844,65.76
893.081,46.417,-133.528,153.794,-12.9626,-67.5844,65.8
892.997,46.417,-133.528,153.794,-12.9626,-67.5844,65.84
892.913,46.417,-133.528,153.794,-12.9626,-67.5844,65.88
892.829,46.417,-133.528,153.794,-12.9626,-67.5844,65.92
892.745,46.417,-133.528,153.794,-12.9626,-67.5844,65.96000000000001
892.661,46.417,-133.528,153.794,-12.9626,-67.5844,66.0
892.577,46.417,-133.528,153.794,-12.9626,-67.5844,66.04
892.493,46.417,-133.527,153.794,-12.9626,-67.5844,66.08
892.409,46.417,-133.527,153.794,-12.9626,-67.5844,66.12
892.326,46.417,-133.527,153.794,-12.9626,-67.5844,66.16
892.242,46.417,-133.527,153.794,-12.9626,-67.5844,66.2
892.158,46.417,-133.527,153.794,-12.9626,-67.5844,66.24
892.074,46.417,-133.527,153.794,-12.9626,-67.5844,66.28
891.99,46.417,-133.527,153.794,-12.9626,-67.5844,66.32000000000001
891.906,46.417,-133.527,153.794,-12.9626,-67.5844,66.36
891.822,46.417,-133.527,153.794,-12.9626,-67.5844,66.4
891.738,46.417,-133.527,153.794,-12.9626,-67.5844,66.44
891.654,46.417,-133.527,153.794,-12.9626,-67.5844,66.48
891.57,46.417,-133.527,153.794,-12.9626,-67.5844,66.52
891.486,46.417,-133.527,153.794,-12.9626,-67.5844,66.56
891.403,46.417,-133.527,153.794,-12.9626,-67.5844,66.6
891.319,46.416,-133.527,153.794,-12.9626,-67.5844,66.64
891.235,46.416,-133.527,153.794,-12.9626,-67.5844,66.68
891.151,46.416,-133.527,153.794,-12.9626,-67.5844,66.72
891.067,46.416,-133.527,153.794,-12.9626,-67.5844,66.76
890.983,46.416,-133.527,153.794,-12.9626,-67.5844,66.8
890.899,46.416,-133.527,153.794,-12.9626,-67.5844,66.84
890.815,46.416,-133.527,153.794,-12.9626,-67.5844,66.88
890.731,46.416,-133.527,153.794,-12.9626,-67.5844,66.92
890.647,46.416,-133.527,153.794,-12.9626,-67.5844,66.96000000000001
890.563,46.416,-133.527,153.794,-12.9626,-67.5844,67.0
890.48,46.416,-133.527,153.794,-12.9626,-67.5844,67.04
890.396,46.416,-133.527,153.794,-12.9626,-67.5844,67.08
890.312,46.416,-133.527,153.794,-12.9626,-67.5844,67.12
890.228,46.416,-133.527,153.794,-12.9626,-67.5844,67.16
890.144,46.416,-133.527,153.794,-12.9626,-67.5844,67.2
890.06,46.416,-133.527,153.794,-12.9626,-67.5844,67.24
889.976,46.416,-133.527,153.794,-12.9626,-67.5844,67.28
889.892,46.416,-133.527,153.794,-12.9626,-67.5844,67.32000000000001
889.808,46.416,-133.527,153.794,-12.9626,-67.5844,67.36
889.724,46.416,-133.527,153.794,-12.9626,-67.5844,67.4
889.64,46.416,-133.527,153.794,-12.9626,-67.5844,67.44
889.557,46.416,-133.527,153.794,-12.9626,-67.5844,67.48
889.473,46.416,-133.527,153.794,-12.9626,-67.5844,67.52
889.389,46.416,-133.527,153.794,-12.9626,-67.5844,67.56
889.305,46.416,-133.527,153.794,-12.9626,-67.5844,67.6
889.221,46.416,-133.527,153.794,-12.9626,-67.5844,67.64
889.137,46.416,-133.527,153.794,-12.9626,-67.5844,67.68
889.137,46.416,-133.527,153.7951,-12.9672,-67.5838,0.0
888.399,46.397,-133.852,151.0566,-10.9164,-52.9183,0.04
887.66,46.379,-134.178,148.9494,-8.2581,-38.4686,0.08
886.922,46.36,-134.503,147.5861,-5.1678,-24.2106,0.12
886.184,46.341,-134.828,147.0302,-1.8399,-10.0781,0.16
885.445,46.323,-135.154,147.3035,1.5228,4.0197,0.2
884.707,46.304,-135.479,148.3909,4.7172,18.1774,0.24
883.968,46.286,-135.805,150.2389,7.5469,32.4734,0.28
883.23,46.267,-136.13,152.7506,9.8314,46.9515,0.32
883.23,46.267,-136.13,152.7504,9.8314,46.9511,0.0
883.23,46.183,-136.129,152.7504,9.8314,46.9511,0.04
883.23,46.099,-136.127,152.7504,9.8314,46.9511,0.08
883.23,46.015,-136.126,152.7504,9.8314,46.9511,0.12
883.23,45.931,-136.125,152.7504,9.8314,46.9511,0.16
883.23,45.847,-136.123,152.7504,9.8314,46.9511,0.2
883.23,45.763,-136.122,152.7504,9.8314,46.9511,0.24
883.23,45.679,-136.121,152.7504,9.8314,46.9511,0.28
883.23,45.595,-136.119,152.7504,9.8314,46.9511,0.32
883.23,45.512,-136.118,152.7504,9.8314,46.9511,0.36
883.23,45.428,-136.117,152.7504,9.8314,46.9511,0.4
883.23,45.344,-136.115,152.7504,9.8314,46.9511,0.44
883.23,45.26,-136.114,152.7504,9.8314,46.9511,0.48
883.23,45.176,-136.113,152.7504,9.8314,46.9511,0.52
883.23,45.092,-136.111,152.7504,9.8314,46.9511,0.56
883.23,45.008,-136.11,152.7504,9.8314,46.9511,0.6
883.23,44.924,-136.109,152.7504,9.8314,46.9511,0.64
883.23,44.84,-136.107,152.7504,9.8314,46.9511,0.68
883.23,44.756,-136.106,152.7504,9.8314,46.9511,0.72
883.23,44.672,-136.105,152.7504,9.8314,46.9511,0.76
883.23,44.588,-136.103,152.7504,9.8314,46.9511,0.8
883.23,44.504,-136.102,152.7504,9.8314,46.9511,0.84
883.23,44.42,-136.101,152.7504,9.8314,46.9511,0.88
883.23,44.336,-136.099,152.7504,9.8314,46.9511,0.92
883.23,44.252,-136.098,152.7504,9.8314,46.9511,0.96
883.23,44.169,-136.097,152.7504,9.8314,46.9511,1.0
883.23,44.085,-136.095,152.7504,9.8314,46.9511,1.04
883.23,44.001,-136.094,152.7504,9.8314,46.9511,1.08
883.23,43.917,-136.093,152.7504,9.8314,46.9511,1.12
883.23,43.833,-136.091,152.7504,9.8314,46.9511,1.16
883.23,43.749,-136.09,152.7504,9.8314,46.9511,1.2
883.23,43.665,-136.089,152.7504,9.8314,46.9511,1.24
883.23,43.581,-136.087,152.7504,9.8314,46.9511,1.28
883.23,43.497,-136.086,152.7504,9.8314,46.9511,1.32
883.23,43.413,-136.085,152.7504,9.8314,46.9511,1.36
883.23,43.329,-136.083,152.7504,9.8314,46.9511,1.4000000000000001
883.23,43.245,-136.082,152.7504,9.8314,46.9511,1.44
883.23,43.161,-136.081,152.7504,9.8314,46.9511,1.48
883.23,43.077,-136.079,152.7504,9.8314,46.9511,1.52
883.23,42.993,-136.078,152.7504,9.8314,46.9511,1.56
883.23,42.909,-136.077,152.7504,9.8314,46.9511,1.6
883.23,42.826,-136.075,152.7504,9.8314,46.9511,1.6400000000000001
883.23,42.742,-136.074,152.7504,9.8314,46.9511,1.68
883.23,42.658,-136.073,152.7504,9.8314,46.9511,1.72
883.23,42.574,-136.071,152.7504,9.8314,46.9511,1.76
883.23,42.49,-136.07,152.7504,9.8314,46.9511,1.8
883.23,42.406,-136.069,152.7504,9.8314,46.9511,1.84
883.23,42.322,-136.067,152.7504,9.8314,46.9511,1.8800000000000001
883.23,42.238,-136.066,152.7504,9.8314,46.9511,1.92
883.23,42.154,-136.065,152.7504,9.8314,46.9511,1.96
883.23,42.07,-136.063,152.7504,9.8314,46.9511,2.0
883.23,41.986,-136.062,152.7504,9.8314,46.9511,2.04
883.23,41.902,-136.061,152.7504,9.8314,46.9511,2.08
883.23,41.818,-136.059,152.7504,9.8314,46.9511,2.12
883.23,41.734,-136.058,152.7504,9.8314,46.9511,2.16
883.23,41.65,-136.057,152.7504,9.8314,46.9511,2.2
883.23,41.566,-136.055,152.7504,9.8314,46.9511,2.24
883.23,41.482,-136.054,152.7504,9.8314,46.9511,2.2800000000000002
883.23,41.399,-136.053,152.7504,9.8314,46.9511,2.32
883.23,41.315,-136.051,152.7504,9.8314,46.9511,2.36
883.23,41.231,-136.05,152.7504,9.8314,46.9511,2.4
883.23,41.147,-136.049,152.7504,9.8314,46.9511,2.44
883.23,41.063,-136.047,152.7504,9.8314,46.9511,2.48
883.23,40.979,-136.046,152.7504,9.8314,46.9511,2.52
883.23,40.895,-136.045,152.7504,9.8314,46.9511,2.56
883.23,40.811,-136.043,152.7504,9.8314,46.9511,2.6
883.23,40.727,-136.042,152.7504,9.8314,46.9511,2.64
883.23,40.643,-136.041,152.7504,9.8314,46.9511,2.68
883.23,40.559,-136.039,152.7504,9.8314,46.9511,2.72
883.23,40.475,-136.038,152.7504,9.8314,46.9511,2.7600000000000002
883.23,40.391,-136.037,152.7504,9.8314,46.9511,2.8000000000000003
883.23,40.307,-136.035,152.7504,9.8314,46.9511,2.84
883.23,40.223,-136.034,152.7504,9.8314,46.9511,2.88
883.23,40.139,-136.033,152.7504,9.8314,46.9511,2.92
883.23,40.056,-136.031,152.7504,9.8314,46.9511,2.96
883.23,39.972,-136.03,152.7504,9.8314,46.9511,3.0
883.23,39.888,-136.029,152.7504,9.8314,46.9511,3.04
883.23,39.804,-136.027,152.7504,9.8314,46.9511,3.08
883.23,39.72,-136.026,152.7504,9.8314,46.9511,3.12
883.23,39.636,-136.025,152.7504,9.8314,46.9511,3.16
883.23,39.552,-136.023,152.7504,9.8314,46.9511,3.2
883.23,39.468,-136.022,152.7504,9.8314,46.9511,3.24
883.23,39.384,-136.021,152.7504,9.8314,46.9511,3.2800000000000002
883.23,39.3,-136.019,152.7504,9.8314,46.9511,3.3200000000000003
883.23,39.216,-136.018,152.7504,9.8314,46.9511,3.36
883.23,39.132,-136.017,152.7504,9.8314,46.9511,3.4
883.23,39.048,-136.015,152.7504,9.8314,46.9511,3.44
883.23,38.964,-136.014,152.7504,9.8314,46.9511,3.48
883.23,38.88,-136.013,152.7504,9.8314,46.9511,3.52
883.23,38.796,-136.011,152.7504,9.8314,46.9511,3.56
883.23,38.713,-136.01,152.7504,9.8314,46.9511,3.6
883.23,38.629,-136.009,152.7504,9.8314,46.9511,3.64
883.23,38.545,-136.007,152.7504,9.8314,46.9511,3.68
883.23,38.461,-136.006,152.7504,9.8314,46.9511,3.72
883.23,38.377,-136.005,152.7504,9.8314,46.9511,3.7600000000000002
883.23,38.293,-136.003,152.7504,9.8314,46.9511,3.8000000000000003
883.23,38.209,-136.002,152.7504,9.8314,46.9511,3.84
883.23,38.125,-136.001,152.7504,9.8314,46.9511,3.88
883.23,38.041,-135.999,152.7504,9.8314,46.9511,3.92
883.23,37.957,-135.998,152.7504,9.8314,46.9511,3.96
883.23,37.873,-135.997,152.7504,9.8314,46.9511,4.0
883.23,37.789,-135.995,152.7504,9.8314,46.9511,4.04
883.23,37.705,-135.994,152.7504,9.8314,46.9511,4.08
883.23,37.621,-135.993,152.7504,9.8314,46.9511,4.12
883.23,37.537,-135.991,152.7504,9.8314,46.9511,4.16
883.23,37.453,-135.99,152.7504,9.8314,46.9511,4.2
883.23,37.369,-135.989,152.7504,9.8314,46.9511,4.24
883.23,37.286,-135.987,152.7504,9.8314,46.9511,4.28
883.23,37.202,-135.986,152.7504,9.8314,46.9511,4.32
883.23,37.118,-135.985,152.7504,9.8314,46.9511,4.36
883.23,37.034,-135.983,152.7504,9.8314,46.9511,4.4
883.23,36.95,-135.982,152.7504,9.8314,46.9511,4.44
883.23,36.866,-135.981,152.7504,9.8314,46.9511,4.48
883.23,36.782,-135.979,152.7504,9.8314,46.9511,4.5200000000000005
883.23,36.698,-135.978,152.7504,9.8314,46.9511,4.5600000000000005
883.23,36.614,-135.977,152.7504,9.8314,46.9511,4.6000000000000005
883.23,36.53,-135.975,152.7504,9.8314,46.9511,4.64
883.23,36.446,-135.974,152.7504,9.8314,46.9511,4.68
883.23,36.362,-135.973,152.7504,9.8314,46.9511,4.72
883.23,36.278,-135.971,152.7504,9.8314,46.9511,4.76
883.23,36.194,-135.97,152.7504,9.8314,46.9511,4.8
883.23,36.11,-135.969,152.7504,9.8314,46.9511,4.84
883.23,36.026,-135.967,152.7504,9.8314,46.9511,4.88
883.23,35.943,-135.966,152.7504,9.8314,46.9511,4.92
883.23,35.859,-135.965,152.7504,9.8314,46.9511,4.96
883.23,35.775,-135.963,152.7504,9.8314,46.9511,5.0
883.23,35.691,-135.962,152.7504,9.8314,46.9511,5.04
883.23,35.607,-135.961,152.7504,9.8314,46.9511,5.08
883.23,35.523,-135.959,152.7504,9.8314,46.9511,5.12
883.23,35.439,-135.958,152.7504,9.8314,46.9511,5.16
883.23,35.355,-135.957,152.7504,9.8314,46.9511,5.2
883.23,35.271,-135.955,152.7504,9.8314,46.9511,5.24
883.23,35.187,-135.954,152.7504,9.8314,46.9511,5.28
883.23,35.103,-135.953,152.7504,9.8314,46.9511,5.32
883.23,35.019,-135.951,152.7504,9.8314,46.9511,5.36
883.23,34.935,-135.95,152.7504,9.8314,46.9511,5.4
883.23,34.851,-135.949,152.7504,9.8314,46.9511,5.44
883.23,34.767,-135.947,152.7504,9.8314,46.9511,5.48
883.23,34.683,-135.946,152.7504,9.8314,46.9511,5.5200000000000005
883.23,34.6,-135.945,152.7504,9.8314,46.9511,5.5600000000000005
883.23,34.516,-135.944,152.7504,9.8314,46.9511,5.6000000000000005
883.23,34.432,-135.942,152.7504,9.8314,46.9511,5.64
883.23,34.348,-135.941,152.7504,9.8314,46.9511,5.68
883.23,34.264,-135.94,152.7504,9.8314,46.9511,5.72
883.23,34.18,-135.938,152.7504,9.8314,46.9511,5.76
883.23,34.096,-135.937,152.7504,9.8314,46.9511,5.8
883.23,34.012,-135.936,152.7504,9.8314,46.9511,5.84
883.23,33.928,-135.934,152.7504,9.8314,46.9511,5.88
883.23,33.844,-135.933,152.7504,9.8314,46.9511,5.92
883.23,33.76,-135.932,152.7504,9.8314,46.9511,5.96
883.23,33.676,-135.93,152.7504,9.8314,46.9511,6.0
883.23,33.592,-135.929,152.7504,9.8314,46.9511,6.04
883.23,33.508,-135.928,152.7504,9.8314,46.9511,6.08
883.23,33.424,-135.926,152.7504,9.8314,46.9511,6.12
883.23,33.34,-135.925,152.7504,9.8314,46.9511,6.16
883.23,33.257,-135.924,152.7504,9.8314,46.9511,6.2
883.23,33.173,-135.922,152.7504,9.8314,46.9511,6.24
883.23,33.089,-135.921,152.7504,9.8314,46.9511,6.28
883.23,33.005,-135.92,152.7504,9.8314,46.9511,6.32
883.23,32.921,-135.918,152.7504,9.8314,46.9511,6.36
883.23,32.837,-135.917,152.7504,9.8314,46.9511,6.4
883.23,32.753,-135.916,152.7504,9.8314,46.9511,6.44
883.23,32.669,-135.914,152.7504,9.8314,46.9511,6.48
883.23,32.585,-135.913,152.7504,9.8314,46.9511,6.5200000000000005
883.23,32.501,-135.912,152.7504,9.8314,46.9511,6.5600000000000005
883.23,32.417,-135.91,152.7504,9.8314,46.9511,6.6000000000000005
883.23,32.333,-135.909,152.7504,9.8314,46.9511,6.640000000000001
883.23,32.249,-135.908,152.7504,9.8314,46.9511,6.68
883.23,32.165,-135.906,152.7504,9.8314,46.9511,6.72
883.23,32.081,-135.905,152.7504,9.8314,46.9511,6.76
883.23,31.997,-135.904,152.7504,9.8314,46.9511,6.8
883.23,31.913,-135.902,152.7504,9.8314,46.9511,6.84
883.23,31.83,-135.901,152.7504,9.8314,46.9511,6.88
883.23,31.746,-135.9,152.7504,9.8314,46.9511,6.92
883.23,31.662,-135.898,152.7504,9.8314,46.9511,6.96
883.23,31.578,-135.897,152.7504,9.8314,46.9511,7.0
883.23,31.494,-135.896,152.7504,9.8314,46.9511,7.04
883.23,31.41,-135.894,152.7504,9.8314,46.9511,7.08
883.23,31.326,-135.893,152.7504,9.8314,46.9511,7.12
883.23,31.242,-135.892,152.7504,9.8314,46.9511,7.16
883.23,31.158,-135.89,152.7504,9.8314,46.9511,7.2
883.23,31.074,-135.889,152.7504,9.8314,46.9511,7.24
883.23,30.99,-135.888,152.7504,9.8314,46.9511,7.28
883.23,30.906,-135.886,152.7504,9.8314,46.9511,7.32
883.23,30.822,-135.885,152.7504,9.8314,46.9511,7.36
883.23,30.738,-135.884,152.7504,9.8314,46.9511,7.4
883.23,30.654,-135.882,152.7504,9.8314,46.9511,7.44
883.23,30.57,-135.881,152.7504,9.8314,46.9511,7.48
883.23,30.487,-135.88,152.7504,9.8314,46.9511,7.5200000000000005
883.23,30.403,-135.878,152.7504,9.8314,46.9511,7.5600000000000005
883.23,30.319,-135.877,152.7504,9.8314,46.9511,7.6000000000000005
883.23,30.235,-135.876,152.7504,9.8314,46.9511,7.640000000000001
883.23,30.151,-135.874,152.7504,9.8314,46.9511,7.68
883.23,30.067,-135.873,152.7504,9.8314,46.9511,7.72
883.23,29.983,-135.872,152.7504,9.8314,46.9511,7.76
883.23,29.899,-135.87,152.7504,9.8314,46.9511,7.8
883.23,29.815,-135.869,152.7504,9.8314,46.9511,7.84
883.23,29.731,-135.868,152.7504,9.8314,46.9511,7.88
883.23,29.647,-135.866,152.7504,9.8314,46.9511,7.92
883.23,29.563,-135.865,152.7504,9.8314,46.9511,7.96
883.23,29.479,-135.864,152.7504,9.8314,46.9511,8.0
883.23,29.395,-135.862,152.7504,9.8314,46.9511,8.040000000000001
883.23,29.311,-135.861,152.7504,9.8314,46.9511,8.08
883.23,29.227,-135.86,152.7504,9.8314,46.9511,8.120000000000001
883.23,29.144,-135.858,152.7504,9.8314,46.9511,8.16
883.23,29.06,-135.857,152.7504,9.8314,46.9511,8.2
883.23,28.976,-135.856,152.7504,9.8314,46.9511,8.24
883.23,28.892,-135.854,152.7504,9.8314,46.9511,8.28
883.23,28.808,-135.853,152.7504,9.8314,46.9511,8.32
883.23,28.724,-135.852,152.7504,9.8314,46.9511,8.36
883.23,28.64,-135.85,152.7504,9.8314,46.9511,8.4
883.23,28.556,-135.849,152.7504,9.8314,46.9511,8.44
883.23,28.472,-135.848,152.7504,9.8314,46.9511,8.48
883.23,28.388,-135.846,152.7504,9.8314,46.9511,8.52
883.23,28.304,-135.845,152.7504,9.8314,46.9511,8.56
883.23,28.22,-135.844,152.7504,9.8314,46.9511,8.6
883.23,28.136,-135.842,152.7504,9.8314,46.9511,8.64
883.23,28.052,-135.841,152.7504,9.8314,46.9511,8.68
883.23,27.968,-135.84,152.7504,9.8314,46.9511,8.72
883.23,27.884,-135.838,152.7504,9.8314,46.9511,8.76
883.23,27.8,-135.837,152.7504,9.8314,46.9511,8.8
883.23,27.717,-135.836,152.7504,9.8314,46.9511,8.84
883.23,27.633,-135.834,152.7504,9.8314,46.9511,8.88
883.23,27.549,-135.833,152.7504,9.8314,46.9511,8.92
883.23,27.465,-135.832,152.7504,9.8314,46.9511,8.96
883.23,27.381,-135.83,152.7504,9.8314,46.9511,9.0
883.23,27.297,-135.829,152.7504,9.8314,46.9511,9.040000000000001
883.23,27.213,-135.828,152.7504,9.8314,46.9511,9.08
883.23,27.129,-135.826,152.7504,9.8314,46.9511,9.120000000000001
883.23,27.045,-135.825,152.7504,9.8314,46.9511,9.16
883.23,26.961,-135.824,152.7504,9.8314,46.9511,9.200000000000001
883.23,26.877,-135.822,152.7504,9.8314,46.9511,9.24
883.23,26.793,-135.821,152.7504,9.8314,46.9511,9.28
883.23,26.709,-135.82,152.7504,9.8314,46.9511,9.32
883.23,26.625,-135.818,152.7504,9.8314,46.9511,9.36
883.23,26.541,-135.817,152.7504,9.8314,46.9511,9.4
883.23,26.457,-135.816,152.7504,9.8314,46.9511,9.44
883.23,26.374,-135.814,152.7504,9.8314,46.9511,9.48
883.23,26.29,-135.813,152.7504,9.8314,46.9511,9.52
883.23,26.206,-135.812,152.7504,9.8314,46.9511,9.56
883.23,26.122,-135.81,152.7504,9.8314,46.9511,9.6
883.23,26.038,-135.809,152.7504,9.8314,46.9511,9.64
883.23,25.954,-135.808,152.7504,9.8314,46.9511,9.68
883.23,25.87,-135.806,152.7504,9.8314,46.9511,9.72
883.23,25.786,-135.805,152.7504,9.8314,46.9511,9.76
883.23,25.702,-135.804,152.7504,9.8314,46.9511,9.8
883.23,25.618,-135.802,152.7504,9.8314,46.9511,9.84
883.23,25.534,-135.801,152.7504,9.8314,46.9511,9.88
883.23,25.45,-135.8,152.7504,9.8314,46.9511,9.92
883.23,25.366,-135.798,152.7504,9.8314,46.9511,9.96
883.23,25.282,-135.797,152.7504,9.8314,46.9511,10.0
883.23,25.198,-135.796,152.7504,9.8314,46.9511,10.040000000000001
883.23,25.114,-135.794,152.7504,9.8314,46.9511,10.08
883.23,25.031,-135.793,152.7504,9.8314,46.9511,10.120000000000001
883.23,24.947,-135.792,152.7504,9.8314,46.9511,10.16
883.23,24.863,-135.79,152.7504,9.8314,46.9511,10.200000000000001
883.23,24.779,-135.789,152.7504,9.8314,46.9511,10.24
883.23,24.695,-135.788,152.7504,9.8314,46.9511,10.28
883.23,24.611,-135.786,152.7504,9.8314,46.9511,10.32
883.23,24.527,-135.785,152.7504,9.8314,46.9511,10.36
883.23,24.443,-135.784,152.7504,9.8314,46.9511,10.4
883.23,24.359,-135.782,152.7504,9.8314,46.9511,10.44
883.23,24.275,-135.781,152.7504,9.8314,46.9511,10.48
883.23,24.191,-135.78,152.7504,9.8314,46.9511,10.52
883.23,24.107,-135.778,152.7504,9.8314,46.9511,10.56
883.23,24.023,-135.777,152.7504,9.8314,46.9511,10.6
883.23,23.939,-135.776,152.7504,9.8314,46.9511,10.64
883.23,23.855,-135.774,152.7504,9.8314,46.9511,10.68
883.23,23.771,-135.773,152.7504,9.8314,46.9511,10.72
883.23,23.687,-135.772,152.7504,9.8314,46.9511,10.76
883.23,23.604,-135.77,152.7504,9.8314,46.9511,10.8
883.23,23.52,-135.769,152.7504,9.8314,46.9511,10.84
883.23,23.436,-135.768,152.7504,9.8314,46.9511,10.88
883.23,23.352,-135.766,152.7504,9.8314,46.9511,10.92
883.23,23.268,-135.765,152.7504,9.8314,46.9511,10.96
883.23,23.184,-135.764,152.7504,9.8314,46.9511,11.0
883.23,23.1,-135.762,152.7504,9.8314,46.9511,11.040000000000001
883.23,23.016,-135.761,152.7504,9.8314,46.9511,11.08
883.23,22.932,-135.76,152.7504,9.8314,46.9511,11.120000000000001
883.23,22.848,-135.758,152.7504,9.8314,46.9511,11.16
883.23,22.764,-135.757,152.7504,9.8314,46.9511,11.200000000000001
883.229,22.68,-135.756,152.7504,9.8314,46.9511,11.24
883.229,22.596,-135.754,152.7504,9.8314,46.9511,11.28
883.229,22.512,-135.753,152.7504,9.8314,46.9511,11.32
883.229,22.428,-135.752,152.7504,9.8314,46.9511,11.36
883.229,22.344,-135.75,152.7504,9.8314,46.9511,11.4
883.229,22.261,-135.749,152.7504,9.8314,46.9511,11.44
883.229,22.177,-135.748,152.7504,9.8314,46.9511,11.48
883.229,22.093,-135.746,152.7504,9.8314,46.9511,11.52
883.229,22.009,-135.745,152.7504,9.8314,46.9511,11.56
883.229,21.925,-135.744,152.7504,9.8314,46.9511,11.6
883.229,21.841,-135.742,152.7504,9.8314,46.9511,11.64
883.229,21.757,-135.741,152.7504,9.8314,46.9511,11.68
883.229,21.673,-135.74,152.7504,9.8314,46.9511,11.72
883.229,21.589,-135.738,152.7504,9.8314,46.9511,11.76
883.229,21.505,-135.737,152.7504,9.8314,46.9511,11.8
883.229,21.421,-135.736,152.7504,9.8314,46.9511,11.84
883.229,21.337,-135.734,152.7504,9.8314,46.9511,11.88
883.229,21.253,-135.733,152.7504,9.8314,46.9511,11.92
883.229,21.169,-135.732,152.7504,9.8314,46.9511,11.96
883.229,21.085,-135.73,152.7504,9.8314,46.9511,12.0
883.229,21.001,-135.729,152.7504,9.8314,46.9511,12.040000000000001
883.229,20.918,-135.728,152.7504,9.8314,46.9511,12.08
883.229,20.834,-135.726,152.7504,9.8314,46.9511,12.120000000000001
883.229,20.75,-135.725,152.7504,9.8314,46.9511,12.16
883.229,20.666,-135.724,152.7504,9.8314,46.9511,12.200000000000001
