S,L,U,R,B,T
0.069018958952093,-0.06949024596380432,-0.9945398631101511,0.4039197897017902,-0.06631858574451485,0.5175648420282135
0.06889154938281399,-0.06950182893545634,-0.9945480948876462,0.4029397357497326,-0.06629156736115904,0.5186490339609888
0.06876413757259556,-0.06951339366801516,-0.9945563097108231,0.4019588271669024,-0.06626461757955088,0.5197340819990078
0.06863672352551546,-0.06952494016049468,-0.9945645075794746,0.4009770650592277,-0.0662377364893486,0.5208199850334052
0.06850930724565178,-0.06953646841190786,-0.9945726884933929,0.39999445054167765,-0.0662109241801294,0.5219067419462741
0.06838188873708323,-0.06954797842127204,-0.9945808524523712,0.39901098473824886,-0.06618418074139377,0.5229943516106798
0.06825446800388872,-0.06955947018760364,-0.9945889994562026,0.39802666878200893,-0.0661575062625581,0.5240828128906168
0.0681270450501478,-0.06957094370992205,-0.9945971295046808,0.3970415038150839,-0.06613090083295917,0.5251721246410205
0.06799961987994035,-0.06958239898724815,-0.9946052425976003,0.39605549098868525,-0.06610436454184955,0.5262622857077414
0.06787219249734665,-0.06959383601860443,-0.9946133387347557,0.3950686314631182,-0.06607789747839769,0.5273532949275356
0.06774476290644751,-0.06960525480301527,-0.9946214179159424,0.39408092640779574,-0.06605149973168709,0.5284451511280513
0.06761733111132409,-0.06961665533950596,-0.9946294801409556,0.3930923770012524,-0.06602517139071423,0.5295378531278152
0.067489897116058,-0.06962803762710441,-0.9946375254095916,0.3921029844311503,-0.06599891254438911,0.530631399736226
0.06736246092473122,-0.06963940166483971,-0.9946455537216469,0.39111274989429845,-0.06597272328153211,0.5317257897535356
0.0672350225414263,-0.06965074745174248,-0.9946535650769185,0.390121674596666,-0.06594660369087399,0.5328210219708355
0.06710758197022611,-0.06966207498684543,-0.9946615594752042,0.3891297597533862,-0.06592055386105497,0.5339170951700527
0.06698013921521395,-0.06967338426918239,-0.9946695369163012,0.3881370065887713,-0.06589457388062321,0.5350140081239355
0.06685269428047352,-0.06968467529778939,-0.9946774974000081,0.38714341633632554,-0.06586866383803394,0.5361117595960398
0.06672524717008904,-0.06969594807170398,-0.9946854409261239,0.38614899023875754,-0.06584282382164755,0.5372103483407172
0.06659779788814507,-0.06970720258996467,-0.9946933674944476,0.3851537295479917,-0.06581705391972936,0.5383097731031027
0.06647034643872661,-0.06971843885161282,-0.9947012771047794,0.3841576355251731,-0.06579135422044802,0.5394100326191111
0.06634289282591903,-0.06972965685569057,-0.9947091697569187,0.38316070944067887,-0.06576572481187538,0.5405111256154251
0.06621543705380825,-0.06974085660124253,-0.9947170454506665,0.3821629525741399,-0.06574016578198368,0.5416130508094729
0.0660879791264805,-0.06975203808731364,-0.994724904185824,0.3811643662144416,-0.0657146772186449,0.5427158069094282
0.06596051904802255,-0.06976320131295231,-0.994732745962193,0.38016495165973296,-0.06568925920963124,0.5438193926142013
0.06583305682252133,-0.06977434627720645,-0.9947405707795743,0.3791647102174388,-0.06566391184261157,0.5449238066134263
0.06570559245406445,-0.06978547297912814,-0.9947483786377714,0.3781636432042691,-0.06563863520515242,0.546029047587452
0.06557812594673983,-0.06979658141776861,-0.9947561695365867,0.37716175194623747,-0.06561342938471466,0.5471351142073234
0.06545065730463578,-0.06980767159218262,-0.9947639434758235,0.37615903777865406,-0.06558829446865451,0.5482420051347886
0.06532318653184117,-0.06981874350142607,-0.9947717004552861,0.37515550204614784,-0.0655632305442211,0.5493497190222771
0.065195713632445,-0.06982979714455588,-0.9947794404747782,0.37415114610267,-0.0655382376985552,0.550458254512896
0.06506823861053705,-0.06984083252063125,-0.9947871635341046,0.3731459713115049,-0.06551331601868929,0.5515676102404186
0.06494076147020712,-0.06985184962871359,-0.9947948696330708,0.37213997904527185,-0.06548846559154525,0.5526777848292834
0.06481328221554583,-0.06986284846786467,-0.9948025587714822,0.3711331706859497,-0.06546368650393339,0.5537887768945697
0.06468580085064385,-0.06987382903714834,-0.9948102309491438,0.3701255476248629,-0.06543897884255201,0.5549005850420105
0.06455831737959247,-0.06988479133563154,-0.9948178861658642,0.3691171112627102,-0.0654143426939848,0.556013207867964
0.06443083180648335,-0.06989573536237996,-0.9948255244214486,0.36810786300956416,-0.06538977814470082,0.5571266439594151
0.06430334413540842,-0.0699066611164642,-0.9948331457157048,0.3670978042848639,-0.06536528528105429,0.5582408918939821
0.06417585437046024,-0.0699175685969547,-0.9948407500484414,0.3660869365174541,-0.06534086418928055,0.5593559502398767
0.06404836251573169,-0.06992845780292357,-0.9948483374194661,0.3650752611455668,-0.06531651495549737,0.560471817555924
0.06392086857531594,-0.06993932873344504,-0.9948559078285879,0.3640627796168338,-0.06529223766570273,0.561588492391549
0.06379337255330678,-0.06995018138759508,-0.9948634612756158,0.36304949338829995,-0.06526803240577457,0.5627059732867628
0.06366587445379823,-0.06996101576445088,-0.9948709977603595,0.3620354039264237,-0.06524389926146801,0.5638242587721634
0.06353837428088474,-0.06997183186309185,-0.9948785172826292,0.3610205127070854,-0.0652198383184153,0.564943347368927
0.06341087203866126,-0.06998262968259894,-0.994886019842236,0.3600048212155935,-0.0651958496621248,0.5660632375888008
0.06328336773122303,-0.06999340922205398,-0.9948935054389899,0.35898833094668847,-0.06517193337797927,0.5671839279341006
0.06315586136266571,-0.07000417048054168,-0.9949009740727033,0.3579710434045517,-0.06514808955123459,0.5683054168977005
0.06302835293708549,-0.07001491345714783,-0.9949084257431878,0.35695296010281075,-0.06512431826701924,0.5694277029630286
0.06290084245857874,-0.07002563815095905,-0.9949158604502558,0.35593408256454456,-0.06510061961033171,0.5705507846040614
0.06277332993124245,-0.07003634456106632,-0.9949232781937204,0.3549144123222755,-0.06507699366604248,0.5716746602853318
0.06264581535917385,-0.07004703268655882,-0.9949306789733946,0.35389395091800085,-0.06505344051888838,0.5727993284618976
0.06251829874647058,-0.07005770252652964,-0.9949380627890921,0.35287269990317327,-0.06502996025347485,0.5739247875793612
0.062390780097230765,-0.07006835408007281,-0.9949454296406274,0.35185066083871747,-0.06500655295427316,0.575051036073853
0.06226325941555295,-0.07007898734628462,-0.9949527795278152,0.35082783529503053,-0.06498321870562006,0.5761780723720301
0.06213573670553592,-0.07008960232426233,-0.9949601124504704,0.3498042248519835,-0.06495995759171608,0.5773058948910764
0.06200821197127895,-0.07010019901310524,-0.994967428408409,0.34877983109893335,-0.06493676969662367,0.5784345020386893
0.061880685216881635,-0.07011077741191406,-0.9949747274014468,0.34775465563471275,-0.06491365510426783,0.5795638922130906
0.06175315644644414,-0.07012133751979163,-0.9949820094294003,0.34672870006764955,-0.06489061389843319,0.5806940638030059
0.061625625664066916,-0.07013187933584163,-0.9949892744920862,0.34570196601555864,-0.06486764616276389,0.581825015187675
0.06149809287385067,-0.07014240285917078,-0.9949965225893223,0.3446744551057425,-0.06484475198076146,0.582956744736849
0.061370558079896685,-0.07015290808888625,-0.995003753720926,0.3436461689750027,-0.06482193143578496,0.58408925081078
0.06124302128630663,-0.07016339502409737,-0.9950109678867165,0.3426171092696453,-0.0647991846110474,0.5852225317602155
0.06111548249718246,-0.07017386366391526,-0.9950181650865118,0.3415872776454627,-0.0647765115896177,0.5863565859264168
0.06098794171662657,-0.07018431400745204,-0.9950253453201312,0.34055667576775767,-0.06475391245441679,0.5874914116411338
0.06086039894874173,-0.0701947460538225,-0.9950325085873947,0.33952530531133207,-0.06473138728821788,0.5886270072266184
0.06073285419763109,-0.0702051598021421,-0.9950396548881218,0.33849316796049145,-0.0647089361736449,0.5897633709956176
0.06060530746739824,-0.07021555525152932,-0.995046784222134,0.33746026540904916,-0.06468655919317115,0.5909005012513711
0.06047775876214704,-0.07022593240110273,-0.9950538965892517,0.3364265993603211,-0.06466425642911787,0.5920383962876156
0.06035020808598194,-0.07023629124998403,-0.9950609919892969,0.335392171527134,-0.0646420279636538,0.5931770543885769
0.060222655443007485,-0.07024663179729504,-0.9950680704220906,0.33435698363181626,-0.0646198738787934,0.5943164738289793
0.060095100837328864,-0.07025695404216142,-0.9950751318874567,0.33332103740620755,-0.06459779425639527,0.595456652874035
0.05996754427305157,-0.07026725798370825,-0.995082176385217,0.3322843345916561,-0.06457578917816183,0.5965975897794483
0.05983998575428136,-0.07027754362106374,-0.9950892039151954,0.3312468769390077,-0.06455385872563787,0.5977392827914252
0.0597124252851245,-0.07028781095335666,-0.9950962144772149,0.33020866620862294,-0.06453200298020868,0.598881730146657
0.05958486286968763,-0.07029805997971915,-0.9951032080711005,0.3291697041703624,-0.06451022202309976,0.6000249300723347
0.0594572985120777,-0.07030829069928334,-0.9951101846966763,0.32812999260359293,-0.06448851593537476,0.6011688807861434
0.059329732216402024,-0.0703185031111835,-0.9951171443537683,0.3270895332971838,-0.06446688479793415,0.6023135804962649
0.059202163986768384,-0.07032869721455584,-0.9951240870422011,0.3260483280495041,-0.06444532869151565,0.6034590274013816
0.059074593827284985,-0.07033887300853912,-0.9951310127618017,0.32500637866842025,-0.0644238476966918,0.6046052196906784
0.05894702174206019,-0.07034903049227181,-0.9951379215123956,0.32396368697129607,-0.064402441893868,0.6057521555438421
0.05881944773520297,-0.07035916966489592,-0.9951448132938108,0.3229202547849948,-0.06438111136328228,0.6068998331310607
0.05869187181082246,-0.07036929052555298,-0.9951516881058736,0.32187608394586475,-0.06435985618500385,0.6080482506130366
0.05856429397302836,-0.07037939307338938,-0.9951585459484131,0.3208311762997439,-0.06433867643893292,0.6091974061409824
0.058436714225930636,-0.07038947730755,-0.9951653868212569,0.3197855337019602,-0.06431757220479696,0.6103472978566203
0.058309132573639635,-0.07039954322718368,-0.9951722107242341,0.31873915801731906,-0.0642965435621522,0.6114979238921958
0.058181549020266114,-0.0704095908314396,-0.995179017657174,0.31769205112010607,-0.06427559059038075,0.6126492823704732
0.05805396356992116,-0.07041962011946912,-0.9951858076199058,0.31664421489408184,-0.06425471336868993,0.6138013714047421
0.05792637622671616,-0.07042963109042483,-0.9951925806122599,0.3155956512324773,-0.0642339119761105,0.6149541890988215
0.05779878699476306,-0.0704396237434623,-0.9951993366340671,0.31454636203798675,-0.06421318649149697,0.6161077335470668
0.05767119587817408,-0.07044959807773718,-0.9952060756851584,0.31349634922277203,-0.06419253699352406,0.6172620028343659
0.057543602881061674,-0.07045955409240821,-0.9952127977653654,0.3124456147084385,-0.06417196356068809,0.6184169950361631
0.0574160080075389,-0.07046949178663436,-0.99521950287452,0.31139416042605994,-0.06415146627130285,0.6195727082184337
0.057288411261719,-0.07047941115957786,-0.9952261910124547,0.3103419883161397,-0.06413104520350132,0.620729140437724
0.0571608126477156,-0.07048931221040065,-0.9952328621790023,0.3092891003286305,-0.06411070043523164,0.6218862897411302
0.057033212169642855,-0.07049919493826842,-0.9952395163739959,0.3082354984229139,-0.06409043204425904,0.6230441541663198
0.05690560983161506,-0.07050905934234764,-0.99524615359727,0.30718118456779986,-0.06407024010816136,0.6242027317415318
0.056778005637746994,-0.07051890542180685,-0.9952527738486586,0.3061261607415161,-0.06405012470433052,0.6253620204855872
0.05665039959215383,-0.07052873317581465,-0.9952593771279962,0.3050704289317127,-0.06403008590996871,0.6265220184078841
0.056522791698950955,-0.0705385426035438,-0.995265963435118,0.3040139911354335,-0.06401012380209026,0.627682723508428
0.056395181962254265,-0.07054833370416713,-0.9952725327698596,0.3029568493591311,-0.0639902384575176,0.628844133777814
0.05626757038617997,-0.07055810647685934,-0.9952790851320573,0.3018990056186488,-0.06397042995288141,0.6300062471972471
0.05613995697484461,-0.07056786092079718,-0.9952856205215475,0.3008404619392091,-0.06395069836461927,0.6311690617385531
0.05601234173236507,-0.0705775970351597,-0.9952921389381675,0.299781220355411,-0.06393104376897434,0.6323325753641809
0.05588472466285867,-0.0705873148191259,-0.9952986403817543,0.298721282911224,-0.06391146624199402,0.6334967860272086
0.05575710577044301,-0.07059701427187834,-0.9953051248521465,0.2976606516599705,-0.06389196585952918,0.6346616916713617
0.05562948505923607,-0.0706066953925992,-0.9953115923491813,0.2965993286643263,-0.06387254269723219,0.635827290231012
0.05550186253335619,-0.07061635818047479,-0.995318042872699,0.2955373159963058,-0.06385319683055597,0.6369935796311925
0.05537423819692206,-0.07062600263469156,-0.9953244764225381,0.29447461573724976,-0.06383392833475376,0.6381605577876098
0.05524661205405275,-0.07063562875443781,-0.9953308929985384,0.2934112299778237,-0.06381473728487647,0.6393282226066453
0.05511898410886763,-0.07064523653890362,-0.99533729260054,0.2923471608180011,-0.063795623755772,0.640496571985373
0.05499135436548643,-0.07065482598728075,-0.9953436752283835,0.2912824103670549,-0.06377658782208415,0.6416656038115667
0.0548637228280293,-0.07066439709876308,-0.9953500408819104,0.29021698074354924,-0.06375762955825157,0.6428353159637089
0.0547360895006166,-0.07067394987254552,-0.9953563895609621,0.2891508740753237,-0.06373874903850554,0.644005706311007
0.05460845438736919,-0.07068348430782535,-0.9953627212653805,0.2880840924994844,-0.06371994633687057,0.6451767727134011
0.05448081749240821,-0.07069300040380105,-0.9953690359950083,0.2870166381623941,-0.06370122152716176,0.6463485130215753
0.054353178819855144,-0.0707024981596731,-0.9953753337496885,0.2859485132196585,-0.06368257468298359,0.6475209250769698
0.054225538373831865,-0.07071197757464344,-0.9953816145292644,0.2848797198361136,-0.0636640058777296,0.6486940067117948
0.054097896158460425,-0.07072143864791483,-0.9953878783335792,0.28381026018581457,-0.06364551518457981,0.6498677557490414
0.0539702521778635,-0.07073088137869407,-0.9953941251624783,0.282740136452023,-0.06362710267650169,0.6510421700024938
0.053842606436163884,-0.07074030576618753,-0.9954003550158059,0.2816693508271941,-0.06360876842624619,0.6522172472767427
0.053714958937484805,-0.07074971180960471,-0.9954065678934076,0.28059790551296004,-0.06359051250634924,0.6533929853672015
0.05358730968594985,-0.07075909950815473,-0.9954127637951283,0.27952580272012467,-0.06357233498912838,0.654569382060112
0.05345965868568288,-0.07076846886105109,-0.9954189427208149,0.27845304466863796,-0.06355423594668287,0.6557464351325695
0.05333200594080816,-0.07077781986750717,-0.995425104670314,0.277379633587595,-0.06353621545089125,0.6569241423525243
0.05320435145545027,-0.07078715252673824,-0.995431249643472,0.27630557171521,-0.06351827357341232,0.6581025014788072
0.05307669523373411,-0.07079646683796259,-0.9954373776401374,0.2752308612988063,-0.06350041038568144,0.6592815102611403
0.05294903727978493,-0.07080576280039781,-0.9954434886601572,0.274155504594806,-0.06348262595891074,0.6604611664401462
0.05282137759772836,-0.07081504041326551,-0.9954495827033801,0.2730795038687062,-0.06346492036408807,0.6616414677473728
0.052693716191690304,-0.07082429967578789,-0.9954556597696558,0.27200286139507057,-0.06344729367197426,0.6628224119053007
0.05256605306579713,-0.07083354058718862,-0.9954617198588325,0.2709255794575109,-0.0634297459531043,0.664003996627363
0.05243838822417524,-0.07084276314669391,-0.9954677629707608,0.26984766034866453,-0.06341227727778391,0.6651862196179669
0.052310721670951736,-0.07085196735353085,-0.9954737891052902,0.268769106370192,-0.06339488771608986,0.6663690785724959
