X,Y,Z,Rx,Ry,Rz
986.557,46.438,-133.541,153.794,-12.9626,-67.5844
986.473,46.438,-133.541,153.794,-12.9626,-67.5844
986.389,46.438,-133.541,153.794,-12.9626,-67.5844
986.305,46.438,-133.541,153.794,-12.9626,-67.5844
986.221,46.438,-133.541,153.794,-12.9626,-67.5844
986.137,46.438,-133.541,153.794,-12.9626,-67.5844
986.053,46.438,-133.541,153.794,-12.9626,-67.5844
985.969,46.438,-133.541,153.794,-12.9626,-67.5844
985.885,46.438,-133.541,153.794,-12.9626,-67.5844
985.802,46.438,-133.541,153.794,-12.9626,-67.5844
985.718,46.438,-133.541,153.794,-12.9626,-67.5844
985.634,46.438,-133.541,153.794,-12.9626,-67.5844
985.55,46.438,-133.541,153.794,-12.9626,-67.5844
985.466,46.438,-133.541,153.794,-12.9626,-67.5844
985.382,46.438,-133.541,153.794,-12.9626,-67.5844
985.298,46.438,-133.541,153.794,-12.9626,-67.5844
985.214,46.438,-133.541,153.794,-12.9626,-67.5844
985.13,46.438,-133.541,153.794,-12.9626,-67.5844
985.046,46.438,-133.541,153.794,-12.9626,-67.5844
984.962,46.438,-133.541,153.794,-12.9626,-67.5844
984.878,46.438,-133.541,153.794,-12.9626,-67.5844
984.795,46.438,-133.541,153.794,-12.9626,-67.5844
984.711,46.438,-133.541,153.794,-12.9626,-67.5844
984.627,46.438,-133.541,153.794,-12.9626,-67.5844
984.543,46.438,-133.541,153.794,-12.9626,-67.5844
984.459,46.437,-133.541,153.794,-12.9626,-67.5844
984.375,46.437,-133.541,153.794,-12.9626,-67.5844
984.291,46.437,-133.541,153.794,-12.9626,-67.5844
984.207,46.437,-133.541,153.794,-12.9626,-67.5844
984.123,46.437,-133.541,153.794,-12.9626,-67.5844
984.039,46.437,-133.541,153.794,-12.9626,-67.5844
983.955,46.437,-133.541,153.794,-12.9626,-67.5844
983.872,46.437,-133.541,153.794,-12.9626,-67.5844
983.788,46.437,-133.541,153.794,-12.9626,-67.5844
983.704,46.437,-133.541,153.794,-12.9626,-67.5844
983.62,46.437,-133.541,153.794,-12.9626,-67.5844
983.536,46.437,-133.541,153.794,-12.9626,-67.5844
983.452,46.437,-133.541,153.794,-12.9626,-67.5844
983.368,46.437,-133.541,153.794,-12.9626,-67.5844
983.284,46.437,-133.541,153.794,-12.9626,-67.5844
983.2,46.437,-133.541,153.794,-12.9626,-67.5844
983.116,46.437,-133.541,153.794,-12.9626,-67.5844
983.032,46.437,-133.541,153.794,-12.9626,-67.5844
982.949,46.437,-133.541,153.794,-12.9626,-67.5844
982.865,46.437,-133.541,153.794,-12.9626,-67.5844
982.781,46.437,-133.541,153.794,-12.9626,-67.5844
982.697,46.437,-133.541,153.794,-12.9626,-67.5844
982.613,46.437,-133.541,153.794,-12.9626,-67.5844
982.529,46.437,-133.541,153.794,-12.9626,-67.5844
982.445,46.437,-133.541,153.794,-12.9626,-67.5844
982.361,46.437,-133.541,153.794,-12.9626,-67.5844
982.277,46.437,-133.541,153.794,-12.9626,-67.5844
982.193,46.437,-133.541,153.794,-12.9626,-67.5844
982.109,46.437,-133.541,153.794,-12.9626,-67.5844
982.026,46.437,-133.541,153.794,-12.9626,-67.5844
981.942,46.437,-133.541,153.794,-12.9626,-67.5844
981.858,46.437,-133.541,153.794,-12.9626,-67.5844
981.774,46.437,-133.541,153.794,-12.9626,-67.5844
981.69,46.437,-133.541,153.794,-12.9626,-67.5844
981.606,46.437,-133.541,153.794,-12.9626,-67.5844
981.522,46.437,-133.541,153.794,-12.9626,-67.5844
981.438,46.437,-133.541,153.794,-12.9626,-67.5844
981.354,46.437,-133.541,153.794,-12.9626,-67.5844
981.27,46.437,-133.541,153.794,-12.9626,-67.5844
981.186,46.437,-133.541,153.794,-12.9626,-67.5844
981.103,46.437,-133.541,153.794,-12.9626,-67.5844
981.019,46.437,-133.541,153.794,-12.9626,-67.5844
980.935,46.437,-133.541,153.794,-12.9626,-67.5844
980.851,46.437,-133.541,153.794,-12.9626,-67.5844
980.767,46.437,-133.541,153.794,-12.9626,-67.5844
980.683,46.437,-133.541,153.794,-12.9626,-67.5844
980.599,46.437,-133.541,153.794,-12.9626,-67.5844
980.515,46.437,-133.541,153.794,-12.9626,-67.5844
980.431,46.437,-133.541,153.794,-12.9626,-67.5844
980.347,46.437,-133.54,153.794,-12.9626,-67.5844
980.263,46.437,-133.54,153.794,-12.9626,-67.5844
980.18,46.437,-133.54,153.794,-12.9626,-67.5844
980.096,46.437,-133.54,153.794,-12.9626,-67.5844
980.012,46.436,-133.54,153.794,-12.9626,-67.5844
979.928,46.436,-133.54,153.794,-12.9626,-67.5844
979.844,46.436,-133.54,153.794,-12.9626,-67.5844
979.76,46.436,-133.54,153.794,-12.9626,-67.5844
979.676,46.436,-133.54,153.794,-12.9626,-67.5844
979.592,46.436,-133.54,153.794,-12.9626,-67.5844
979.508,46.436,-133.54,153.794,-12.9626,-67.5844
979.424,46.436,-133.54,153.794,-12.9626,-67.5844
979.34,46.436,-133.54,153.794,-12.9626,-67.5844
979.257,46.436,-133.54,153.794,-12.9626,-67.5844
979.173,46.436,-133.54,153.794,-12.9626,-67.5844
979.089,46.436,-133.54,153.794,-12.9626,-67.5844
979.005,46.436,-133.54,153.794,-12.9626,-67.5844
978.921,46.436,-133.54,153.794,-12.9626,-67.5844
978.837,46.436,-133.54,153.794,-12.9626,-67.5844
978.753,46.436,-133.54,153.794,-12.9626,-67.5844
978.669,46.436,-133.54,153.794,-12.9626,-67.5844
978.585,46.436,-133.54,153.794,-12.9626,-67.5844
978.501,46.436,-133.54,153.794,-12.9626,-67.5844
978.417,46.436,-133.54,153.794,-12.9626,-67.5844
978.334,46.436,-133.54,153.794,-12.9626,-67.5844
978.25,46.436,-133.54,153.794,-12.9626,-67.5844
978.166,46.436,-133.54,153.794,-12.9626,-67.5844
978.082,46.436,-133.54,153.794,-12.9626,-67.5844
977.998,46.436,-133.54,153.794,-12.9626,-67.5844
977.914,46.436,-133.54,153.794,-12.9626,-67.5844
977.83,46.436,-133.54,153.794,-12.9626,-67.5844
977.746,46.436,-133.54,153.794,-12.9626,-67.5844
977.662,46.436,-133.54,153.794,-12.9626,-67.5844
977.578,46.436,-133.54,153.794,-12.9626,-67.5844
977.494,46.436,-133.54,153.794,-12.9626,-67.5844
977.41,46.436,-133.54,153.794,-12.9626,-67.5844
977.327,46.436,-133.54,153.794,-12.9626,-67.5844
977.243,46.436,-133.54,153.794,-12.9626,-67.5844
977.159,46.436,-133.54,153.794,-12.9626,-67.5844
977.075,46.436,-133.54,153.794,-12.9626,-67.5844
976.991,46.436,-133.54,153.794,-12.9626,-67.5844
976.907,46.436,-133.54,153.794,-12.9626,-67.5844
976.823,46.436,-133.54,153.794,-12.9626,-67.5844
976.739,46.436,-133.54,153.794,-12.9626,-67.5844
976.655,46.436,-133.54,153.794,-12.9626,-67.5844
976.571,46.436,-133.54,153.794,-12.9626,-67.5844
976.487,46.436,-133.54,153.794,-12.9626,-67.5844
976.404,46.436,-133.54,153.794,-12.9626,-67.5844
976.32,46.436,-133.54,153.794,-12.9626,-67.5844
976.236,46.436,-133.54,153.794,-12.9626,-67.5844
976.152,46.436,-133.54,153.794,-12.9626,-67.5844
976.068,46.436,-133.54,153.794,-12.9626,-67.5844
975.984,46.436,-133.54,153.794,-12.9626,-67.5844
975.9,46.436,-133.54,153.794,-12.9626,-67.5844
975.816,46.436,-133.54,153.794,-12.9626,-67.5844
975.732,46.436,-133.54,153.794,-12.9626,-67.5844
975.648,46.435,-133.54,153.794,-12.9626,-67.5844
975.564,46.435,-133.54,153.794,-12.9626,-67.5844
975.481,46.435,-133.54,153.794,-12.9626,-67.5844
975.397,46.435,-133.54,153.794,-12.9626,-67.5844
975.313,46.435,-133.54,153.794,-12.9626,-67.5844
975.229,46.435,-133.54,153.794,-12.9626,-67.5844
975.145,46.435,-133.54,153.794,-12.9626,-67.5844
975.061,46.435,-133.54,153.794,-12.9626,-67.5844
974.977,46.435,-133.54,153.794,-12.9626,-67.5844
974.893,46.435,-133.54,153.794,-12.9626,-67.5844
974.809,46.435,-133.54,153.794,-12.9626,-67.5844
974.725,46.435,-133.54,153.794,-12.9626,-67.5844
974.641,46.435,-133.54,153.794,-12.9626,-67.5844
974.558,46.435,-133.54,153.794,-12.9626,-67.5844
974.474,46.435,-133.54,153.794,-12.9626,-67.5844
974.39,46.435,-133.54,153.794,-12.9626,-67.5844
974.306,46.435,-133.54,153.794,-12.9626,-67.5844
974.222,46.435,-133.54,153.794,-12.9626,-67.5844
974.138,46.435,-133.54,153.794,-12.9626,-67.5844
974.054,46.435,-133.54,153.794,-12.9626,-67.5844
973.97,46.435,-133.54,153.794,-12.9626,-67.5844
973.886,46.435,-133.54,153.794,-12.9626,-67.5844
973.802,46.435,-133.54,153.794,-12.9626,-67.5844
973.718,46.435,-133.54,153.794,-12.9626,-67.5844
973.635,46.435,-133.539,153.794,-12.9626,-67.5844
973.551,46.435,-133.539,153.794,-12.9626,-67.5844
973.467,46.435,-133.539,153.794,-12.9626,-67.5844
973.383,46.435,-133.539,153.794,-12.9626,-67.5844
973.299,46.435,-133.539,153.794,-12.9626,-67.5844
973.215,46.435,-133.539,153.794,-12.9626,-67.5844
973.131,46.435,-133.539,153.794,-12.9626,-67.5844
973.047,46.435,-133.539,153.794,-12.9626,-67.5844
972.963,46.435,-133.539,153.794,-12.9626,-67.5844
972.879,46.435,-133.539,153.794,-12.9626,-67.5844
972.795,46.435,-133.539,153.794,-12.9626,-67.5844
972.712,46.435,-133.539,153.794,-12.9626,-67.5844
972.628,46.435,-133.539,153.794,-12.9626,-67.5844
972.544,46.435,-133.539,153.794,-12.9626,-67.5844
972.46,46.435,-133.539,153.794,-12.9626,-67.5844
972.376,46.435,-133.539,153.794,-12.9626,-67.5844
972.292,46.435,-133.539,153.794,-12.9626,-67.5844
972.208,46.435,-133.539,153.794,-12.9626,-67.5844
972.124,46.435,-133.539,153.794,-12.9626,-67.5844
972.04,46.435,-133.539,153.794,-12.9626,-67.5844
971.956,46.435,-133.539,153.794,-12.9626,-67.5844
971.872,46.435,-133.539,153.794,-12.9626,-67.5844
971.789,46.435,-133.539,153.794,-12.9626,-67.5844
971.705,46.435,-133.539,153.794,-12.9626,-67.5844
971.621,46.435,-133.539,153.794,-12.9626,-67.5844
971.537,46.435,-133.539,153.794,-12.9626,-67.5844
971.453,46.435,-133.539,153.794,-12.9626,-67.5844
971.369,46.435,-133.539,153.794,-12.9626,-67.5844
971.285,46.435,-133.539,153.794,-12.9626,-67.5844
971.201,46.434,-133.539,153.794,-12.9626,-67.5844
971.117,46.434,-133.539,153.794,-12.9626,-67.5844
971.033,46.434,-133.539,153.794,-12.9626,-67.5844
970.949,46.434,-133.539,153.794,-12.9626,-67.5844
970.866,46.434,-133.539,153.794,-12.9626,-67.5844
970.782,46.434,-133.539,153.794,-12.9626,-67.5844
970.698,46.434,-133.539,153.794,-12.9626,-67.5844
970.614,46.434,-133.539,153.794,-12.9626,-67.5844
970.53,46.434,-133.539,153.794,-12.9626,-67.5844
970.446,46.434,-133.539,153.794,-12.9626,-67.5844
970.362,46.434,-133.539,153.794,-12.9626,-67.5844
970.278,46.434,-133.539,153.794,-12.9626,-67.5844
970.194,46.434,-133.539,153.794,-12.9626,-67.5844
970.11,46.434,-133.539,153.794,-12.9626,-67.5844
970.026,46.434,-133.539,153.794,-12.9626,-67.5844
969.942,46.434,-133.539,153.794,-12.9626,-67.5844
969.859,46.434,-133.539,153.794,-12.9626,-67.5844
969.775,46.434,-133.539,153.794,-12.9626,-67.5844
969.691,46.434,-133.539,153.794,-12.9626,-67.5844
969.607,46.434,-133.539,153.794,-12.9626,-67.5844
969.523,46.434,-133.539,153.794,-12.9626,-67.5844
969.439,46.434,-133.539,153.794,-12.9626,-67.5844
969.355,46.434,-133.539,153.794,-12.9626,-67.5844
969.271,46.434,-133.539,153.794,-12.9626,-67.5844
969.187,46.434,-133.539,153.794,-12.9626,-67.5844
969.103,46.434,-133.539,153.794,-12.9626,-67.5844
969.019,46.434,-133.539,153.794,-12.9626,-67.5844
968.936,46.434,-133.539,153.794,-12.9626,-67.5844
968.852,46.434,-133.539,153.794,-12.9626,-67.5844
968.768,46.434,-133.539,153.794,-12.9626,-67.5844
968.684,46.434,-133.539,153.794,-12.9626,-67.5844
968.6,46.434,-133.539,153.794,-12.9626,-67.5844
968.516,46.434,-133.539,153.794,-12.9626,-67.5844
968.432,46.434,-133.539,153.794,-12.9626,-67.5844
968.348,46.434,-133.539,153.794,-12.9626,-67.5844
968.264,46.434,-133.539,153.794,-12.9626,-67.5844
968.18,46.434,-133.539,153.794,-12.9626,-67.5844
968.096,46.434,-133.539,153.794,-12.9626,-67.5844
968.013,46.434,-133.539,153.794,-12.9626,-67.5844
967.929,46.434,-133.539,153.794,-12.9626,-67.5844
967.845,46.434,-133.539,153.794,-12.9626,-67.5844
967.761,46.434,-133.539,153.794,-12.9626,-67.5844
967.677,46.434,-133.539,153.794,-12.9626,-67.5844
967.593,46.434,-133.539,153.794,-12.9626,-67.5844
967.509,46.434,-133.539,153.794,-12.9626,-67.5844
967.425,46.434,-133.539,153.794,-12.9626,-67.5844
967.341,46.434,-133.539,153.794,-12.9626,-67.5844
967.257,46.434,-133.539,153.794,-12.9626,-67.5844
967.173,46.434,-133.539,153.794,-12.9626,-67.5844
967.09,46.434,-133.539,153.794,-12.9626,-67.5844
967.006,46.434,-133.539,153.794,-12.9626,-67.5844
966.922,46.434,-133.539,153.794,-12.9626,-67.5844
966.838,46.434,-133.538,153.794,-12.9626,-67.5844
966.754,46.433,-133.538,153.794,-12.9626,-67.5844
966.67,46.433,-133.538,153.794,-12.9626,-67.5844
966.586,46.433,-133.538,153.794,-12.9626,-67.5844
966.502,46.433,-133.538,153.794,-12.9626,-67.5844
966.418,46.433,-133.538,153.794,-12.9626,-67.5844
966.334,46.433,-133.538,153.794,-12.9626,-67.5844
966.25,46.433,-133.538,153.794,-12.9626,-67.5844
966.167,46.433,-133.538,153.794,-12.9626,-67.5844
966.083,46.433,-133.538,153.794,-12.9626,-67.5844
965.999,46.433,-133.538,153.794,-12.9626,-67.5844
965.915,46.433,-133.538,153.794,-12.9626,-67.5844
965.831,46.433,-133.538,153.794,-12.9626,-67.5844
965.747,46.433,-133.538,153.794,-12.9626,-67.5844
965.663,46.433,-133.538,153.794,-12.9626,-67.5844
965.579,46.433,-133.538,153.794,-12.9626,-67.5844
965.495,46.433,-133.538,153.794,-12.9626,-67.5844
965.411,46.433,-133.538,153.794,-12.9626,-67.5844
965.327,46.433,-133.538,153.794,-12.9626,-67.5844
965.244,46.433,-133.538,153.794,-12.9626,-67.5844
965.16,46.433,-133.538,153.794,-12.9626,-67.5844
965.076,46.433,-133.538,153.794,-12.9626,-67.5844
964.992,46.433,-133.538,153.794,-12.9626,-67.5844
964.908,46.433,-133.538,153.794,-12.9626,-67.5844
964.824,46.433,-133.538,153.794,-12.9626,-67.5844
964.74,46.433,-133.538,153.794,-12.9626,-67.5844
964.656,46.433,-133.538,153.794,-12.9626,-67.5844
964.572,46.433,-133.538,153.794,-12.9626,-67.5844
964.488,46.433,-133.538,153.794,-12.9626,-67.5844
964.404,46.433,-133.538,153.794,-12.9626,-67.5844
964.321,46.433,-133.538,153.794,-12.9626,-67.5844
964.237,46.433,-133.538,153.794,-12.9626,-67.5844
964.153,46.433,-133.538,153.794,-12.9626,-67.5844
964.069,46.433,-133.538,153.794,-12.9626,-67.5844
963.985,46.433,-133.538,153.794,-12.9626,-67.5844
963.901,46.433,-133.538,153.794,-12.9626,-67.5844
963.817,46.433,-133.538,153.794,-12.9626,-67.5844
963.733,46.433,-133.538,153.794,-12.9626,-67.5844
963.649,46.433,-133.538,153.794,-12.9626,-67.5844
963.565,46.433,-133.538,153.794,-12.9626,-67.5844
963.481,46.433,-133.538,153.794,-12.9626,-67.5844
963.397,46.433,-133.538,153.794,-12.9626,-67.5844
963.314,46.433,-133.538,153.794,-12.9626,-67.5844
963.23,46.433,-133.538,153.794,-12.9626,-67.5844
963.146,46.433,-133.538,153.794,-12.9626,-67.5844
963.062,46.433,-133.538,153.794,-12.9626,-67.5844
962.978,46.433,-133.538,153.794,-12.9626,-67.5844
962.894,46.433,-133.538,153.794,-12.9626,-67.5844
962.81,46.433,-133.538,153.794,-12.9626,-67.5844
962.726,46.433,-133.538,153.794,-12.9626,-67.5844
962.642,46.433,-133.538,153.794,-12.9626,-67.5844
962.558,46.433,-133.538,153.794,-12.9626,-67.5844
962.474,46.433,-133.538,153.794,-12.9626,-67.5844
962.391,46.433,-133.538,153.794,-12.9626,-67.5844
962.307,46.432,-133.538,153.794,-12.9626,-67.5844
962.223,46.432,-133.538,153.794,-12.9626,-67.5844
962.139,46.432,-133.538,153.794,-12.9626,-67.5844
962.055,46.432,-133.538,153.794,-12.9626,-67.5844
961.971,46.432,-133.538,153.794,-12.9626,-67.5844
961.887,46.432,-133.538,153.794,-12.9626,-67.5844
961.803,46.432,-133.538,153.794,-12.9626,-67.5844
961.719,46.432,-133.538,153.794,-12.9626,-67.5844
961.635,46.432,-133.538,153.794,-12.9626,-67.5844
961.551,46.432,-133.538,153.794,-12.9626,-67.5844
961.468,46.432,-133.538,153.794,-12.9626,-67.5844
961.384,46.432,-133.538,153.794,-12.9626,-67.5844
961.3,46.432,-133.538,153.794,-12.9626,-67.5844
961.216,46.432,-133.538,153.794,-12.9626,-67.5844
961.132,46.432,-133.538,153.794,-12.9626,-67.5844
961.048,46.432,-133.538,153.794,-12.9626,-67.5844
960.964,46.432,-133.538,153.794,-12.9626,-67.5844
960.88,46.432,-133.538,153.794,-12.9626,-67.5844
960.796,46.432,-133.538,153.794,-12.9626,-67.5844
960.712,46.432,-133.538,153.794,-12.9626,-67.5844
960.628,46.432,-133.538,153.794,-12.9626,-67.5844
960.545,46.432,-133.538,153.794,-12.9626,-67.5844
960.461,46.432,-133.538,153.794,-12.9626,-67.5844
960.377,46.432,-133.538,153.794,-12.9626,-67.5844
960.293,46.432,-133.538,153.794,-12.9626,-67.5844
960.209,46.432,-133.538,153.794,-12.9626,-67.5844
960.125,46.432,-133.538,153.794,-12.9626,-67.5844
960.041,46.432,-133.537,153.794,-12.9626,-67.5844
959.957,46.432,-133.537,153.794,-12.9626,-67.5844
959.873,46.432,-133.537,153.794,-12.9626,-67.5844
959.789,46.432,-133.537,153.794,-12.9626,-67.5844
959.705,46.432,-133.537,153.794,-12.9626,-67.5844
959.622,46.432,-133.537,153.794,-12.9626,-67.5844
959.538,46.432,-133.537,153.794,-12.9626,-67.5844
959.454,46.432,-133.537,153.794,-12.9626,-67.5844
959.37,46.432,-133.537,153.794,-12.9626,-67.5844
959.286,46.432,-133.537,153.794,-12.9626,-67.5844
959.202,46.432,-133.537,153.794,-12.9626,-67.5844
959.118,46.432,-133.537,153.794,-12.9626,-67.5844
959.034,46.432,-133.537,153.794,-12.9626,-67.5844
958.95,46.432,-133.537,153.794,-12.9626,-67.5844
958.866,46.432,-133.537,153.794,-12.9626,-67.5844
958.782,46.432,-133.537,153.794,-12.9626,-67.5844
958.699,46.432,-133.537,153.794,-12.9626,-67.5844
958.615,46.432,-133.537,153.794,-12.9626,-67.5844
958.531,46.432,-133.537,153.794,-12.9626,-67.5844
958.447,46.432,-133.537,153.794,-12.9626,-67.5844
958.363,46.432,-133.537,153.794,-12.9626,-67.5844
958.279,46.432,-133.537,153.794,-12.9626,-67.5844
958.195,46.432,-133.537,153.794,-12.9626,-67.5844
958.111,46.432,-133.537,153.794,-12.9626,-67.5844
958.027,46.432,-133.537,153.794,-12.9626,-67.5844
957.943,46.432,-133.537,153.794,-12.9626,-67.5844
957.859,46.431,-133.537,153.794,-12.9626,-67.5844
957.776,46.431,-133.537,153.794,-12.9626,-67.5844
957.692,46.431,-133.537,153.794,-12.9626,-67.5844
957.608,46.431,-133.537,153.794,-12.9626,-67.5844
957.524,46.431,-133.537,153.794,-12.9626,-67.5844
957.44,46.431,-133.537,153.794,-12.9626,-67.5844
957.356,46.431,-133.537,153.794,-12.9626,-67.5844
957.272,46.431,-133.537,153.794,-12.9626,-67.5844
957.188,46.431,-133.537,153.794,-12.9626,-67.5844
957.104,46.431,-133.537,153.794,-12.9626,-67.5844
957.02,46.431,-133.537,153.794,-12.9626,-67.5844
956.936,46.431,-133.537,153.794,-12.9626,-67.5844
956.853,46.431,-133.537,153.794,-12.9626,-67.5844
956.769,46.431,-133.537,153.794,-12.9626,-67.5844
956.685,46.431,-133.537,153.794,-12.9626,-67.5844
956.601,46.431,-133.537,153.794,-12.9626,-67.5844
956.517,46.431,-133.537,153.794,-12.9626,-67.5844
956.433,46.431,-133.537,153.794,-12.9626,-67.5844
956.349,46.431,-133.537,153.794,-12.9626,-67.5844
956.265,46.431,-133.537,153.794,-12.9626,-67.5844
956.181,46.431,-133.537,153.794,-12.9626,-67.5844
956.097,46.431,-133.537,153.794,-12.9626,-67.5844
956.013,46.431,-133.537,153.794,-12.9626,-67.5844
955.929,46.431,-133.537,153.794,-12.9626,-67.5844
955.846,46.431,-133.537,153.794,-12.9626,-67.5844
955.762,46.431,-133.537,153.794,-12.9626,-67.5844
955.678,46.431,-133.537,153.794,-12.9626,-67.5844
955.594,46.431,-133.537,153.794,-12.9626,-67.5844
955.51,46.431,-133.537,153.794,-12.9626,-67.5844
955.426,46.431,-133.537,153.794,-12.9626,-67.5844
955.342,46.431,-133.537,153.794,-12.9626,-67.5844
955.258,46.431,-133.537,153.794,-12.9626,-67.5844
955.174,46.431,-133.537,153.794,-12.9626,-67.5844
955.09,46.431,-133.537,153.794,-12.9626,-67.5844
955.006,46.431,-133.537,153.794,-12.9626,-67.5844
954.923,46.431,-133.537,153.794,-12.9626,-67.5844
954.839,46.431,-133.537,153.794,-12.9626,-67.5844
954.755,46.431,-133.537,153.794,-12.9626,-67.5844
954.671,46.431,-133.537,153.794,-12.9626,-67.5844
954.587,46.431,-133.537,153.794,-12.9626,-67.5844
954.503,46.431,-133.537,153.794,-12.9626,-67.5844
954.419,46.431,-133.537,153.794,-12.9626,-67.5844
954.335,46.431,-133.537,153.794,-12.9626,-67.5844
954.251,46.431,-133.537,153.794,-12.9626,-67.5844
954.167,46.431,-133.537,153.794,-12.9626,-67.5844
954.083,46.431,-133.537,153.794,-12.9626,-67.5844
954.0,46.431,-133.537,153.794,-12.9626,-67.5844
953.916,46.431,-133.537,153.794,-12.9626,-67.5844
953.832,46.431,-133.537,153.794,-12.9626,-67.5844
953.748,46.431,-133.537,153.794,-12.9626,-67.5844
953.664,46.431,-133.537,153.794,-12.9626,-67.5844
953.58,46.431,-133.537,153.794,-12.9626,-67.5844
953.496,46.431,-133.537,153.794,-12.9626,-67.5844
953.412,46.43,-133.537,153.794,-12.9626,-67.5844
953.328,46.43,-133.536,153.794,-12.9626,-67.5844
953.244,46.43,-133.536,153.794,-12.9626,-67.5844
953.16,46.43,-133.536,153.794,-12.9626,-67.5844
953.077,46.43,-133.536,153.794,-12.9626,-67.5844
952.993,46.43,-133.536,153.794,-12.9626,-67.5844
952.909,46.43,-133.536,153.794,-12.9626,-67.5844
952.825,46.43,-133.536,153.794,-12.9626,-67.5844
952.741,46.43,-133.536,153.794,-12.9626,-67.5844
952.657,46.43,-133.536,153.794,-12.9626,-67.5844
952.573,46.43,-133.536,153.794,-12.9626,-67.5844
952.489,46.43,-133.536,153.794,-12.9626,-67.5844
952.405,46.43,-133.536,153.794,-12.9626,-67.5844
952.321,46.43,-133.536,153.794,-12.9626,-67.5844
952.237,46.43,-133.536,153.794,-12.9626,-67.5844
952.154,46.43,-133.536,153.794,-12.9626,-67.5844
952.07,46.43,-133.536,153.794,-12.9626,-67.5844
951.986,46.43,-133.536,153.794,-12.9626,-67.5844
951.902,46.43,-133.536,153.794,-12.9626,-67.5844
951.818,46.43,-133.536,153.794,-12.9626,-67.5844
951.734,46.43,-133.536,153.794,-12.9626,-67.5844
951.65,46.43,-133.536,153.794,-12.9626,-67.5844
951.566,46.43,-133.536,153.794,-12.9626,-67.5844
951.482,46.43,-133.536,153.794,-12.9626,-67.5844
951.398,46.43,-133.536,153.794,-12.9626,-67.5844
951.314,46.43,-133.536,153.794,-12.9626,-67.5844
951.231,46.43,-133.536,153.794,-12.9626,-67.5844
951.147,46.43,-133.536,153.794,-12.9626,-67.5844
951.063,46.43,-133.536,153.794,-12.9626,-67.5844
950.979,46.43,-133.536,153.794,-12.9626,-67.5844
950.895,46.43,-133.536,153.794,-12.9626,-67.5844
950.811,46.43,-133.536,153.794,-12.9626,-67.5844
950.727,46.43,-133.536,153.794,-12.9626,-67.5844
950.643,46.43,-133.536,153.794,-12.9626,-67.5844
