X,Y,Z,Rx,Ry,Rz
966.218,28.941,-138.798,151.6318,-24.9987,-130.5311
966.218,29.002,-138.798,151.6318,-24.9987,-130.5311
966.217,29.062,-138.798,151.6318,-24.9987,-130.5311
966.217,29.123,-138.798,151.6318,-24.9987,-130.5311
966.216,29.183,-138.798,151.6318,-24.9987,-130.5311
966.215,29.243,-138.798,151.6318,-24.9987,-130.5311
966.215,29.304,-138.798,151.6318,-24.9987,-130.5311
966.214,29.364,-138.798,151.6318,-24.9987,-130.5311
966.214,29.424,-138.798,151.6318,-24.9987,-130.5311
966.213,29.485,-138.798,151.6318,-24.9987,-130.5311
966.213,29.545,-138.798,151.6318,-24.9987,-130.5311
966.212,29.606,-138.798,151.6318,-24.9987,-130.5311
966.211,29.666,-138.798,151.6318,-24.9987,-130.5311
966.211,29.726,-138.798,151.6318,-24.9987,-130.5311
966.21,29.787,-138.798,151.6318,-24.9987,-130.5311
966.21,29.847,-138.798,151.6318,-24.9987,-130.5311
966.209,29.908,-138.798,151.6318,-24.9987,-130.5311
966.209,29.968,-138.798,151.6318,-24.9987,-130.5311
966.208,30.028,-138.798,151.6318,-24.9987,-130.5311
966.208,30.089,-138.798,151.6318,-24.9987,-130.5311
966.207,30.149,-138.798,151.6318,-24.9987,-130.5311
966.206,30.21,-138.798,151.6318,-24.9987,-130.5311
966.206,30.27,-138.798,151.6318,-24.9987,-130.5311
966.205,30.33,-138.798,151.6318,-24.9987,-130.5311
966.205,30.391,-138.798,151.6318,-24.9987,-130.5311
966.204,30.451,-138.798,151.6318,-24.9987,-130.5311
966.204,30.512,-138.798,151.6318,-24.9987,-130.5311
966.203,30.572,-138.798,151.6318,-24.9987,-130.5311
966.202,30.632,-138.798,151.6318,-24.9987,-130.5311
966.202,30.693,-138.798,151.6318,-24.9987,-130.5311
966.201,30.753,-138.798,151.6318,-24.9987,-130.5311
966.201,30.814,-138.798,151.6318,-24.9987,-130.5311
966.2,30.874,-138.798,151.6318,-24.9987,-130.5311
966.2,30.934,-138.798,151.6318,-24.9987,-130.5311
966.199,30.995,-138.798,151.6318,-24.9987,-130.5311
966.199,31.055,-138.798,151.6318,-24.9987,-130.5311
966.198,31.116,-138.799,151.6318,-24.9987,-130.5311
966.197,31.176,-138.799,151.6318,-24.9987,-130.5311
966.197,31.236,-138.799,151.6318,-24.9987,-130.5311
966.196,31.297,-138.799,151.6318,-24.9987,-130.5311
966.196,31.357,-138.799,151.6318,-24.9987,-130.5311
966.195,31.418,-138.799,151.6318,-24.9987,-130.5311
966.195,31.478,-138.799,151.6318,-24.9987,-130.5311
966.194,31.538,-138.799,151.6318,-24.9987,-130.5311
966.193,31.599,-138.799,151.6318,-24.9987,-130.5311
966.193,31.659,-138.799,151.6318,-24.9987,-130.5311
966.192,31.719,-138.799,151.6318,-24.9987,-130.5311
966.192,31.78,-138.799,151.6318,-24.9987,-130.5311
966.191,31.84,-138.799,151.6318,-24.9987,-130.5311
966.191,31.901,-138.799,151.6318,-24.9987,-130.5311
966.19,31.961,-138.799,151.6318,-24.9987,-130.5311
966.19,32.021,-138.799,151.6318,-24.9987,-130.5311
966.189,32.082,-138.799,151.6318,-24.9987,-130.5311
966.188,32.142,-138.799,151.6318,-24.9987,-130.5311
966.188,32.203,-138.799,151.6318,-24.9987,-130.5311
966.187,32.263,-138.799,151.6318,-24.9987,-130.5311
966.187,32.323,-138.799,151.6318,-24.9987,-130.5311
966.186,32.384,-138.799,151.6318,-24.9987,-130.5311
966.186,32.444,-138.799,151.6318,-24.9987,-130.5311
966.185,32.505,-138.799,151.6318,-24.9987,-130.5311
966.184,32.565,-138.799,151.6318,-24.9987,-130.5311
966.184,32.625,-138.799,151.6318,-24.9987,-130.5311
966.183,32.686,-138.799,151.6318,-24.9987,-130.5311
966.183,32.746,-138.799,151.6318,-24.9987,-130.5311
966.182,32.807,-138.799,151.6318,-24.9987,-130.5311
966.182,32.867,-138.799,151.6318,-24.9987,-130.5311
966.181,32.927,-138.799,151.6318,-24.9987,-130.5311
966.18,32.988,-138.799,151.6318,-24.9987,-130.5311
966.18,33.048,-138.799,151.6318,-24.9987,-130.5311
966.179,33.109,-138.799,151.6318,-24.9987,-130.5311
966.179,33.169,-138.799,151.6318,-24.9987,-130.5311
966.178,33.229,-138.799,151.6318,-24.9987,-130.5311
966.178,33.29,-138.799,151.6318,-24.9987,-130.5311
966.177,33.35,-138.799,151.6318,-24.9987,-130.5311
966.177,33.411,-138.8,151.6318,-24.9987,-130.5311
966.176,33.471,-138.8,151.6318,-24.9987,-130.5311
966.175,33.531,-138.8,151.6318,-24.9987,-130.5311
966.175,33.592,-138.8,151.6318,-24.9987,-130.5311
966.174,33.652,-138.8,151.6318,-24.9987,-130.5311
966.174,33.713,-138.8,151.6318,-24.9987,-130.5311
966.173,33.773,-138.8,151.6318,-24.9987,-130.5311
966.173,33.833,-138.8,151.6318,-24.9987,-130.5311
966.172,33.894,-138.8,151.6318,-24.9987,-130.5311
966.171,33.954,-138.8,151.6318,-24.9987,-130.5311
966.171,34.014,-138.8,151.6318,-24.9987,-130.5311
966.17,34.075,-138.8,151.6318,-24.9987,-130.5311
966.17,34.135,-138.8,151.6318,-24.9987,-130.5311
966.169,34.196,-138.8,151.6318,-24.9987,-130.5311
966.169,34.256,-138.8,151.6318,-24.9987,-130.5311
966.168,34.316,-138.8,151.6318,-24.9987,-130.5311
966.168,34.377,-138.8,151.6318,-24.9987,-130.5311
966.167,34.437,-138.8,151.6318,-24.9987,-130.5311
966.166,34.498,-138.8,151.6318,-24.9987,-130.5311
966.166,34.558,-138.8,151.6318,-24.9987,-130.5311
966.165,34.618,-138.8,151.6318,-24.9987,-130.5311
966.165,34.679,-138.8,151.6318,-24.9987,-130.5311
966.164,34.739,-138.8,151.6318,-24.9987,-130.5311
966.164,34.8,-138.8,151.6318,-24.9987,-130.5311
966.163,34.86,-138.8,151.6318,-24.9987,-130.5311
966.162,34.92,-138.8,151.6318,-24.9987,-130.5311
966.162,34.981,-138.8,151.6318,-24.9987,-130.5311
966.161,35.041,-138.8,151.6318,-24.9987,-130.5311
966.161,35.102,-138.8,151.6318,-24.9987,-130.5311
966.16,35.162,-138.8,151.6318,-24.9987,-130.5311
966.16,35.222,-138.8,151.6318,-24.9987,-130.5311
966.159,35.283,-138.8,151.6318,-24.9987,-130.5311
966.159,35.343,-138.8,151.6318,-24.9987,-130.5311
966.158,35.404,-138.8,151.6318,-24.9987,-130.5311
966.157,35.464,-138.8,151.6318,-24.9987,-130.5311
966.157,35.524,-138.8,151.6318,-24.9987,-130.5311
966.156,35.585,-138.8,151.6318,-24.9987,-130.5311
966.156,35.645,-138.8,151.6318,-24.9987,-130.5311
966.155,35.706,-138.801,151.6318,-24.9987,-130.5311
966.155,35.766,-138.801,151.6318,-24.9987,-130.5311
966.154,35.826,-138.801,151.6318,-24.9987,-130.5311
966.153,35.887,-138.801,151.6318,-24.9987,-130.5311
966.153,35.947,-138.801,151.6318,-24.9987,-130.5311
966.152,36.007,-138.801,151.6318,-24.9987,-130.5311
966.152,36.068,-138.801,151.6318,-24.9987,-130.5311
966.151,36.128,-138.801,151.6318,-24.9987,-130.5311
966.151,36.189,-138.801,151.6318,-24.9987,-130.5311
966.15,36.249,-138.801,151.6318,-24.9987,-130.5311
966.149,36.309,-138.801,151.6318,-24.9987,-130.5311
966.149,36.37,-138.801,151.6318,-24.9987,-130.5311
966.148,36.43,-138.801,151.6318,-24.9987,-130.5311
966.148,36.491,-138.801,151.6318,-24.9987,-130.5311
966.147,36.551,-138.801,151.6318,-24.9987,-130.5311
966.147,36.611,-138.801,151.6318,-24.9987,-130.5311
966.146,36.672,-138.801,151.6318,-24.9987,-130.5311
966.146,36.732,-138.801,151.6318,-24.9987,-130.5311
966.145,36.793,-138.801,151.6318,-24.9987,-130.5311
966.144,36.853,-138.801,151.6318,-24.9987,-130.5311
966.144,36.913,-138.801,151.6318,-24.9987,-130.5311
966.143,36.974,-138.801,151.6318,-24.9987,-130.5311
966.143,37.034,-138.801,151.6318,-24.9987,-130.5311
966.142,37.095,-138.801,151.6318,-24.9987,-130.5311
966.142,37.155,-138.801,151.6318,-24.9987,-130.5311
966.141,37.215,-138.801,151.6318,-24.9987,-130.5311
966.14,37.276,-138.801,151.6318,-24.9987,-130.5311
966.14,37.336,-138.801,151.6318,-24.9987,-130.5311
966.139,37.397,-138.801,151.6318,-24.9987,-130.5311
966.139,37.457,-138.801,151.6318,-24.9987,-130.5311
966.138,37.517,-138.801,151.6318,-24.9987,-130.5311
966.138,37.578,-138.801,151.6318,-24.9987,-130.5311
966.137,37.638,-138.801,151.6318,-24.9987,-130.5311
966.137,37.699,-138.801,151.6318,-24.9987,-130.5311
966.136,37.759,-138.801,151.6318,-24.9987,-130.5311
966.135,37.819,-138.801,151.6318,-24.9987,-130.5311
966.135,37.88,-138.801,151.6318,-24.9987,-130.5311
966.134,37.94,-138.801,151.6318,-24.9987,-130.5311
966.134,38.001,-138.802,151.6318,-24.9987,-130.5311
966.133,38.061,-138.802,151.6318,-24.9987,-130.5311
966.133,38.121,-138.802,151.6318,-24.9987,-130.5311
966.132,38.182,-138.802,151.6318,-24.9987,-130.5311
966.131,38.242,-138.802,151.6318,-24.9987,-130.5311
966.131,38.302,-138.802,151.6318,-24.9987,-130.5311
966.13,38.363,-138.802,151.6318,-24.9987,-130.5311
966.13,38.423,-138.802,151.6318,-24.9987,-130.5311
966.129,38.484,-138.802,151.6318,-24.9987,-130.5311
966.129,38.544,-138.802,151.6318,-24.9987,-130.5311
966.128,38.604,-138.802,151.6318,-24.9987,-130.5311
966.128,38.665,-138.802,151.6318,-24.9987,-130.5311
966.127,38.725,-138.802,151.6318,-24.9987,-130.5311
966.126,38.786,-138.802,151.6318,-24.9987,-130.5311
966.126,38.846,-138.802,151.6318,-24.9987,-130.5311
966.125,38.906,-138.802,151.6318,-24.9987,-130.5311
966.125,38.967,-138.802,151.6318,-24.9987,-130.5311
966.124,39.027,-138.802,151.6318,-24.9987,-130.5311
966.124,39.088,-138.802,151.6318,-24.9987,-130.5311
966.123,39.148,-138.802,151.6318,-24.9987,-130.5311
