Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004278587423,-11.949117139497005,-159.87067910594325,1.0,64.83999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004232496852,-11.920310532648998,-159.87068256273605,1.0,64.87999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004186702344,-11.891688965058592,-159.87068599732416,1.0,64.91999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004141203521,-11.863252200796197,-159.8706894097359,1.0,64.95999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004096,-11.83500000000005,-159.87069279999997,1.0,64.99999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300405109139,-11.806932118876205,-159.8706961681457,1.0,65.03999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004006477295,-11.779048309698595,-159.8706995142028,1.0,65.07999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003962157313,-11.751348320809015,-159.87070283820148,1.0,65.11999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003918131035,-11.723831896617,-159.8707061401724,1.0,65.15999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003874398044,-11.696498777600056,-159.87070942014668,1.0,65.19999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300383095792,-11.669348700303388,-159.87071267815594,1.0,65.23999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003787810236,-11.642381397340202,-159.8707159142323,1.0,65.27999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003744954556,-11.615596597391402,-159.8707191284083,1.0,65.31999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300370239044,-11.588994025205807,-159.87072232071696,1.0,65.35999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003660117442,-11.562573401600048,-159.8707254911918,1.0,65.39999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003618135109,-11.536334443458614,-159.87072863986677,1.0,65.43999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003576442982,-11.510276863733807,-159.87073176677634,1.0,65.47999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003535040594,-11.484400371445801,-159.87073487195542,1.0,65.51999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003493927474,-11.45870467168261,-159.87073795543938,1.0,65.55999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003453103145,-11.433189465600037,-159.8707410172641,1.0,65.59999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300341256712,-11.407854450421794,-159.87074405746594,1.0,65.63999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300337231891,-11.38269931943941,-159.87074707608164,1.0,65.67999999999984
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003332358019,-11.357723762012185,-159.87075007314854,1.0,65.71999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003292683942,-11.332927463567401,-159.87075304870436,1.0,65.75999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003253296168,-11.308310105600029,-159.87075600278732,1.0,65.79999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003214194184,-11.283871365672994,-159.8707589354361,1.0,65.83999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003175377468,-11.259610917416992,-159.8707618466899,1.0,65.87999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003136845489,-11.235528430530593,-159.8707647365883,1.0,65.91999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003098597713,-11.21162357078019,-159.8707676051715,1.0,65.95999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003060633599,-11.187896000000038,-159.87077045247997,1.0,65.99999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3003022952602,-11.164345376092214,-159.87077327855485,1.0,66.03999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002985554165,-11.1409713530266,-159.87077608343762,1.0,66.07999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002948437729,-11.117773580841003,-159.8707788671703,1.0,66.11999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002911602729,-11.094751705641002,-159.8707816297953,1.0,66.15999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300287504859,-11.071905369600032,-159.87078437135563,1.0,66.19999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002838774737,-11.049234210959398,-159.87078709189467,1.0,66.23999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002802780583,-11.026737864028192,-159.8707897914563,1.0,66.27999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002767065534,-11.00441595918339,-159.87079247008487,1.0,66.31999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002731628997,-10.982268122869797,-159.87079512782523,1.0,66.35999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002696470364,-10.960293977600045,-159.87079776472268,1.0,66.39999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002661589027,-10.938493141954595,-159.87080038082294,1.0,66.43999999999983
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002626984369,-10.916865230581791,-159.8708029761723,1.0,66.47999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002592655766,-10.895409854197794,-159.87080555081747,1.0,66.51999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002558602591,-10.874126619586605,-159.87080810480563,1.0,66.55999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002524824207,-10.853015129600038,-159.87081063818442,1.0,66.59999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002491319972,-10.832074983157796,-159.870813151002,1.0,66.63999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300245808924,-10.81130577524739,-159.87081564330694,1.0,66.67999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002425131355,-10.790707096924208,-159.87081811514835,1.0,66.71999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002392445657,-10.770278535311391,-159.87082056657573,1.0,66.75999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002360031477,-10.750019673600036,-159.87082299763915,1.0,66.79999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002327888146,-10.729930091048999,-159.87082540838904,1.0,66.8399999999998
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300229601498,-10.71000936298499,-159.8708277988764,1.0,66.87999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002264411297,-10.690257060802594,-159.87083016915267,1.0,66.91999999999982
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002233076403,-10.67067275196419,-159.87083251926975,1.0,66.95999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30022020096,-10.651256000000046,-159.87083484928,1.0,66.9999999999998
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002171210182,-10.6320063645082,-159.87083715923623,1.0,67.03999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002140677442,-10.612923401154589,-159.87083944919183,1.0,67.07999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002110410658,-10.594006661673006,-159.87084171920057,1.0,67.1199999999998
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300208040911,-10.575255693864989,-159.87084396931672,1.0,67.1599999999998
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002050672067,-10.556670041600043,-159.87084619959498,1.0,67.1999999999998
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3002021198791,-10.538249244815418,-159.8708484100906,1.0,67.23999999999981
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3001991988543,-10.519992839516192,-159.87085060085923,1.0,67.2799999999998
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3001963040572,-10.501900357775412,-159.87085277195703,1.0,67.3199999999998
