S,L,U,R,B,T
-0.08997496730967494,0.6815831023426672,-0.03512853857628628,3.076952361907439,1.3750981649001186,0.6266774512039923
-0.08992303465989125,0.681572758617078,-0.035145483043446946,3.076925908195124,1.3750890481691016,0.6266380518470968
-0.08987110140706159,0.681562419790023,-0.03516241946159109,3.076899454232373,1.3750799335447772,0.6265986522237669
-0.08981916755145557,0.6815520858614723,-0.03517934783085725,3.0768730000194076,1.3750708210270177,0.6265592523339875
-0.08976723309334282,0.6815417568313972,-0.0351962681513825,3.076846545556449,1.3750617106156953,0.6265198521777436
-0.08971529803299302,0.6815314326997678,-0.03521318042330549,3.076820090843719,1.3750526023106815,0.6264804517550205
-0.08966336237067589,0.6815211134665548,-0.03523008464676424,3.07679363588144,1.375043496111849,0.6264410510658033
-0.08961142610666112,0.6815107991317293,-0.035246980821896,3.0767671806698322,1.3750343920190697,0.6264016501100768
-0.08955948924121848,0.6815004896952606,-0.035263868948840565,3.0767407252091186,1.3750252900322155,0.6263622488878263
-0.08950755177461768,0.6814901851571207,-0.035280749027733746,3.0767142694995204,1.375016190151159,0.6263228473990369
-0.08945561370712848,0.6814798855172797,-0.03529762105871409,3.0766878135412594,1.375007092375773,0.6262834456436936
-0.08940367503902072,0.6814695907757088,-0.03531448504191877,3.0766613573345567,1.3749979967059294,0.6262440436217817
-0.08935173577056414,0.6814593009323782,-0.03533134097748573,3.076634900879635,1.3749889031415008,0.6262046413332861
-0.08929979590202865,0.6814490159872589,-0.035348188865552035,3.0766084441767156,1.37497981168236,0.6261652387781923
-0.08924785543368405,0.6814387359403217,-0.0353650287062555,3.07658198722602,1.3749707223283794,0.6261258359564852
-0.0891959143658002,0.6814284607915374,-0.035381860499732964,3.076555530027771,1.3749616350794318,0.6260864328681501
-0.08914397269864696,0.6814181905408769,-0.03539868424612198,3.076529072582189,1.37495254993539,0.6260470295131724
-0.08909203043249428,0.6814079251883112,-0.03541549994555897,3.0765026148894967,1.3749434668961271,0.6260076258915367
-0.08904008756761211,0.6813976647338106,-0.03543230759818225,3.076476156949916,1.3749343859615157,0.6259682220032289
-0.08898814410427032,0.6813874091773469,-0.03544910720412743,3.0764496987636685,1.374925307131429,0.6259288178482336
-0.08893620004273892,0.6813771585188904,-0.03546589876353214,3.0764232403309757,1.37491623040574,0.6258894134265366
-0.08888425538328791,0.6813669127584114,-0.03548268227653422,3.0763967816520603,1.3749071557843213,0.6258500087381229
-0.08883231012618721,0.6813566718958823,-0.03549945774326824,3.0763703227271435,1.374898083267047,0.6258106037829777
-0.0887803642717069,0.6813464359312739,-0.03551622516387165,3.0763438635564477,1.37488901285379,0.6257711985610864
-0.08872841782011702,0.6813362048645561,-0.035532984538481964,3.0763174041401946,1.3748799445444233,0.6257317930724341
-0.08867647077168761,0.6813259786957009,-0.035549735867234755,3.0762909444786057,1.3748708783388208,0.6256923873170065
-0.08862452312668875,0.6813157574246788,-0.03556647915026707,3.076264484571904,1.3748618142368554,0.6256529812947885
-0.08857257488539053,0.6813055410514615,-0.0355832143877143,3.076238024420311,1.3748527522384013,0.6256135750057658
-0.08852062604806307,0.6812953295760199,-0.03559994157971319,3.0762115640240486,1.3748436923433316,0.6255741684499232
-0.08846867661497652,0.6812851229983244,-0.035616660726400906,3.0761851033833385,1.3748346345515199,0.6255347616272464
-0.08841672658640098,0.6812749213183474,-0.03563337182791189,3.0761586424984033,1.3748255788628405,0.6254953545377209
-0.0883647759626067,0.6812647245360592,-0.03565007488438319,3.076132181369465,1.3748165252771667,0.6254559471813317
-0.08831282474386377,0.6812545326514317,-0.035666769895950176,3.0761057199967454,1.3748074737943727,0.6254165395580644
-0.08826087293044252,0.6812443456644353,-0.03568345686274949,3.076079258380467,1.374798424414332,0.6253771316679043
-0.08820892052261309,0.6812341635750419,-0.03570013578491614,3.0760527965208513,1.374789377136919,0.625337723510837
-0.08815696752064575,0.6812239863832223,-0.0357168066625863,3.0760263344181205,1.3747803319620078,0.6252983150868476
-0.08810501392481077,0.6812138140889484,-0.03573346949589504,3.0759998720724973,1.3747712888894725,0.6252589063959219
-0.08805305973537844,0.6812036466921909,-0.035750124284979,3.0759734094842033,1.3747622479191868,0.625219497438045
-0.08800110495261906,0.6811934841929215,-0.035766771029972506,3.075946946653461,1.3747532090510257,0.6251800882132024
-0.08794914957680297,0.6811833265911111,-0.035783409731012066,3.0759204835804925,1.3747441722848628,0.6251406787213799
-0.08789719360820052,0.6811731738867315,-0.035800040388232465,3.07589402026552,1.374735137620573,0.6251012689625626
-0.08784523704708201,0.6811630260797542,-0.03581666300176864,3.0758675567087654,1.3747261050580306,0.625061858936736
-0.08779327989371788,0.6811528831701504,-0.035833277571756195,3.0758410929104514,1.3747170745971102,0.6250224486438858
-0.08774132214837851,0.6811427451578917,-0.03584988409832958,3.0758146288707997,1.3747080462376868,0.6249830380839975
-0.08768936381133434,0.6811326120429496,-0.03586648258162447,3.0757881645900333,1.3746990199796343,0.6249436272570563
-0.0876374048828558,0.681122483825295,-0.035883073021776235,3.075761700068374,1.374689995822828,0.6249042161630483
-0.08758544536321328,0.6811123605049005,-0.03589965541891812,3.075735235306044,1.3746809737671426,0.6248648048019584
-0.08753348525267736,0.6811022420817366,-0.03591622977318664,3.0757087703032657,1.3746719538124528,0.6248253931737726
-0.08748152455151847,0.6810921285557754,-0.035932796084715814,3.0756823050602615,1.3746629359586335,0.6247859812784763
-0.08742956326000713,0.6810820199269886,-0.03594935435363966,3.0756558395772537,1.3746539202055605,0.6247465691160552
-0.08737760137841388,0.6810719161953475,-0.03596590458009337,3.075629373854465,1.3746449065531081,0.6247071566864947
-0.08732563890700927,0.6810618173608243,-0.03598244676421074,3.0756029078921174,1.3746358950011517,0.6246677439897804
-0.08727367584606391,0.6810517234233895,-0.035998980906127735,3.075576441690433,1.374626885549566,0.6246283310258981
-0.08722171219584832,0.6810416343830158,-0.0360155070059771,3.075549975249635,1.374617878198227,0.6245889177948333
-0.08716974795663311,0.681031550239675,-0.036032025063892976,3.0755235085699453,1.37460887294701,0.6245495042965716
-0.08711778312868898,0.6810214709933381,-0.03604853508001082,3.075497041651586,1.3745998697957897,0.6245100905310988
-0.08706581771228651,0.6810113966439771,-0.03606503705446368,3.0754705744947803,1.3745908687444426,0.6244706764984005
-0.08701385170769639,0.6810013271915637,-0.03608153098738628,3.075444107099751,1.3745818697928436,0.6244312621984623
-0.08696188511518928,0.6809912626360702,-0.036098016878911454,3.075417639466719,1.3745728729408684,0.62439184763127
-0.08690991793503591,0.6809812029774681,-0.036114494729173746,3.0753911715959084,1.3745638781883929,0.624352432796809
-0.08685795016750704,0.6809711482157286,-0.03613096453830787,3.0753647034875407,1.3745548855352925,0.6243130176950653
-0.0868059818128733,0.6809610983508246,-0.036147426306445546,3.075338235141839,1.3745458949814433,0.6242736023260246
-0.08675401287140555,0.6809510533827272,-0.03616388003372196,3.0753117665590253,1.3745369065267208,0.6242341866896725
-0.08670204334337452,0.6809410133114088,-0.036180325720269815,3.0752852977393226,1.374527920171002,0.6241947707859947
-0.08665007322905098,0.6809309781368412,-0.036196763366222615,3.0752588286829536,1.3745189359141616,0.6241553546149772
-0.08659810252870578,0.6809209478589967,-0.03621319297171312,3.0752323593901405,1.3745099537560768,0.6241159381766055
-0.08654613124260975,0.6809109224778465,-0.03622961453687612,3.075205889861106,1.3745009736966232,0.6240765214708655
-0.08649415937103377,0.6809009019933628,-0.03624602806184434,3.0751794200960734,1.3744919957356767,0.6240371044977429
-0.08644218691424868,0.6808908864055176,-0.03626243354675085,3.0751529500952643,1.3744830198731142,0.6239976872572236
-0.08639021387252536,0.6808808757142835,-0.0362788309917279,3.075126479858902,1.3744740461088119,0.6239582697492934
-0.08633824024613475,0.6808708699196317,-0.036295220396909834,3.075100009387209,1.3744650744426459,0.6239188519739379
-0.08628626603534773,0.6808608690215349,-0.036311601762428855,3.075073538680408,1.3744561048744928,0.6238794339311432
-0.0862342912404353,0.6808508730199649,-0.036327975088417556,3.075047067738722,1.3744471374042297,0.623840015620895
-0.08618231586166838,0.6808408819148947,-0.036344340375008236,3.075020596562373,1.374438172031733,0.6238005970431793
-0.086130339899318,0.680830895706295,-0.036360697622334785,3.0749941251515844,1.374429208756879,0.6237611781979817
-0.08607836335365511,0.6808209143941389,-0.03637704683052931,3.074967653506579,1.3744202475795446,0.6237217590852883
-0.08602638622495075,0.6808109379783986,-0.036393387999723914,3.074941181627579,1.374411288499607,0.6236823397050849
-0.08597440851347601,0.6808009664590456,-0.03640972113005201,3.074914709514808,1.3744023315169427,0.6236429200573574
-0.08592243021950188,0.680790999836053,-0.03642604622164494,3.074888237168488,1.374393376631429,0.6236035001420918
-0.08587045134329943,0.6807810381093927,-0.03644236327463518,3.0748617645888423,1.3743844238429426,0.6235640799592738
-0.08581847188513983,0.680771081279037,-0.03645867228915539,3.0748352917760933,1.3743754731513607,0.6235246595088896
-0.08576649184529411,0.680761129344958,-0.03647497326533734,3.0748088187304643,1.3743665245565606,0.6234852387909248
-0.08571451122403347,0.6807511823071283,-0.03649126620331316,3.074782345452178,1.3743575780584196,0.6234458178053657
-0.08566253002162903,0.68074124016552,-0.036507551103215144,3.0747558719414574,1.3743486336568147,0.6234063965521981
-0.08561054823835197,0.6807313029201054,-0.03652382796517503,3.0747293981985253,1.3743396913516233,0.6233669750314079
-0.08555856587447348,0.6807213705708577,-0.03654009678932381,3.0747029242236046,1.3743307511427234,0.6233275532429813
-0.08550658293026472,0.6807114431177484,-0.03655635757579437,3.074676450016918,1.3743218130299915,0.6232881311869041
-0.08545459940599698,0.6807015205607504,-0.03657261032471756,3.074649975578689,1.3743128770133062,0.6232487088631625
-0.08540261530194149,0.6806916028998357,-0.03658885503622598,3.0746235009091403,1.3743039430925443,0.6232092862717422
-0.08535063061836949,0.6806816901349773,-0.03660509171044999,3.0745970260084947,1.3742950112675842,0.6231698634126296
-0.08529864535555229,0.6806717822661472,-0.036621320347521906,3.074570550876975,1.3742860815383031,0.6231304402858105
-0.08524665951376117,0.6806618792933186,-0.03663754094757261,3.0745440755148055,1.3742771539045793,0.6230910168912711
-0.08519467309326743,0.6806519812164638,-0.0366537535107327,3.0745175999222076,1.3742682283662908,0.6230515932289974
-0.08514268609434245,0.6806420880355546,-0.03666995803713507,3.074491124099405,1.3742593049233147,0.6230121692989754
-0.08509069851725755,0.6806321997505643,-0.03668615452691001,3.0744646480466207,1.3742503835755298,0.6229727451011913
-0.08503871036228416,0.6806223163614655,-0.03670234298018845,3.0744381717640783,1.374241464322814,0.6229333206356312
-0.08498672162969362,0.6806124378682312,-0.03671852339710048,3.074411695252,1.3742325471650456,0.6228938959022812
-0.08493473231975734,0.6806025642708332,-0.036734695777778666,3.07438521851061,1.3742236321021029,0.6228544709011272
-0.08488274243274678,0.6805926955692445,-0.03675086012235326,3.07435874154013,1.3742147191338636,0.6228150456321556
-0.08483075196893333,0.6805828317634379,-0.036767016430954425,3.0743322643407844,1.3742058082602069,0.6227756200953526
-0.08477876092858856,0.6805729728533862,-0.036783164703713116,3.0743057869127957,1.3741968994810108,0.6227361942907041
-0.08472676931198386,0.6805631188390621,-0.03679930494076033,3.074279309256387,1.3741879927961538,0.6226967682181964
-0.08467477711939081,0.680553269720438,-0.036815437142226334,3.074252831371782,1.3741790882055145,0.6226573418778156
-0.08462278435108087,0.6805434254974874,-0.03683156130824088,3.074226353259204,1.3741701857089719,0.622617915269548
-0.08457079100732559,0.6805335861701823,-0.03684767743893548,3.0741998749188753,1.3741612853064042,0.6225784883933798
-0.08451879708839655,0.6805237517384964,-0.036863785534438996,3.07417339635102,1.3741523869976906,0.622539061249297
-0.08446680259456532,0.6805139222024017,-0.036879885594883276,3.074146917555861,1.3741434907827097,0.6224996338372861
-0.08441480752610349,0.6805040975618712,-0.03689597762039785,3.074120438533621,1.3741345966613403,0.6224602061573332
-0.08436281188328269,0.6804942778168788,-0.036912061611111414,3.0740939592845247,1.3741257046334618,0.6224207782094247
-0.08431081566637452,0.6804844629673963,-0.03692813756715555,3.074067479808794,1.374116814698953,0.6223813499935463
-0.08425881887565068,0.6804746530133972,-0.036944205488659544,3.074041000106653,1.3741079268576928,0.6223419215096848
-0.08420682151138284,0.6804648479548533,-0.03696026537575444,3.074014520178325,1.3740990411095606,0.6223024927578266
-0.08415482357384262,0.6804550477917393,-0.036976317228567826,3.0739880400240325,1.3740901574544357,0.6222630637379575
-0.08410282506330177,0.6804452525240275,-0.036992361047230374,3.073961559644,1.3740812758921974,0.622223634450064
-0.08405082598003204,0.6804354621516908,-0.037008396831871765,3.07393507903845,1.3740723964227253,0.6221842048941326
-0.08399882632430514,0.6804256766747021,-0.0370244245826217,3.073908598207607,1.374063519045898,0.6221447750701493
-0.08394682609639281,0.6804158960930349,-0.0370404442996091,3.073882117151693,1.374054643761596,0.6221053449781005
-0.08389482529656693,0.6804061204066613,-0.03705645598296461,3.0738556358709324,1.374045770569698,0.6220659146179729
-0.08384282392509917,0.6803963496155558,-0.03707245963281523,3.0738291543655483,1.374036899470085,0.6220264839897524
-0.08379082198226141,0.680386583719691,-0.037088455249291594,3.073802672635764,1.3740280304626353,0.6219870530934255
-0.08373881946832552,0.6803768227190397,-0.03710444283252304,3.0737761906818033,1.3740191635472292,0.6219476219289788
-0.08368681638356326,0.6803670666135754,-0.0371204223826379,3.073749708503889,1.3740102987237468,0.6219081904963983
-0.0836348127282466,0.6803573154032713,-0.03713639389976528,3.0737232261022456,1.3740014359920678,0.6218687587956707
-0.08358280850264736,0.6803475690881006,-0.03715235738403429,3.0736967434770963,1.3739925753520723,0.6218293268267823
-0.08353080370703751,0.6803378276680359,-0.03716831283557436,3.073670260628664,1.3739837168036402,0.6217898945897196
-0.08347879834168889,0.6803280911430518,-0.03718426025451247,3.073643777557173,1.3739748603466517,0.6217504620844687
-0.0834267924068735,0.6803183595131209,-0.037200199640978295,3.0736172942628466,1.373966005980987,0.6217110293110165
-0.08337478590286337,0.6803086327782155,-0.03721613099510207,3.073590810745908,1.373957153706526,0.6216715962693493
-0.08332277882993035,0.6802989109383105,-0.03723205431700937,3.0735643270065816,1.3739483035231497,0.6216321629594533
-0.08327077118834653,0.6802891939933785,-0.037247969606830314,3.07353784304509,1.373939455430738,0.6215927293813154
-0.08321876297838383,0.680279481943393,-0.03726387686469269,3.073511358861658,1.3739306094291717,0.6215532955349217
