Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9723374069076826,0.23136607327060332,-0.03168180694608447,0.0,0.2213948982807964,-0.9564638437893594,-0.19009155231661173,0.0,-0.0742838867642604,0.17782088100924417,-0.9812417966125017,0.0,807.8414999999999,-13.965359022556388,22.02394924812029,1.0,49.92481203007519
0.9722576802989052,0.23182528540006347,-0.030756046999337032,0.0,0.2219799589356305,-0.956243882986894,-0.19051503253067953,0.0,-0.07357712351643683,0.1784044378955621,-0.9811890494918907,0.0,808.7249999999999,-14.000296992481207,21.44226691729321,1.0,50.02506265664161
0.9721770031794718,0.23228387908312456,-0.02983006278182817,0.0,0.22256525954823653,-0.9560233913413998,-0.19093790475682101,0.0,-0.07287066679497348,0.17898828078750542,-0.9811353682302566,0.0,809.6084999999999,-14.035234962406015,20.860584586466132,1.0,50.12531328320802
0.972095375649723,0.2327418537494204,-0.0289038554452318,0.0,0.22315079939065913,-0.9558023691271086,-0.19136016846909776,0.0,-0.07216451747851117,0.17957240895893148,-0.9810807528943649,0.0,810.492,-14.070172932330824,20.278902255639082,1.0,50.225563909774436
0.9720127978111816,0.23319920882935447,-0.02797742614149865,0.0,0.22373657773464528,-0.9555808166189124,-0.19178182314232806,0.0,-0.07145867644530839,0.18015682168334324,-0.9810252035521416,0.0,811.3754999999999,-14.105110902255639,19.697219924812003,1.0,50.32581453634086
0.9719292697665516,0.23365594375410098,-0.027050776022855934,0.0,0.2243225938516454,-0.9553587340923625,-0.19220286825208766,0.0,-0.07075314457324026,0.1807415182338894,-0.9809687202726757,0.0,812.2589999999999,-14.14004887218045,19.115537593984925,1.0,50.42606516290727
0.9718447916197193,0.23411205795560533,-0.026123906241805484,0.0,0.22490884701281416,-0.955136121823669,-0.1926233032747105,0.0,-0.07004792273979721,0.181326497883366,-0.9809113031262164,0.0,813.1424999999999,-14.174986842105262,18.533855263157847,1.0,50.526315789473685
0.9717593634757533,0.234567550866585,-0.025196817951122347,0.0,0.22549533648901124,-0.9549129800897019,-0.19304312768728926,0.0,-0.06934301182208444,0.18191175990421643,-0.9808529521841756,0.0,814.0259999999998,-14.209924812030078,17.952172932330797,1.0,50.626566416040106
0.9716729854409022,0.23502242192053016,-0.024269512303853297,0.0,0.22608206155080282,-0.9546893091679889,-0.19346234096767606,0.0,-0.06863841269682006,0.18249730356853358,-0.980793667519126,0.0,814.9095,-14.244862781954886,17.370490601503747,1.0,50.72681704260651
0.9715856576225975,0.23547667055170438,-0.023341990453315337,0.0,0.22666902146846157,-0.9544651093367156,-0.1938809425944831,0.0,-0.06793412624033462,0.18308312814805952,-0.9807334492048013,0.0,815.7929999999999,-14.279800751879698,16.788808270676697,1.0,50.82706766917293
0.9714973801294512,0.23593029619514547,-0.022414253553094503,0.0,0.2272562155119685,-0.9542403808747265,-0.19429893204708346,0.0,-0.06723015332856976,0.1836692329141872,-0.9806722973160973,0.0,816.6764999999999,-14.314738721804513,16.20712593984959,1.0,50.927318295739354
0.9714081530712564,0.2363832982866659,-0.02148630275704413,0.0,0.22784364295101311,-0.9540151240615224,-0.19471630880561128,0.0,-0.06652649483707704,0.18425561713796107,-0.9806102119290699,0.0,817.56,-14.349676691729325,15.625443609022483,1.0,51.02756892230577
0.9713179765589874,0.2368356762628537,-0.02055813921928395,0.0,0.22843130305499484,-0.9537893391772624,-0.19513307235096297,0.0,-0.06582315164101718,0.18484228009007778,-0.9805471931209371,0.0,818.4434999999999,-14.38461466165414,15.043761278195433,1.0,51.12781954887218
0.9712268507047999,0.23728742956107335,-0.019629764094197786,0.0,0.22901919509302368,-0.9535630265027611,-0.19554922216479753,0.0,-0.06512012461515855,0.18542922104088763,-0.9804832409700766,0.0,819.3269999999999,-14.419552631578949,14.462078947368383,1.0,51.2280701754386
0.971134775622029,0.23773855761946586,-0.018701178536433077,0.0,0.22960731833392106,-0.9533361863194906,-0.19596475772953728,0.0,-0.06441741463387647,0.18601643926039504,-0.9804183555560279,0.0,820.2104999999999,-14.454490601503757,13.880396616541333,1.0,51.32832080200501
0.9710417514251917,0.23818905987695033,-0.01777238370089856,0.0,0.23019567204622104,-0.9531088189095784,-0.19637967852836863,0.0,-0.06371502257115162,0.1866039340182596,-0.9803525369594907,0.0,821.0939999999999,-14.489428571428572,13.298714285714226,1.0,51.42857142857143
0.9709477782299846,0.23863893577322384,-0.016843380742763713,0.0,0.23078425549817094,-0.9528809245558082,-0.19679398404524234,0.0,-0.06301294930056986,0.1871917045837968,-0.9802857852623257,0.0,821.9774999999998,-14.524366541353384,12.717031954887176,1.0,51.528822055137844
0.9708528561532851,0.23908818474876262,-0.015914170817456354,0.0,0.23137306795773221,-0.9526525035416188,-0.1972076737648747,0.0,-0.062311195695319774,0.1877797502259794,-0.9802181005475539,0.0,822.8609999999999,-14.5593045112782,12.135349624060098,1.0,51.62907268170426
0.9707569853131507,0.23953680624482268,-0.014984755080662193,0.0,0.23196210869258174,-0.9524235561511041,-0.19762074717274758,0.0,-0.061609762628193204,0.18836807021343768,-0.9801494828993568,0.0,823.7445,-14.594242481203008,11.553667293233019,1.0,51.72932330827068
0.9706601658288183,0.23998479970344022,-0.014055134688322675,0.0,0.2325513769701124,-0.9521940826690124,-0.19803320375510952,0.0,-0.06090865097158266,0.18895666381446116,-0.9800799324030758,0.0,824.6279999999999,-14.62918045112782,10.971984962405969,1.0,51.8295739348371
0.9705623978207056,0.2404321645674328,-0.013125310796633769,0.0,0.23314087205743395,-0.9519640833807469,-0.19844504299897636,0.0,-0.06020786159748131,0.18954553029699858,-0.9800094491452134,0.0,825.5114999999998,-14.664118421052631,10.390302631578919,1.0,51.92982456140351
0.9704636814104092,0.24087890028039977,-0.012195284562044637,0.0,0.23373059322137416,-0.9517335585723643,-0.19885626439213158,0.0,-0.05950739537748128,0.19013466892865963,-0.9799380332134313,0.0,826.3949999999998,-14.699056390977443,9.808620300751869,1.0,52.03007518796993
0.9703640167207057,0.24132500628672277,-0.011265057141255768,0.0,0.23432053972847974,-0.9515025085305749,-0.1992668674231271,0.0,-0.05880725318277283,0.1907240789767154,-0.9798656846965519,0.0,827.2784999999999,-14.733994360902255,9.226937969924762,1.0,52.13032581453634
0.970263403875551,0.24177048203156676,-0.010334629691218488,0.0,0.2349107108450168,-0.9512709335427424,-0.19967685158128398,0.0,-0.058107435884143306,0.19131375970809936,-0.9797924036845569,0.0,828.1619999999999,-14.768932330827067,8.64525563909774,1.0,52.230576441102755
0.9701618430000802,0.24221532696088058,-0.00940400336913245,0.0,0.23550110583697242,-0.9510388338968836,-0.20008621635669294,0.0,-0.057407944351975805,0.1919037103894084,-0.9797181902685881,0.0,829.0454999999998,-14.803870300751878,8.06357330827069,1.0,52.330827067669176
0.9700593342206076,0.2426595405213976,-0.00847317933244471,0.0,0.2360917239700551,-0.9508062098816675,-0.200494961240215,0.0,-0.056708779456248484,0.19249393028690368,-0.9796430445409469,0.0,829.9289999999999,-14.83880827067669,7.481890977443612,1.0,52.43107769423559
0.9699558776646261,0.24310312216063654,-0.007542158738848238,0.0,0.236682564509696,-0.9505730617864153,-0.20090308572348237,0.0,-0.056009942066532904,0.19308441866651155,-0.9795669665950942,0.0,830.8124999999999,-14.873746240601502,6.900208646616505,1.0,52.531328320802004
0.9698514734608081,0.24354607132690181,-0.006610942746280802,0.0,0.23727362672104918,-0.9503393899011,-0.20131058929889864,0.0,-0.05531143305199373,0.19367517479382418,-0.9794899565256505,0.0,831.6959999999999,-14.908684210526314,6.318526315789427,1.0,52.631578947368425
0.9697461217390038,0.24398838746928467,-0.005679532512922532,0.0,0.23786490986899353,-0.9501051945163465,-0.2017174714596397,0.0,-0.05461325328138694,0.19426619793410113,-0.9794120144283953,0.0,832.5794999999998,-14.943622180451129,5.736843984962405,1.0,52.73182957393484
0.969639822630242,0.24443007003766365,-0.004747929197195836,0.0,0.2384564132181329,-0.9498704759234301,-0.20212373169965434,0.0,-0.05391540362305911,0.19485748735226954,-0.9793331404002675,0.0,833.463,-14.978560150375937,5.155161654135327,1.0,52.83208020050125
0.9695325762667307,0.2448711184827053,-0.003816133957762723,0.0,0.23904813603279734,-0.9496352344142771,-0.20252936951366482,0.0,-0.053217884944946336,0.19544904231292556,-0.9792533345393651,0.0,834.3464999999999,-15.01349812030075,4.573479323308305,1.0,52.93233082706767
0.9694243827818548,0.24531153225586477,-0.002884147953524085,0.0,0.23964007757704386,-0.9493994702814645,-0.2029343843971677,0.0,-0.052520698114572474,0.1960408620803351,-0.9791725969449452,0.0,835.2299999999998,-15.048436090225564,3.9917969924811985,1.0,53.03258145363409
0.9693152423101776,0.24575131080938648,-0.001951972343618316,0.0,0.24023223711465758,-0.949163183818219,-0.20333877584643398,0.0,-0.051823843999049796,0.19663294591843455,-0.9790909277174229,0.0,836.1134999999998,-15.083374060150373,3.4101146616541484,1.0,53.1328320802005
0.9692051549874408,0.24619045359630518,-0.0010196082874193457,0.0,0.24082461390915233,-0.948926375318417,-0.20374254335851033,0.0,-0.0511273234650756,0.19722529309083198,-0.979008326958373,0.0,836.9969999999998,-15.118312030075188,2.828432330827013,1.0,53.23308270676692
0.9690941209505627,0.24662896007044602,-8.705694453553697e-05,0.0,0.2414172072237717,-0.9486890450765839,-0.20414568643121922,0.0,-0.05043113737893304,0.1978179028608079,-0.9789247947705285,0.0,837.8804999999999,-15.15325,2.2467499999999916,1.0,53.33308270676692
0.9689821419239714,0.24706682351410775,0.0008456673662131979,0.0,0.2420100079575039,-0.9484511967468282,-0.2045481988894436,0.0,-0.04973529642014638,0.1984107661261227,-0.9788403324558346,0.0,838.7639875368973,-15.188187477071953,1.665075874681179,1.0,53.433082706766925
0.9688692260612912,0.24750401268592342,0.0017784978673434856,0.0,0.24260297365495245,-0.9482128474277203,-0.20495005201993197,0.0,-0.0490398503366881,0.19900384042009528,-0.978754946196441,0.0,839.6474004829473,-15.223122004452012,1.0834508587884955,1.0,53.53308270676692
0.9687553833296207,0.24794049062551474,0.002711355110954533,0.0,0.24319605377709824,-0.9479740175987478,-0.20535121186463956,0.0,-0.048344858179079575,0.1995970751770021,-0.9786686436110896,0.0,840.5306647636645,-15.258050652867812,0.5019237217835268,1.0,53.63308270676692
0.9686406239407979,0.248376220865448,0.003644160183579918,0.0,0.24378919809200242,-0.9477347277615332,-0.20575164493187,0.0,-0.04765037844065875,0.20019042012284063,-0.9785814325757654,0.0,841.4137068678679,-15.292970515322814,-0.07945713774265073,1.0,53.73308270676692
0.9685249583480973,0.24881116742953915,0.004576834707769568,0.0,0.24438235667614144,-0.9474949984378335,-0.20615131819458435,0.0,-0.04695646905799591,0.20078382527681782,-0.9784933212204746,0.0,842.2964538476797,-15.32787870709631,-0.6606436920692147,1.0,53.83308270676692
0.9684083972428666,0.24924529483110927,0.005509300843671837,0.0,0.24497547991574656,-0.9472548501675102,-0.20655019908866123,0.0,-0.04626318741134159,0.20137724095284926,-0.978404317925961,0.0,843.1788333185273,-15.362772365743446,-1.2415882843460508,1.0,53.933082706766925
0.9682909515511027,0.24967856807119113,0.0064414812906141315,0.0,0.24556851850815012,-0.9470143035064662,-0.20694825551111057,0.0,-0.04557059032510769,0.20197061776106592,-0.9783144313203617,0.0,844.0607734591412,-15.397648651095178,-1.8222436285930712,1.0,54.03308270676692
0.968172632429964,0.25011095263668853,0.007373299288682943,0.0,0.24616142346313707,-0.9467733790245527,-0.2073454558182402,0.0,-0.044878734068379084,0.20256390660933055,-0.9782236702758027,0.0,844.9422030115567,-15.432504745258317,-2.4025628097010667,1.0,54.13308270676692
0.9680534512642306,0.25054241449848874,0.00830467862030005,0.0,0.24675414610430083,-0.9465320973034486,-0.20774176882377768,0.0,-0.04418767435545852,0.20315705870476028,-0.9781320439049392,0.0,845.8230512811128,-15.467337852615508,-2.982499283431025,1.0,54.23308270676692
0.9679334196627043,0.25097292010952926,0.009235543611795306,0.0,0.24734663807040172,-0.9462904789345097,-0.20813716379694727,0.0,-0.0434974663464418,0.20375002555525612,-0.9780395615574397,0.0,846.7032481364528,-15.502145199825218,-3.5620068764143866,1.0,54.33308270676692
0.9678125494545562,0.2514024364028198,0.010165819134976408,0.0,0.2479388513167312,-0.9460485445165925,-0.20853161046050364,0.0,-0.04280816464782471,0.20434275897103835,-0.977946232816415,0.0,847.5827240095235,-15.536924035821766,-4.141039786152874,1.0,54.433082706766925
0.9676908526856229,0.2518309307894209,0.011095430608692433,0.0,0.2485307381164754,-0.9458063146538521,-0.2089250789887234,0.0,-0.04211982331314043,0.20493521106618703,-0.9778520674947989,0.0,848.4614098955766,-15.571671631815285,-4.719552581019002,1.0,54.53308270676692
0.9675683416146508,0.252258371156379,0.012024304000391721,0.0,0.24912225106208266,-0.9455638099535144,-0.2093175400053541,0.0,-0.04143249584362791,0.20552733426018643,-0.9777570756316746,0.0,849.3392373531674,-15.606385281291775,-5.297500200255399,1.0,54.63308270676692
0.9674450287094911,0.25268472586462,0.012952365827674221,0.0,0.2497133430666308,-0.9453210510236248,-0.20970896458152366,0.0,-0.04074623518893021,0.2061190812794733,-0.977661267488556,0.0,850.216138504155,-15.641062300013044,-5.874837953975202,1.0,54.73308270676692
0.9673209266432501,0.2531099637468014,0.013879543159835195,0.0,0.25030396736519545,-0.9450780584707759,-0.21009932423360925,0.0,-0.04006109374782324,0.20671040515898778,-0.9775646535456196,0.0,851.0920460337031,-15.675700026016749,-6.451521523162057,1.0,54.83308270676692
0.9671960482903917,0.2535340541051259,0.014805763619402433,0.0,0.2508940775162187,-0.9448348528978098,-0.21048859092106806,0.0,-0.039377123368973574,0.20730125924372703,-0.9774672444978939,0.0,851.9668931902795,-15.710295819616377,-7.027506959670006,1.0,54.933082706766925
0.9670704067227979,0.2539569667091137,0.015730955383663647,0.0,0.25148362740287566,-0.944591454901504,-0.21087673704423002,0.0,-0.03869437535172622,0.2078915971902994,-0.9773690512514026,0.0,852.8406137856555,-15.744847063401249,-7.602750686223374,1.0,55.03308270676692
0.966944015205786,0.254378671793339,0.0166550471861855,0.0,0.2520725712344411,-0.9443478850702335,-0.21126373544205349,0.0,-0.03801290044692054,0.20848137296848046,-0.9772700849192689,0.0,853.713142194907,-15.779351162236537,-8.177209496417305,1.0,55.13308270676692
0.9668168871940872,0.2547991400551272,0.01757796831832217,0.0,0.25266086354765294,-0.9441041639816182,-0.21164955938984514,0.0,-0.037332748857736214,0.20907054086276802,-0.977170356817777,0.0,854.584413356414,-15.813805543263221,-8.75084055471683,1.0,55.23308270676692
0.9666890363277844,0.25521834265221793,0.018499648630713995,0.0,0.25324845920807465,-0.9438603122001487,-0.21203418259694526,0.0,-0.03665397024056575,0.20965905547393823,-0.9770698784623965,0.0,855.4543627718598,-15.848207655898147,-9.32360139645786,1.0,55.33308270676692
0.9665604764282152,0.2556362512003912,0.01942001853477428,0.0,0.2538353134114533,-0.9436163502747974,-0.21241757920437845,0.0,-0.035976613705916274,0.21024687172059853,-0.9769686615637703,0.0,856.3229265062325,-15.882554971833972,-9.895449927846471,1.0,55.433082706766925
0.9664312214938385,0.2560528377710607,0.020339009004164976,0.0,0.25442138168507505,-0.9433722987366143,-0.21279972378247153,0.0,-0.03530072781933856,0.21083394484074108,-0.9768667180236662,0.0,857.1900411878244,-15.916844985039198,-10.466344425959306,1.0,55.53308270676692
