Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9706773891756789,0.23990547129108913,-0.014219857071976748,0.0,0.23244695552635242,-0.9522347784684164,-0.1979601708469533,0.0,-0.06103284848867671,0.18885235854971055,-0.9800923231576893,0.0,824.4714639639637,-14.622990240240242,11.075045795795802,1.0,51.81181181181181
0.9705995026636451,0.24026296533633848,-0.01347715991179461,0.0,0.2329177932350735,-0.9520511719572555,-0.19828928456784012,0.0,-0.060472987187281446,0.1893226839068229,-0.9800362281770565,0.0,825.1772027027027,-14.650898648648653,10.610398648648584,1.0,51.891891891891895
0.9705210109661312,0.2406200580674638,-0.012734333361520132,0.0,0.23338877537569538,-0.9518672300533443,-0.19861800417443554,0.0,-0.059913331873505074,0.1897931830935746,-0.9799795380550218,0.0,825.8829414414413,-14.678807057057057,10.14575150150148,1.0,51.971971971971975
0.9704419141454284,0.24097674920107712,-0.011991378010658716,0.0,0.23385990157444772,-0.9516829529026584,-0.19894632940586848,0.0,-0.05935388299148873,0.19026385573657845,-0.9799222528365743,0.0,826.5886801801801,-14.706715465465464,9.681104354354346,1.0,52.052052052052055
0.9703622122643071,0.24133303845410886,-0.011248294448818603,0.0,0.23433117145744553,-0.95149834065144,-0.19927426000158055,0.0,-0.058794640985210166,0.19073470146230953,-0.9798643725671756,0.0,827.2944189189188,-14.734623873873872,9.216457207207185,1.0,52.132132132132135
0.9702819053860192,0.24168892554380864,-0.010505083265709505,0.0,0.23480258465068984,-0.9513133934461968,-0.1996017957013266,0.0,-0.058235606298482887,0.19120571989710547,-0.9798058972927592,0.0,828.0001576576575,-14.76253228228228,8.75181006006008,1.0,52.21221221221221
0.970200993574296,0.2420444101877451,-0.00976174505114224,0.0,0.23527414078006814,-0.9511281114337029,-0.19992893624517505,0.0,-0.05767677937495547,0.19167691066716705,-0.9797468270597312,0.0,828.7058963963963,-14.790440690690687,8.287162912912862,1.0,52.292292292292295
0.9701194768933488,0.24239949210380624,-0.00901828039502889,0.0,0.23574583947135433,-0.9509424947609978,-0.20025568137350755,0.0,-0.057118160658112246,0.19214827339855792,-0.9796871619149692,0.0,829.4116351351349,-14.818349099099098,7.822515765765786,1.0,52.372372372372375
0.970037355407869,0.24275417101019978,-0.008274689887381542,0.0,0.2362176803502091,-0.9507565435753861,-0.20058203082701995,0.0,-0.05655975059127181,0.1926198077172057,-0.9796269019058237,0.0,830.1173738738737,-14.846257507507506,7.357868618618625,1.0,52.452452452452455
0.9699546291830283,0.24310844662545314,-0.007530974118312224,0.0,0.23668966304218053,-0.9505702580244387,-0.20090798434672189,0.0,-0.056001549617587444,0.1930915132489015,-0.979566047080117,0.0,830.8231126126125,-14.874165915915913,6.893221471471463,1.0,52.532532532532535
0.969871298284478,0.24346231866841384,-0.006787133678032341,0.0,0.23716178717270398,-0.9503836382559914,-0.20123354167393717,0.0,-0.05544355818004643,0.19356338961930078,-0.979504597486143,0.0,831.5288513513512,-14.902074324324321,6.428574324324302,1.0,52.612612612612615
0.9697873627783494,0.24381578685824978,-0.00604316915685246,0.0,0.23763405236710258,-0.9501966844181451,-0.20155870255030423,0.0,-0.05488577672146966,0.19403543645392324,-0.9794425531726685,0.0,832.23459009009,-14.929982732732732,5.963927177177169,1.0,52.692692692692695
0.9697028227312534,0.24416885091444915,-0.005299081145181294,0.0,0.23810645825058746,-0.9500093966592664,-0.20188346671777588,0.0,-0.05432820568451149,0.1945076533781534,-0.9793799141889313,0.0,832.9403288288287,-14.957891141141136,5.4992800300300075,1.0,52.772772772772775
0.969617678210281,0.24452151055682098,-0.00455487023352574,0.0,0.23857900444825839,-0.9498217751279863,-0.20220783391862,0.0,-0.05377084551165926,0.19498004001724079,-0.9793166805846418,0.0,833.6460675675675,-14.985799549549547,5.034632882882875,1.0,52.852852852852855
0.9695319292830025,0.24487376550549528,-0.003810537012490211,0.0,0.23905169058510348,-0.9496338199732006,-0.20253180389541928,0.0,-0.05321369664523302,0.19545259599630035,-0.9792528524099819,0.0,834.3518063063061,-15.013707957957955,4.569985735735713,1.0,52.932932932932935
0.9694455760174684,0.24522561548092317,-0.0030660820727761774,0.0,0.23952451628599997,-0.9494455313440707,-0.20285537639107176,0.0,-0.05265675952738499,0.1959253209403124,-0.9791884297156058,0.0,835.0575450450449,-15.041616366366366,4.105338588588552,1.0,53.013013013013015
0.9693586184822083,0.24557706020387715,-0.0023215060051817523,0.0,0.23999748117571407,-0.9492569093900219,-0.203178551148791,0.0,-0.05210003460009954,0.19639821447412328,-0.9791234125526391,0.0,835.7632837837837,-15.069524774774774,3.640691441441419,1.0,53.093093093093096
0.9692710567462315,0.24592809939545132,-0.0015768094006010978,0.0,0.24047058487890188,-0.9490679542607441,-0.20350132791210598,0.0,-0.05154352230519252,0.19687127622244566,-0.9790578009726791,0.0,836.4690225225224,-15.097433183183181,3.1760442942943143,1.0,53.173173173173176
0.969182890879027,0.2462787327770616,-0.0008319928500239664,0.0,0.24094382702010916,-0.9488786661061919,-0.2038237064248617,0.0,-0.05098722308431098,0.1973445058098586,-0.9789915950277953,0.0,837.1747612612611,-15.125341591591589,2.711397147147153,1.0,53.253253253253256
0.9690941209505627,0.24662896007044602,-8.705694453553697e-05,0.0,0.2414172072237717,-0.9486890450765839,-0.20414568643121922,0.0,-0.05043113737893304,0.1978179028608079,-0.9789247947705285,0.0,837.8804999999999,-15.15325,2.2467499999999916,1.0,53.333253253253254
0.9690047478387721,0.24697877784953753,0.0006579910153170658,0.0,0.24189072084981192,-0.9484990930343367,-0.20446726478177787,0.0,-0.04987527063474216,0.1982914627346537,-0.9788574008634195,0.0,838.5862323839237,-15.181158157107522,1.7821070367617438,1.0,53.41325325325325
0.9689147756857289,0.2473281701632117,0.0014031169636574466,0.0,0.24236434624186415,-0.9483088186931851,-0.20478842681546414,0.0,-0.04931964823911305,0.1987651637701415,-0.9787894164429982,0.0,839.2919267154069,-15.209064809432899,1.3174891266445172,1.0,53.49325325325326
0.9688242095337364,0.2476771180969123,0.002148280324027871,0.0,0.24283805759319885,-0.9481182324879087,-0.20510915515209388,0.0,-0.048764300375668826,0.19923898014930558,-0.9787208453526992,0.0,839.9975451522434,-15.236968460507708,0.8529211843539883,1.0,53.573253253253256
0.9687330545252765,0.24802560293705597,0.0028934407373039195,0.0,0.2433118292218953,-0.9479273448626233,-0.2054294326016273,0.0,-0.04820925700111363,0.1997128861727098,-0.9786516915412146,0.0,840.703050081574,-15.264867622933007,0.3884279735979703,1.0,53.653253253253254
0.9686413159019479,0.24837360617049012,0.003638558062208884,0.0,0.24378563557127406,-0.9477361662701363,-0.205749242163627,0.0,-0.047654547845360565,0.20018685625993066,-0.9785819590614563,0.0,841.4084041198857,-15.292760818379385,-0.07596589291409828,1.0,53.73325325325325
0.9685489990033851,0.2487211094839362,0.004383592375828665,0.0,0.24425945121033169,-0.9475447071712932,-0.20606856702670315,0.0,-0.047100202411671475,0.20066086495004204,-0.9785116520695029,0.0,842.1135701130127,-15.320646577586938,-0.5402359534710683,1.0,53.81325325325326
0.968456109266163,0.24906809476342093,0.00512850397412591,0.0,0.2447332508341767,-0.9473529780343165,-0.2063873905679461,0.0,-0.046546249976803254,0.20113488690210315,-0.9784407748235289,0.0,842.8185111361355,-15.348523440365241,-1.0043578973598528,1.0,53.893253253253256
0.968362652222685,0.24941454409369482,0.005873253372454236,0.0,0.24520700926446684,-0.9471609893341357,-0.20670569635234734,0.0,-0.04599271959116321,0.20160889689564843,-0.9783693316827192,0.0,843.5231904937818,-15.376389955593407,-1.468307564865654,1.0,53.973253253253255
0.9682686335000552,0.24976043975763793,0.006617801306072535,0.0,0.2456807014498488,-0.9469687515517095,-0.20702346813220737,0.0,-0.045439640078972374,0.2020828698311796,-0.9782973271061686,0.0,844.2275717198254,-15.404244681220021,-1.932060947271907,1.0,54.05325325325325
0.9681740588189354,0.2501057642356541,0.0073621087306580645,0.0,0.24615430246639772,-0.9467762751733406,-0.20734068984653284,0.0,-0.04488704003843697,0.20255678073066033,-0.978224765651765,0.0,844.9316185774875,-15.432086184263209,-2.3955941868602793,1.0,54.13325325325326
0.9680789339923884,0.2504505002050522,0.00810613682281848,0.0,0.2466277875180591,-0.9465835706899831,-0.20765734562042074,0.0,-0.04433494784192901,0.2030306047380115,-0.9781516519750585,0.0,845.6352950593352,-15.459913040810573,-2.8588835769105856,1.0,54.21325325325326
0.967983264924706,0.25079463053941664,0.008849846980604023,0.0,0.24710113193709085,-0.9463906485965422,-0.2079734197644324,0.0,-0.04378339163617364,0.20350431711960934,-0.9780779908281166,0.0,846.3385653872831,-15.487723836019239,-3.321905561700902,1.0,54.293253253253255
0.9678870576102215,0.2511381383079652,0.009593200824017514,0.0,0.24757431118450607,-0.946197519391168,-0.2082888967739551,0.0,-0.043232399342446215,0.20397789326478435,-0.9780037870583657,0.0,847.041394012592,-15.515517164115831,-3.7846367365075366,1.0,54.37325325325325
0.9677903181321125,0.25148100677489615,0.010336160195523907,0.0,0.24804730085051716,-0.9460041935745408,-0.2086037613285531,0.0,-0.04268199865677569,0.20445130868632203,-0.9779290456074172,0.0,847.7437456158696,-15.543291628396478,-4.2470538476049455,1.0,54.45325325325326
0.967693052661186,0.251823219398724,0.011078687160557571,0.0,0.24852007665498,-0.945810681649151,-0.208917998291308,0.0,-0.042132217050157246,0.2049245390209642,-0.9778537715098831,0.0,848.4455851070701,-15.571045841226823,-4.709133792265959,1.0,54.53325325325326
0.9675952674546533,0.25216475983160375,0.01182074400802922,0.0,0.24899261444783813,-0.9456169941185736,-0.20923159270814756,0.0,-0.04158308176877266,0.20539756002991197,-0.9777779698921761,0.0,849.1468776254945,-15.598778424042003,-5.170853618761413,1.0,54.613253253253255
0.9674969688548916,0.25250561191864496,0.012562293250829495,0.0,0.24946489020956814,-0.9454231414867337,-0.20954452980716495,0.0,-0.041034619834217675,0.20587034759932932,-0.977701645971299,0.0,849.8475885397909,-15.626488007346662,-5.632190526360546,1.0,54.69325325325325
0.967398163288192,0.2528457596972149,0.013303297626332733,0.0,0.2499368800516248,-0.945229134257169,-0.20985679499792717,0.0,-0.04048685804373831,0.2063428777408477,-0.9776248050536217,0.0,850.5476834479534,-15.65417323071497,-6.093121865330687,1.0,54.77325325325326
0.967298857263499,0.2531851873962311,0.014043720096896075,0.0,0.25040856021688535,-0.9450349829322855,-0.2101683738707733,0.0,-0.03993982297047402,0.2068151265920705,-0.977547452533645,0.0,851.2471281773232,-15.681832742790572,-6.553625136937455,1.0,54.85325325325326
0.9671990573711345,0.25352387943544374,0.014783523850359031,0.0,0.25087990708009483,-0.9448406980126073,-0.21047925219610317,0.0,-0.03939354096370914,0.20728707041707872,-0.977469593892755,0.0,851.9458887845883,-15.709465201286633,-7.013677993444617,1.0,54.933253253253255
0.9670987702815136,0.25386182042470823,0.015522672300539296,0.0,0.25135089714831077,-0.9446462899960211,-0.21078941592365588,0.0,-0.03884803814913135,0.20775868560693686,-0.9773912346979647,0.0,852.6439315557832,-15.737069272985831,-7.473258238114312,1.0,55.013253253253254
0.9669980027438477,0.2541989951632474,0.016261129087726416,0.0,0.2518215070613472,-0.9444517693770164,-0.21109885118177932,0.0,-0.03830334042909807,0.20822994868019867,-0.9773123806006461,0.0,853.3412230062893,-15.764643633740334,-7.93234382520663,1.0,55.09325325325326
0.9668967615848381,0.25453538863890507,0.01699885807917299,0.0,0.2522917135922186,-0.9442571466459205,-0.2114075442766898,0.0,-0.037759473482910214,0.2087008362834132,-0.9772330373352504,0.0,854.0377298808341,-15.792186968471828,-8.390912859980176,1.0,55.17325325325326
0.9667950537073599,0.25487098602738856,0.017735823369582786,0.0,0.2527614936475826,-0.9440624322881289,-0.21171548169172277,0.0,-0.03721646276709316,0.20917132519163054,-0.9771532107180195,0.0,854.7334191534928,-15.819697971171507,-8.848943598691562,1.0,55.253253253253256
0.9666928860891336,0.2552057726915035,0.018471989281596653,0.0,0.2532308242681831,-0.9438676367833303,-0.21202265008657478,0.0,-0.03667433351568529,0.20964139230890758,-0.9770729066456872,0.0,855.4282580276868,-15.847175344900055,-9.30641444859566,1.0,55.333253253253254
0.9665902657813923,0.255539734180379,0.01920732036627545,0.0,0.25369968262929155,-0.9436727706047288,-0.21232903629653663,0.0,-0.03613311074053317,0.21011101466881346,-0.9769921310941712,0.0,856.1222139361837,-15.874617801787679,-9.763303967945717,1.0,55.41325325325326
0.9664871999075331,0.25587285622868317,0.019941781403579058,0.0,0.2541680460411469,-0.9434778442182609,-0.2126346273317173,0.0,-0.03559281923159491,0.210580169434934,-0.9769108901172543,0.0,856.8152545410985,-15.90202406303407,-10.219590865992842,1.0,55.49325325325326
0.9663836956617655,0.25620512475583157,0.02067533740284332,0.0,0.2546358919493964,-0.9432828680818093,-0.21293941037626088,0.0,-0.035053483557249535,0.21104883390137646,-0.9768291898452603,0.0,857.5073477338929,-15.929392858908454,-10.675254002986833,1.0,55.573253253253256
0.9662797603077483,0.25653652586518594,0.021407953603253062,0.0,0.2551031979355334,-0.9430878526444123,-0.21324337278755398,0.0,-0.03451512806461369,0.21151698549327277,-0.976747036483718,0.0,858.1984616353749,-15.956722928749539,-11.130272390175321,1.0,55.653253253253254
0.9661754011772189,0.25686704584324466,0.02213959547431169,0.0,0.25556994171733427,-0.9428928083454707,-0.21354650209542578,0.0,-0.033977776879865904,0.21198460176728223,-0.9766644363120189,0.0,858.8885645956993,-15.984013020965545,-11.584625189804285,1.0,55.73325325325326
0.9660706256686162,0.2571966711588262,0.022870228716307672,0.0,0.2560361011492945,-0.9426977456139506,-0.21384878600134052,0.0,-0.033441453908576356,0.21245166041209326,-0.9765813956820674,0.0,859.577625194368,-16.011261893034195,-12.038291715117992,1.0,55.81325325325326
0.9659654412456931,0.2575253884622436,0.023599819260777182,0.0,0.2565016542230633,-0.9425026748675824,-0.21415021237758194,0.0,-0.03290618283604485,0.2129181392489243,-0.9764979210169209,0.0,860.2656122402291,-16.038468311502736,-12.491251430358858,1.0,55.893253253253256
0.9658598554361256,0.2578531845844717,0.02432833327096285,0.0,0.25696657906787584,-0.9423076065120594,-0.21445076926643075,0.0,-0.03237198712764431,0.2133840162320229,-0.9764140188094271,0.0,860.9524947714776,-16.0656310519879,-12.9434839507675,1.0,55.973253253253255
0.9657538758301116,0.2581800465363069,0.02505573714226953,0.0,0.25743085395098514,-0.9421125509402302,-0.21475044487933434,0.0,-0.03183889002917129,0.2138492694491645,-0.9763296956208497,0.0,861.6382420556553,-16.092748899175923,-13.394969042582773,1.0,56.05325325325326
0.9656475100789657,0.2585059615075196,0.025781997502714524,0.0,0.25789445727809074,-0.9419175185312915,-0.21504922759607015,0.0,-0.031306914567203,0.21431387712214872,-0.9762449580794917,0.0,862.3228235896504,-16.119820646822564,-13.845686623041786,1.0,56.13325325325326
0.9655407658937063,0.2588309168659994,0.026507081213375645,0.0,0.2583573675937665,-0.9417225196499768,-0.21534710596390189,0.0,-0.030776083549461035,0.21477781760729484,-0.9761598128793095,0.0,863.0062090996984,-16.146845097753072,-14.295616760379772,1.0,56.21325325325326
0.965433651043638,0.2591549001568939,0.02723095536883426,0.0,0.2588195635818865,-0.9415275646457437,-0.21564406869672914,0.0,-0.030246419565180097,0.2152410693959358,-0.9760742667785222,0.0,863.6883685413808,-16.173821063862214,-14.744739673830225,1.0,56.293253253253255
0.9653261733549268,0.25947789910174,0.027953587297614626,0.0,0.2592810240660488,-0.9413326638519579,-0.21594010467423067,0.0,-0.02971794498548497,0.21570361111490996,-0.9759883265982158,0.0,864.3692720996262,-16.200747366114253,-15.193035733624953,1.0,56.37325325325326
0.9652183407091725,0.2597999015975892,0.028674944562617825,0.0,0.25974172800999645,-0.9411378275850774,-0.21623520294100135,0.0,-0.02919068196377175,0.21616542152705143,-0.9759019992209412,0.0,865.04889018871,-16.227622834542963,-15.640485460993915,1.0,56.45325325325326
0.9651101610419734,0.26012089571612673,0.029394994961553154,0.0,0.26020165451803723,-0.9409430661438328,-0.2165293527056829,0.0,-0.028664652436096186,0.21662647953167824,-0.9758152915893075,0.0,865.7271934522538,-16.25444630825162,-16.08706952816516,1.0,56.53325325325326
0.9650016423414883,0.2604408697027842,0.030113706527363834,0.0,0.26066078283546124,-0.9407483898084079,-0.21682254334008969,0.0,-0.028139878121567475,0.21708676416507902,-0.9757282107045705,0.0,866.4041527632265,-16.281216635413006,-16.532768758365165,1.0,56.613253253253255
0.9648927926469929,0.2607598119758463,0.030831047528648927,0.0,0.26111909234895475,-0.9405538088396175,-0.21711476437832733,0.0,-0.027616380522748007,0.21754625460099705,-0.9756407636252169,0.0,867.0797392239435,-16.30793267326942,-16.97756412581853,1.0,56.69325325325326
0.9647836200474343,0.26107771112555234,0.031546986470079516,0.0,0.2615765625870136,-0.940359333478085,-0.21740600551590736,0.0,-0.027094180926059634,0.2180049301511121,-0.975552957465545,0.0,867.7539241660666,-16.33459328813264,-17.42143675574792,1.0,56.77325325325326
