Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9461792478988533,0.29874860058356484,0.12426631789407745,0.0,0.3212933539159585,-0.9128831434417478,-0.2517161555490514,0.0,0.0382433800997724,0.27810039611251847,-0.9597628548878471,0.0,954.5676536425468,-19.76763852809873,-74.57821378989578,1.0,75.83330206379006
0.946171692073966,0.2987598475364241,0.12429678297715162,0.0,0.32131312745163854,-0.9128733755100552,-0.25172632787224486,0.0,0.038264107984136875,0.27812036598807777,-0.9597562389941054,0.0,954.5960747172717,-19.768762438289972,-74.5969257729071,1.0,75.88330206379005
0.9461643071063771,0.2987708380979148,0.12432655549415923,0.0,0.32133245156936613,-0.9128638291670874,-0.2517362682524253,0.0,0.03828436419231991,0.2781398820276291,-0.9597497725997152,0.0,954.6238496632823,-19.76986079734869,-74.61521235506214,1.0,75.93330206379005
0.9461570913402957,0.2987815748741747,0.12435564237229219,0.0,0.32135133075870753,-0.9128545022237303,-0.2517459790501014,0.0,0.03830415346939987,0.27815894876227937,-0.9597434542619512,0.0,954.6509849450393,-19.770933860911722,-74.63307779245915,1.0,75.98330206379006
0.9461500431083582,0.2987920604834264,0.12438405057628178,0.0,0.32136976953383184,-0.9128453924776725,-0.25175546263658904,0.0,0.03832348058483483,0.27817757074809346,-0.959737282527697,0.0,954.6774870619478,-19.771981885997725,-74.65052636420225,1.0,76.03330206379006
0.9461431607316697,0.29880229755600984,0.12441178710839651,0.0,0.3213877724335071,-0.9128364977134287,-0.25176472139404366,0.0,0.038342350332483635,0.2781957525660872,-0.959731255933487,0.0,954.7033625483541,-19.77300513100718,-74.66756237240165,1.0,76.08330206379006
0.946136442519849,0.29881228873441584,0.12443885900844018,0.0,0.32140534402109305,-0.9128278157023616,-0.25177375771549126,0.0,0.03836076753062549,0.2782134988222189,-0.9597253730055492,0.0,954.7286179735488,-19.774003855722402,-74.68419014217332,1.0,76.13330206379005
0.946129886771069,0.29882203667331825,0.12446527335375057,0.0,0.32142248888453634,-0.9128193442027042,-0.2517825740048614,0.0,0.03837873702198171,0.2782308141473821,-0.9597196322598482,0.0,954.7532599417652,-19.774978321307504,-74.70041402163949,1.0,76.18330206379005
0.9461234917721022,0.29883154403960654,0.124491037259197,0.0,0.32143921163636463,-0.9128110809595829,-0.25179117267701784,0.0,0.038396263673735484,0.27824770319739767,-0.9597140322021267,0.0,954.7772950921798,-19.775928790308424,-74.71623838192798,1.0,76.23330206379006
0.9461172557983615,0.29884081351241787,0.1245161578771789,0.0,0.32145551691368107,-0.9128030237050385,-0.25179955615779076,0.0,0.03841335237755237,0.27826417065300574,-0.9597085713279478,0.0,954.8007300989115,-19.77685552665294,-74.73166761717258,1.0,76.28330206379006
0.9461111771139433,0.2988498477831701,0.12454064239762429,0.0,0.32147140937815877,-0.9127951701580491,-0.25180772688400843,0.0,0.038430008049601456,0.2782802212198586,-0.9597032481227372,0.0,954.8235716710229,-19.777758795650637,-74.7467061445133,1.0,76.33330206379006
0.9461052539716701,0.29885864955559366,0.12456449804798769,0.0,0.3214868937160352,-0.9127875180245522,-0.25181568730352794,0.0,0.03844623563057479,0.2782958596285128,-0.9596980610618252,0.0,954.8458265525194,-19.778638863992917,-74.76135840409583,1.0,76.38330206379007
0.9460994846131319,0.2988672215457635,0.12458773209324893,0.0,0.32150197463810654,-0.9127800649974663,-0.25182343987526706,0.0,0.03846204008570797,0.27831109063442144,-0.9596930086104879,0.0,954.8675015223492,-19.779495999753014,-74.77562885907182,1.0,76.43330206379007
0.9460938672687289,0.2988755664821315,0.12461035183591054,0.0,0.3215166568797227,-0.912772808756713,-0.25183098706923557,0.0,0.03847742640480055,0.27832591901792686,-0.9596880892239893,0.0,954.8886033944042,-19.78033047238596,-74.78952199559896,1.0,76.48330206379006
0.9460884001577138,0.29888368710555757,0.12463236461599721,0.0,0.3215309452007812,-0.9127657469692382,-0.25183833136656547,0.0,0.038492399602235786,0.2783403495842528,-0.9596833013476219,0.0,954.9091390175188,-19.781142552728635,-74.80304232284087,1.0,76.53330206379006
0.946083081488231,0.29889158616934197,0.12465377781105347,0.0,0.3215448443857224,-0.9127588772890348,-0.2518454752595427,0.0,0.03850696471700097,0.2783543871634973,-0.9596786434167486,0.0,954.92911527547,-19.781932512999745,-74.81619437296692,1.0,76.58330206379006
0.9460779094573614,0.2988992664392569,0.1246745988361425,0.0,0.3215583592435236,-0.9127521973571632,-0.25185242125163754,0.0,0.03852112681270733,0.2783680366106252,-0.9596741138568425,0.0,954.948539086979,-19.782700626799777,-74.82898270115263,1.0,76.63330206379007
0.9460728822511609,0.298906730693577,0.12469483514384376,0.0,0.3215714946076943,-0.9127457048017737,-0.25185917185753515,0.0,0.038534890977609496,0.2783813028054605,-0.9596697110835294,0.0,954.9674174057093,-19.78344716911106,-74.84141188557945,1.0,76.68330206379007
0.9460679980447028,0.2989139817231116,0.12471449422425251,0.0,0.3215842553362702,-0.9127393972381267,-0.25186572960316606,0.0,0.03854826232462594,0.2783941906526792,-0.9596654335026261,0.0,954.9857572202671,-19.784172416297764,-74.85348652743451,1.0,76.73330206379006
0.9460632550021174,0.29892102233123535,0.12473358360497727,0.0,0.32159664631180845,-0.912733272268615,-0.25187209702573643,0.0,0.03856124599135779,0.27840670508180204,-0.9596612795101824,0.0,955.0035655542026,-19.784876646105857,-74.8652112509113,1.0,76.78330206379007
0.9460586512766335,0.2989278553339186,0.12475211085113914,0.0,0.32160867244138236,-0.9127273274827837,-0.2518782766737584,0.0,0.03857384714010903,0.27841885104718744,-0.9596572474925202,0.0,955.0208494660083,-19.78556013766313,-74.87659070320885,1.0,76.83330206379007
0.9460541850106183,0.2989344835597587,0.12477008356536932,0.0,0.32162033865657585,-0.9127215604573522,-0.2518842711070791,0.0,0.03858607095790532,0.27843063352802366,-0.9596533358262733,0.0,955.0376160491198,-19.786223171479186,-74.88762955453242,1.0,76.88330206379007
0.946049854335617,0.29894090985001026,0.12478750938780868,0.0,0.3216316499134788,-0.9127159687562344,-0.2518900828969115,0.0,0.038597922656513954,0.27844205752832285,-0.9596495428784274,0.0,955.0538724319159,-19.786866029445484,-74.89833249809286,1.0,76.93330206379007
0.9460456573723925,0.29894713705861514,0.12480439599610521,0.0,0.3216426111926816,-0.9127105499305591,-0.2518957146258631,0.0,0.03860940747246225,0.2784531280769124,-0.9596458670063583,0.0,955.0696257777186,-19.78748899483526,-74.90870425010738,1.0,76.98330206379006
0.9460415922309653,0.2989531680522329,0.12482075110541366,0.0,0.32165322749927044,-0.9127053015186913,-0.25190116888796543,0.0,0.03862053066705725,0.27846385022742953,-0.959642306557872,0.0,955.0848832847925,-19.7880923523036,-74.91874954979878,1.0,77.03330206379007
0.9460376570106521,0.29895900571026995,0.12483658246839298,0.0,0.32166350386282166,-0.9127002210462515,-0.25190644828870307,0.0,0.0386312975264041,0.27847422905831315,-0.9596388598712425,0.0,955.0996521863456,-19.788676387887396,-74.92847315939608,1.0,77.08330206379007
0.9460338498001044,0.29896465292491015,0.12485189787520598,0.0,0.3216734453373975,-0.9126953060261367,-0.25191155544504273,0.0,0.03864171336142518,0.27848426967279766,-0.9596355252752504,0.0,955.113939750529,-19.789241389005365,-74.93787986413392,1.0,77.13330206379007
0.9460301686773478,0.298970112601143,0.12486670515351689,0.0,0.3216830570015407,-0.9126905539585398,-0.2519164929854615,0.0,0.03865178350787817,0.2784939771989056,-0.9596323010892207,0.0,955.127753280436,-19.78978764445806,-74.94697447225317,1.0,77.18330206379008
0.9460266117098188,0.2989753876567937,0.12488101216849096,0.0,0.3216923439582698,-0.91268596233097,-0.25192126354997546,0.0,0.038661513326375255,0.2785033567894414,-0.9596291856230609,0.0,955.1411001141041,-19.790315444427822,-74.95576181500044,1.0,77.23330206379008
0.9460231769544041,0.29898048102255126,0.12489482682279214,0.0,0.3217013113350743,-0.9126815286182716,-0.2519258697901677,0.0,0.03867090820240063,0.27851241362198415,-0.9596261771772977,0.0,955.1539876245132,-19.790825080478847,-74.96424674662845,1.0,77.28330206379007
0.9460198624574763,0.2989853956419972,0.12490815705658252,0.0,0.3217099642839097,-0.9126772502826443,-0.2519303143692158,0.0,0.03867997354632912,0.27852115289888135,-0.9596232740431148,0.0,955.1664232195862,-19.791316845557127,-74.97243414439569,1.0,77.33330206379007
0.9460166662549324,0.29899013447163447,0.12492101084752051,0.0,0.3217183079811931,-0.9126731247736621,-0.2519345999619204,0.0,0.03868871479344373,0.27852957984724214,-0.9596204745023886,0.0,955.1784143421894,-19.791791033990492,-74.98032890856658,1.0,77.38330206379007
0.9460135863722307,0.29899470048091464,0.1249333962107601,0.0,0.32172634762779817,-0.9126691495282923,-0.2519387292547316,0.0,0.03869713740395384,0.278537699718931,-0.9596177768277254,0.0,955.1899684701317,-19.792247941488572,-74.98793596241168,1.0,77.43330206379008
0.9460106208244249,0.29899909665226615,0.12494532119894863,0.0,0.32173408844905066,-0.9126653219709142,-0.25194270494577614,0.0,0.038705246863012716,0.2785455177905609,-0.9596151792824964,0.0,955.2010931161652,-19.792687865142835,-74.99526025220732,1.0,77.48330206379008
0.9460077676162025,0.2990033259811213,0.12495679390222639,0.0,0.3217415356947239,-0.9126616395133386,-0.2519465297448844,0.0,0.038713048680734226,0.27855303936348735,-0.959612680120874,0.0,955.2117958279853,-19.793111103426572,-75.00230674723574,1.0,77.53330206379007
0.9460050247419194,0.29900739147594396,0.12496782244822498,0.0,0.32174869463903405,-0.9126580995548249,-0.25195020637361704,0.0,0.03872054839221117,0.2785602697638019,-0.9596102775878664,0.0,955.2220841882298,-19.793517956194883,-75.00908043978521,1.0,77.58330206379009
0.946002390185634,0.2990112961582558,0.1249784150020661,0.0,0.32175557058063625,-0.912654699482101,-0.2519537375652903,0.0,0.0387277515575313,0.27856721434232606,-0.9596079699193524,0.0,955.2319658144804,-19.79390872468469,-75.01558634515001,1.0,77.63330206379008
0.9459998619211437,0.2990150430626631,0.12498857976636059,0.0,0.32176216884261905,-0.9126514366693795,-0.25195712606500276,0.0,0.038734663761794914,0.278573878474605,-0.9596057553421156,0.0,955.2414483592611,-19.794283711514755,-75.0218295016301,1.0,77.68330206379008
0.9459974379120182,0.29901863523688293,0.12499832498120658,0.0,0.32176849477250113,-0.9126483084783772,-0.2519603746296602,0.0,0.03874129061513084,0.2785802675609017,-0.9596036320738788,0.0,955.2505395100393,-19.794643220685632,-75.0278149705317,1.0,77.73330206379008
0.9459951161116325,0.2990220757417688,0.12500765892418936,0.0,0.3217745537422268,-0.9126453122583313,-0.25196348602800117,0.0,0.03874763775271303,0.27858638702619076,-0.9596015983233362,0.0,955.2592469892251,-19.79498755757971,-75.0335478361666,1.0,77.78330206379007
0.9459928944632019,0.2990253676513362,0.12501658991037912,0.0,0.3217803511481608,-0.9126424453460177,-0.2519664630406216,0.0,0.03875371083477703,0.2785922423201525,-0.9595996522901878,0.0,955.267578554172,-19.79531702896119,-75.0390332058528,1.0,77.83330206379009
0.9459907708998138,0.2990285140527877,0.12502512629233056,0.0,0.32178589241108596,-0.9126397050657674,-0.2519693084599994,0.0,0.03875951554663544,0.2785978389171677,-0.959597792165171,0.0,955.2755419971766,-19.795631942976126,-75.04427620991427,1.0,77.88330206379008
0.9459887433444596,0.2990315180465375,0.1250332764600813,0.0,0.3217911829761971,-0.9126370887294835,-0.25197202509051825,0.0,0.03876505759869376,0.2786031823163108,-0.9595960161300926,0.0,955.2831451454779,-19.795932609152338,-75.04928200168061,1.0,77.93330206379008
0.9459868097100688,0.2990343827462365,0.1250410488411515,0.0,0.3217962283130986,-0.9126345936366582,-0.251974615748492,0.0,0.03877034272646637,0.27860827804134564,-0.9595943223578605,0.0,955.2903958612587,-19.796219338399524,-75.0540557574877,1.0,77.98330206379009
0.945984967899537,0.29903711127879534,0.12504845190054184,0.0,0.3218010339157993,-0.9126322170743885,-0.25197708326218765,0.0,0.03877537669059085,0.27861313164071855,-0.9595927090125148,0.0,955.2973020416445,-19.796492443009154,-75.05860267667717,1.0,78.03330206379009
0.9459832158057601,0.2990397067844088,0.12505549414073303,0.0,0.3218056053027092,-0.9126299563173925,-0.2519794304718482,0.0,0.03878016527684373,0.27861774868755396,-0.9595911742492585,0.0,955.3038716187037,-19.796752236654555,-75.06292798159663,1.0,78.08330206379009
0.9459815513116627,0.29904217241657827,0.12506218410168488,0.0,0.32180994801663537,-0.9126278086280252,-0.2519816602297155,0.0,0.03878471429615511,0.27862213477964853,-0.9595897162144871,0.0,955.3101125594479,-19.79699903439086,-75.06703691759961,1.0,78.13330206379008
0.9459799722902283,0.2990445113421352,0.1250685303608347,0.0,0.32181406762477827,-0.9126257712562941,-0.2519837754000527,0.0,0.03878902958462255,0.27862629553946605,-0.9595883330458179,0.0,955.3160328658317,-19.797233152655014,-75.07093475304558,1.0,78.18330206379008
0.945978476604529,0.29904672674126337,0.125074541533097,0.0,0.321817969718728,-0.912623841439874,-0.25198577885916557,0.0,0.0387931170035261,0.278630236614132,-0.9595870228721199,0.0,955.3216405747528,-19.797454909265806,-75.07462677930002,1.0,78.23330206379009
0.9459770621077535,0.2990488218075201,0.12508022627086224,0.0,0.32182165991446077,-0.9126220164041223,-0.2519876734954243,0.0,0.038796982439341765,0.278633963675429,-0.9595857838135412,0.0,955.3269437580517,-19.797664623423813,-75.07811831073425,1.0,78.28330206379009
0.9459757266432358,0.2990507997478591,0.1250855932639956,0.0,0.32182514385233496,-0.9126202933620934,-0.25198946220928414,0.0,0.038800631803755176,0.2786374824197914,-0.9595846139815369,0.0,955.331950522512,-19.79786261571146,-75.08141468472544,1.0,78.33330206379009
0.9459744680444828,0.29905266378265,0.12509065123983618,0.0,0.32182842719708826,-0.9126186695145531,-0.2519911479133062,0.0,0.03880407103367521,0.2786407985683009,-0.959583511478897,0.0,955.3366690098608,-19.798049208092987,-75.08452126165699,1.0,78.3833020637901
0.9459732841352007,0.29905441714570036,0.12509540896319676,0.0,0.32183151563783385,-0.9126171420499926,-0.2519927335321776,0.0,0.03880730609124692,0.2786439178666811,-0.9595824743997725,0.0,955.3411073967676,-19.798224723914462,-75.08744342491795,1.0,78.4333020637901
0.9459721727293219,0.2990560630842748,0.12509987523636185,0.0,0.321834414888057,-0.9126157081446422,-0.25199422200273075,0.0,0.03881034296386432,0.27864684608529355,-0.9595815008297015,0.0,955.3452738948454,-19.798389487903744,-75.09018658090352,1.0,78.48330206379009
0.9459711316310303,0.2990576048591151,0.12510405889908732,0.0,0.32183713068561176,-0.9126143649624847,-0.2519956162739628,0.0,0.038813187664182715,0.2786495890191326,-0.9595805888456348,0.0,955.3491767506497,-19.798543826170537,-75.09275615901461,1.0,78.53330206379009
0.9459701586347872,0.2990590457444597,0.1251079688285998,0.0,0.3218396687927185,-0.9126131096552683,-0.2519969193070544,0.0,0.03881584623013163,0.27865215248782177,-0.9595797365159611,0.0,955.3528242456796,-19.798688066206363,-75.09515761165827,1.0,78.58330206379009
0.9459692515253547,0.299060389028062,0.12511161393959572,0.0,0.32184203499596015,-0.9126119393625192,-0.25199813407538796,0.0,0.038818324724925905,0.2786545423356088,-0.9595789419005296,0.0,955.356224696377,-19.798822536884575,-75.09739641424736,1.0,78.6333020637901
0.9459684080778202,0.29906163801120816,0.12511500318424004,0.0,0.32184423510627885,-0.9126108512115545,-0.2519992635645651,0.0,0.03882062923707759,0.27865676443136156,-0.9595782030506761,0.0,955.3593864541266,-19.79894756846032,-75.09947806520088,1.0,78.6833020637901
0.9459676260576194,0.29906279600873586,0.12511814555216605,0.0,0.3218462749589741,-0.9126098423174936,-0.25200031077242413,0.0,0.0388227658804069,0.2786588246685639,-0.9595775180092432,0.0,955.3623179052566,-19.799063492570575,-75.10140808594335,1.0,78.73330206379009
0.9459669032205585,0.2990638663490509,0.12512105007047455,0.0,0.3218481604136992,-0.9126089097832704,-0.25200127870905703,0.0,0.03882474079405403,0.27866072896531235,-0.9595768848106047,0.0,955.365027471038,-19.79917064223417,-75.10319202090571,1.0,78.7833020637901
0.9459662373128367,0.2990648523741437,0.1251237258037328,0.0,0.32184989735445835,-0.9126080506996442,-0.2520021703968252,0.0,0.03882656014248866,0.2786624832643115,-0.9595763014806856,0.0,955.3675236076848,-19.7992693518517,-75.10483543752454,1.0,78.8333020637901
0.9459656260710666,0.2990657574396057,0.12512618185397384,0.0,0.32185149168960464,-0.9126072621452108,-0.25200298887037564,0.0,0.03882823011552063,0.2786640935328703,-0.959575766036984,0.0,955.3698148063538,-19.799359957205624,-75.10634392624237,1.0,78.8833020637901
0.9459650672222947,0.2990665849146448,0.12512842736069651,0.0,0.32185294935183684,-0.912606541186413,-0.25200373717665586,0.0,0.03882975692831004,0.27866556576289936,-0.9595752764885906,0.0,955.3719095931455,-19.799442795460205,-75.10772310050785,1.0,78.9333020637901
