X,Y,Z,Rx,Ry,Rz
866.449,15.75,-136.775,159.6695,-24.1746,30.3951
866.449,15.689,-136.775,159.6679,-24.1751,30.3966
866.448,15.629,-136.775,159.6662,-24.1757,30.3981
866.448,15.568,-136.775,159.6646,-24.1763,30.3996
866.447,15.508,-136.776,159.6629,-24.1768,30.401
866.447,15.448,-136.776,159.6613,-24.1774,30.4025
866.446,15.387,-136.776,159.6596,-24.178,30.404
866.445,15.327,-136.776,159.658,-24.1785,30.4055
866.445,15.267,-136.777,159.6563,-24.1791,30.407
866.444,15.206,-136.777,159.6547,-24.1796,30.4085
866.444,15.146,-136.777,159.653,-24.1802,30.41
866.443,15.086,-136.778,159.6514,-24.1808,30.4115
866.443,15.025,-136.778,159.6497,-24.1813,30.4129
866.442,14.965,-136.778,159.6481,-24.1819,30.4144
866.442,14.904,-136.778,159.6464,-24.1825,30.4159
866.441,14.844,-136.779,159.6448,-24.183,30.4174
866.441,14.784,-136.779,159.6431,-24.1836,30.4189
866.44,14.723,-136.779,159.6415,-24.1841,30.4204
866.44,14.663,-136.779,159.6398,-24.1847,30.4219
866.439,14.603,-136.78,159.6382,-24.1853,30.4234
866.439,14.542,-136.78,159.6365,-24.1858,30.4249
866.438,14.482,-136.78,159.6349,-24.1864,30.4263
866.438,14.422,-136.781,159.6332,-24.187,30.4278
866.437,14.361,-136.781,159.6316,-24.1875,30.4293
866.436,14.301,-136.781,159.6299,-24.1881,30.4308
866.436,14.24,-136.781,159.6283,-24.1886,30.4323
866.435,14.18,-136.782,159.6266,-24.1892,30.4338
866.435,14.12,-136.782,159.625,-24.1898,30.4353
866.434,14.059,-136.782,159.6233,-24.1903,30.4368
866.434,13.999,-136.782,159.6217,-24.1909,30.4382
866.433,13.939,-136.783,159.62,-24.1915,30.4397
866.433,13.878,-136.783,159.6184,-24.192,30.4412
866.432,13.818,-136.783,159.6167,-24.1926,30.4427
866.432,13.757,-136.783,159.6151,-24.1931,30.4442
866.431,13.697,-136.784,159.6134,-24.1937,30.4457
866.431,13.637,-136.784,159.6118,-24.1943,30.4472
866.43,13.576,-136.784,159.6101,-24.1948,30.4487
866.43,13.516,-136.785,159.6085,-24.1954,30.4502
866.429,13.456,-136.785,159.6068,-24.196,30.4516
866.428,13.395,-136.785,159.6052,-24.1965,30.4531
866.428,13.335,-136.785,159.6035,-24.1971,30.4546
866.427,13.275,-136.786,159.6019,-24.1976,30.4561
866.427,13.214,-136.786,159.6002,-24.1982,30.4576
866.426,13.154,-136.786,159.5986,-24.1988,30.4591
866.426,13.093,-136.786,159.5969,-24.1993,30.4606
866.425,13.033,-136.787,159.5953,-24.1999,30.4621
866.425,12.973,-136.787,159.5936,-24.2004,30.4636
866.424,12.912,-136.787,159.592,-24.201,30.465
866.424,12.852,-136.788,159.5903,-24.2016,30.4665
866.423,12.792,-136.788,159.5887,-24.2021,30.468
866.423,12.731,-136.788,159.587,-24.2027,30.4695
866.422,12.671,-136.788,159.5854,-24.2033,30.471
866.422,12.611,-136.789,159.5837,-24.2038,30.4725
866.421,12.55,-136.789,159.5821,-24.2044,30.474
866.42,12.49,-136.789,159.5804,-24.2049,30.4755
866.42,12.429,-136.789,159.5788,-24.2055,30.477
866.419,12.369,-136.79,159.5771,-24.2061,30.4784
866.419,12.309,-136.79,159.5755,-24.2066,30.4799
866.418,12.248,-136.79,159.5738,-24.2072,30.4814
866.418,12.188,-136.791,159.5722,-24.2077,30.4829
866.417,12.128,-136.791,159.5705,-24.2083,30.4844
866.417,12.067,-136.791,159.5689,-24.2089,30.4859
866.416,12.007,-136.791,159.5672,-24.2094,30.4874
866.416,11.947,-136.792,159.5656,-24.21,30.4889
866.415,11.886,-136.792,159.5639,-24.2105,30.4904
866.415,11.826,-136.792,159.5623,-24.2111,30.4918
866.414,11.765,-136.792,159.5606,-24.2117,30.4933
866.414,11.705,-136.793,159.559,-24.2122,30.4948
866.413,11.645,-136.793,159.5573,-24.2128,30.4963
866.412,11.584,-136.793,159.5557,-24.2133,30.4978
866.412,11.524,-136.794,159.554,-24.2139,30.4993
866.411,11.464,-136.794,159.5524,-24.2145,30.5008
866.411,11.403,-136.794,159.5507,-24.215,30.5023
866.41,11.343,-136.794,159.5491,-24.2156,30.5038
866.41,11.283,-136.795,159.5474,-24.2162,30.5052
866.409,11.222,-136.795,159.5458,-24.2167,30.5067
866.409,11.162,-136.795,159.5441,-24.2173,30.5082
866.408,11.101,-136.795,159.5424,-24.2178,30.5097
866.408,11.041,-136.796,159.5408,-24.2184,30.5112
866.407,10.981,-136.796,159.5391,-24.219,30.5127
866.407,10.92,-136.796,159.5375,-24.2195,30.5142
866.406,10.86,-136.797,159.5358,-24.2201,30.5157
866.406,10.8,-136.797,159.5342,-24.2206,30.5172
866.405,10.739,-136.797,159.5325,-24.2212,30.5187
866.405,10.679,-136.797,159.5309,-24.2218,30.5201
866.404,10.619,-136.798,159.5292,-24.2223,30.5216
866.403,10.558,-136.798,159.5276,-24.2229,30.5231
866.403,10.498,-136.798,159.5259,-24.2234,30.5246
866.402,10.437,-136.798,159.5243,-24.224,30.5261
866.402,10.377,-136.799,159.5226,-24.2246,30.5276
866.401,10.317,-136.799,159.521,-24.2251,30.5291
866.401,10.256,-136.799,159.5193,-24.2257,30.5306
866.4,10.196,-136.8,159.5177,-24.2262,30.5321
866.4,10.136,-136.8,159.516,-24.2268,30.5336
866.399,10.075,-136.8,159.5144,-24.2274,30.535
866.399,10.015,-136.8,159.5127,-24.2279,30.5365
866.398,9.955,-136.801,159.5111,-24.2285,30.538
866.398,9.894,-136.801,159.5094,-24.229,30.5395
866.397,9.834,-136.801,159.5078,-24.2296,30.541
866.397,9.773,-136.801,159.5061,-24.2302,30.5425
866.396,9.713,-136.802,159.5045,-24.2307,30.544
866.395,9.653,-136.802,159.5028,-24.2313,30.5455
866.395,9.592,-136.802,159.5012,-24.2318,30.547
866.394,9.532,-136.803,159.4995,-24.2324,30.5485
866.394,9.472,-136.803,159.4979,-24.2329,30.5499
866.393,9.411,-136.803,159.4962,-24.2335,30.5514
866.393,9.351,-136.803,159.4946,-24.2341,30.5529
866.392,9.291,-136.804,159.4929,-24.2346,30.5544
866.392,9.23,-136.804,159.4913,-24.2352,30.5559
866.391,9.17,-136.804,159.4896,-24.2357,30.5574
866.391,9.109,-136.804,159.4879,-24.2363,30.5589
866.39,9.049,-136.805,159.4863,-24.2369,30.5604
866.39,8.989,-136.805,159.4846,-24.2374,30.5619
866.389,8.928,-136.805,159.483,-24.238,30.5634
866.389,8.868,-136.806,159.4813,-24.2385,30.5648
866.388,8.808,-136.806,159.4797,-24.2391,30.5663
866.387,8.747,-136.806,159.478,-24.2397,30.5678
866.387,8.687,-136.806,159.4764,-24.2402,30.5693
866.386,8.627,-136.807,159.4747,-24.2408,30.5708
866.386,8.566,-136.807,159.4731,-24.2413,30.5723
866.385,8.506,-136.807,159.4714,-24.2419,30.5738
866.385,8.445,-136.807,159.4698,-24.2424,30.5753
866.384,8.385,-136.808,159.4681,-24.243,30.5768
866.384,8.325,-136.808,159.4665,-24.2436,30.5783
866.383,8.264,-136.808,159.4648,-24.2441,30.5798
866.383,8.204,-136.808,159.4632,-24.2447,30.5812
866.382,8.144,-136.809,159.4615,-24.2452,30.5827
866.382,8.083,-136.809,159.4599,-24.2458,30.5842
866.381,8.023,-136.809,159.4582,-24.2464,30.5857
866.381,7.962,-136.81,159.4566,-24.2469,30.5872
866.38,7.902,-136.81,159.4549,-24.2475,30.5887
866.38,7.842,-136.81,159.4533,-24.248,30.5902
866.379,7.781,-136.81,159.4516,-24.2486,30.5917
866.378,7.721,-136.811,159.4499,-24.2491,30.5932
866.378,7.661,-136.811,159.4483,-24.2497,30.5947
866.377,7.6,-136.811,159.4466,-24.2503,30.5962
866.377,7.54,-136.811,159.445,-24.2508,30.5976
866.376,7.48,-136.812,159.4433,-24.2514,30.5991
866.376,7.419,-136.812,159.4417,-24.2519,30.6006
866.375,7.359,-136.812,159.44,-24.2525,30.6021
866.375,7.298,-136.813,159.4384,-24.2531,30.6036
866.374,7.238,-136.813,159.4367,-24.2536,30.6051
866.374,7.178,-136.813,159.4351,-24.2542,30.6066
866.373,7.117,-136.813,159.4334,-24.2547,30.6081
866.373,7.057,-136.814,159.4318,-24.2553,30.6096
866.372,6.997,-136.814,159.4301,-24.2558,30.6111
866.372,6.936,-136.814,159.4285,-24.2564,30.6126
866.371,6.876,-136.814,159.4268,-24.257,30.614
866.37,6.816,-136.815,159.4252,-24.2575,30.6155
866.37,6.755,-136.815,159.4235,-24.2581,30.617
866.369,6.695,-136.815,159.4219,-24.2586,30.6185
866.369,6.634,-136.816,159.4202,-24.2592,30.62
866.368,6.574,-136.816,159.4185,-24.2597,30.6215
866.368,6.514,-136.816,159.4169,-24.2603,30.623
866.367,6.453,-136.816,159.4152,-24.2609,30.6245
866.367,6.393,-136.817,159.4136,-24.2614,30.626
866.366,6.333,-136.817,159.4119,-24.262,30.6275
866.366,6.272,-136.817,159.4103,-24.2625,30.629
866.365,6.212,-136.817,159.4086,-24.2631,30.6305
866.365,6.152,-136.818,159.407,-24.2636,30.6319
866.364,6.091,-136.818,159.4053,-24.2642,30.6334
866.364,6.031,-136.818,159.4037,-24.2648,30.6349
866.363,5.97,-136.819,159.402,-24.2653,30.6364
866.362,5.91,-136.819,159.4004,-24.2659,30.6379
866.362,5.85,-136.819,159.3987,-24.2664,30.6394
866.361,5.789,-136.819,159.3971,-24.267,30.6409
866.361,5.729,-136.82,159.3954,-24.2675,30.6424
866.36,5.669,-136.82,159.3938,-24.2681,30.6439
866.36,5.608,-136.82,159.3921,-24.2687,30.6454
866.359,5.548,-136.82,159.3904,-24.2692,30.6469
866.359,5.488,-136.821,159.3888,-24.2698,30.6484
866.358,5.427,-136.821,159.3871,-24.2703,30.6498
866.358,5.367,-136.821,159.3855,-24.2709,30.6513
866.357,5.306,-136.822,159.3838,-24.2714,30.6528
866.357,5.246,-136.822,159.3822,-24.272,30.6543
866.356,5.186,-136.822,159.3805,-24.2726,30.6558
866.356,5.125,-136.822,159.3789,-24.2731,30.6573
866.355,5.065,-136.823,159.3772,-24.2737,30.6588
866.354,5.005,-136.823,159.3756,-24.2742,30.6603
866.354,4.944,-136.823,159.3739,-24.2748,30.6618
866.353,4.884,-136.823,159.3723,-24.2753,30.6633
866.353,4.824,-136.824,159.3706,-24.2759,30.6648
866.352,4.763,-136.824,159.369,-24.2764,30.6663
866.352,4.703,-136.824,159.3673,-24.277,30.6677
866.351,4.642,-136.825,159.3656,-24.2776,30.6692
866.351,4.582,-136.825,159.364,-24.2781,30.6707
866.35,4.522,-136.825,159.3623,-24.2787,30.6722
866.35,4.461,-136.825,159.3607,-24.2792,30.6737
866.349,4.401,-136.826,159.359,-24.2798,30.6752
866.349,4.341,-136.826,159.3574,-24.2803,30.6767
866.348,4.28,-136.826,159.3557,-24.2809,30.6782
866.348,4.22,-136.826,159.3541,-24.2815,30.6797
866.347,4.16,-136.827,159.3524,-24.282,30.6812
866.347,4.099,-136.827,159.3508,-24.2826,30.6827
866.346,4.039,-136.827,159.3491,-24.2831,30.6842
866.345,3.978,-136.828,159.3475,-24.2837,30.6857
866.345,3.918,-136.828,159.3458,-24.2842,30.6871
866.344,3.858,-136.828,159.3441,-24.2848,30.6886
866.344,3.797,-136.828,159.3425,-24.2853,30.6901
866.343,3.737,-136.829,159.3408,-24.2859,30.6916
866.343,3.677,-136.829,159.3392,-24.2865,30.6931
866.342,3.616,-136.829,159.3375,-24.287,30.6946
866.342,3.556,-136.829,159.3359,-24.2876,30.6961
866.341,3.496,-136.83,159.3342,-24.2881,30.6976
866.341,3.435,-136.83,159.3326,-24.2887,30.6991
866.34,3.375,-136.83,159.3309,-24.2892,30.7006
866.34,3.314,-136.831,159.3293,-24.2898,30.7021
866.339,3.254,-136.831,159.3276,-24.2903,30.7036
866.339,3.194,-136.831,159.326,-24.2909,30.7051
866.338,3.133,-136.831,159.3243,-24.2915,30.7065
866.337,3.073,-136.832,159.3226,-24.292,30.708
866.337,3.013,-136.832,159.321,-24.2926,30.7095
866.336,2.952,-136.832,159.3193,-24.2931,30.711
866.336,2.892,-136.832,159.3177,-24.2937,30.7125
866.335,2.832,-136.833,159.316,-24.2942,30.714
866.335,2.771,-136.833,159.3144,-24.2948,30.7155
866.334,2.711,-136.833,159.3127,-24.2953,30.717
866.334,2.65,-136.834,159.3111,-24.2959,30.7185
866.333,2.59,-136.834,159.3094,-24.2964,30.72
866.333,2.53,-136.834,159.3078,-24.297,30.7215
866.332,2.469,-136.834,159.3061,-24.2976,30.723
866.332,2.409,-136.835,159.3044,-24.2981,30.7245
866.331,2.349,-136.835,159.3028,-24.2987,30.726
866.331,2.288,-136.835,159.3011,-24.2992,30.7275
866.33,2.228,-136.835,159.2995,-24.2998,30.7289
866.329,2.168,-136.836,159.2978,-24.3003,30.7304
866.329,2.107,-136.836,159.2962,-24.3009,30.7319
866.328,2.047,-136.836,159.2945,-24.3014,30.7334
866.328,1.986,-136.836,159.2929,-24.302,30.7349
866.327,1.926,-136.837,159.2912,-24.3025,30.7364
866.327,1.866,-136.837,159.2896,-24.3031,30.7379
866.326,1.805,-136.837,159.2879,-24.3037,30.7394
866.326,1.745,-136.838,159.2862,-24.3042,30.7409
866.325,1.685,-136.838,159.2846,-24.3048,30.7424
866.325,1.624,-136.838,159.2829,-24.3053,30.7439
866.324,1.564,-136.838,159.2813,-24.3059,30.7454
866.324,1.503,-136.839,159.2796,-24.3064,30.7469
866.323,1.443,-136.839,159.278,-24.307,30.7484
866.323,1.383,-136.839,159.2763,-24.3075,30.7498
866.322,1.322,-136.839,159.2747,-24.3081,30.7513
866.322,1.262,-136.84,159.273,-24.3086,30.7528
866.321,1.202,-136.84,159.2714,-24.3092,30.7543
866.32,1.141,-136.84,159.2697,-24.3097,30.7558
866.32,1.081,-136.841,159.268,-24.3103,30.7573
866.319,1.021,-136.841,159.2664,-24.3109,30.7588
866.319,0.96,-136.841,159.2647,-24.3114,30.7603
866.318,0.9,-136.841,159.2631,-24.312,30.7618
866.318,0.839,-136.842,159.2614,-24.3125,30.7633
866.317,0.779,-136.842,159.2598,-24.3131,30.7648
866.317,0.719,-136.842,159.2581,-24.3136,30.7663
866.316,0.658,-136.842,159.2565,-24.3142,30.7678
866.316,0.598,-136.843,159.2548,-24.3147,30.7693
866.315,0.538,-136.843,159.2531,-24.3153,30.7708
866.315,0.477,-136.843,159.2515,-24.3158,30.7723
866.314,0.417,-136.844,159.2498,-24.3164,30.7737
866.314,0.357,-136.844,159.2482,-24.3169,30.7752
866.313,0.296,-136.844,159.2465,-24.3175,30.7767
866.312,0.236,-136.844,159.2449,-24.3181,30.7782
866.312,0.175,-136.845,159.2432,-24.3186,30.7797
866.311,0.115,-136.845,159.2416,-24.3192,30.7812
866.311,0.055,-136.845,159.2399,-24.3197,30.7827
866.31,-0.006,-136.845,159.2382,-24.3203,30.7842
866.31,-0.066,-136.846,159.2366,-24.3208,30.7857
866.309,-0.126,-136.846,159.2349,-24.3214,30.7872
866.309,-0.187,-136.846,159.2333,-24.3219,30.7887
866.308,-0.247,-136.847,159.2316,-24.3225,30.7902
866.308,-0.307,-136.847,159.23,-24.323,30.7917
866.307,-0.368,-136.847,159.2283,-24.3236,30.7932
866.307,-0.428,-136.847,159.2267,-24.3241,30.7947
866.306,-0.489,-136.848,159.225,-24.3247,30.7962
866.306,-0.549,-136.848,159.2233,-24.3252,30.7977
866.305,-0.609,-136.848,159.2217,-24.3258,30.7991
866.304,-0.67,-136.848,159.22,-24.3263,30.8006
866.304,-0.73,-136.849,159.2184,-24.3269,30.8021
866.303,-0.79,-136.849,159.2167,-24.3275,30.8036
866.303,-0.851,-136.849,159.2151,-24.328,30.8051
866.302,-0.911,-136.85,159.2134,-24.3286,30.8066
866.302,-0.971,-136.85,159.2118,-24.3291,30.8081
866.301,-1.032,-136.85,159.2101,-24.3297,30.8096
866.301,-1.092,-136.85,159.2084,-24.3302,30.8111
866.3,-1.153,-136.851,159.2068,-24.3308,30.8126
866.3,-1.213,-136.851,159.2051,-24.3313,30.8141
866.299,-1.273,-136.851,159.2035,-24.3319,30.8156
866.299,-1.334,-136.851,159.2018,-24.3324,30.8171
866.298,-1.394,-136.852,159.2002,-24.333,30.8186
866.298,-1.454,-136.852,159.1985,-24.3335,30.8201
866.297,-1.515,-136.852,159.1969,-24.3341,30.8216
866.296,-1.575,-136.853,159.1952,-24.3346,30.8231
866.296,-1.635,-136.853,159.1935,-24.3352,30.8246
866.295,-1.696,-136.853,159.1919,-24.3357,30.826
866.295,-1.756,-136.853,159.1902,-24.3363,30.8275
866.294,-1.817,-136.854,159.1886,-24.3368,30.829
866.294,-1.877,-136.854,159.1869,-24.3374,30.8305
866.293,-1.937,-136.854,159.1853,-24.3379,30.832
866.293,-1.998,-136.854,159.1836,-24.3385,30.8335
866.292,-2.058,-136.855,159.182,-24.339,30.835
866.292,-2.118,-136.855,159.1803,-24.3396,30.8365
866.291,-2.179,-136.855,159.1786,-24.3402,30.838
866.291,-2.239,-136.856,159.177,-24.3407,30.8395
866.29,-2.299,-136.856,159.1753,-24.3413,30.841
866.29,-2.36,-136.856,159.1737,-24.3418,30.8425
866.289,-2.42,-136.856,159.172,-24.3424,30.844
866.289,-2.481,-136.857,159.1704,-24.3429,30.8455
866.288,-2.541,-136.857,159.1687,-24.3435,30.847
866.287,-2.601,-136.857,159.167,-24.344,30.8485
866.287,-2.662,-136.857,159.1654,-24.3446,30.85
866.286,-2.722,-136.858,159.1637,-24.3451,30.8515
866.286,-2.782,-136.858,159.1621,-24.3457,30.853
866.285,-2.843,-136.858,159.1604,-24.3462,30.8544
866.285,-2.903,-136.859,159.1588,-24.3468,30.8559
866.284,-2.963,-136.859,159.1571,-24.3473,30.8574
866.284,-3.024,-136.859,159.1554,-24.3479,30.8589
866.283,-3.084,-136.859,159.1538,-24.3484,30.8604
866.283,-3.145,-136.86,159.1521,-24.349,30.8619
866.282,-3.205,-136.86,159.1505,-24.3495,30.8634
866.282,-3.265,-136.86,159.1488,-24.3501,30.8649
866.281,-3.326,-136.86,159.1472,-24.3506,30.8664
866.281,-3.386,-136.861,159.1455,-24.3512,30.8679
866.28,-3.446,-136.861,159.1439,-24.3517,30.8694
866.279,-3.507,-136.861,159.1422,-24.3523,30.8709
866.279,-3.567,-136.862,159.1405,-24.3528,30.8724
866.278,-3.627,-136.862,159.1389,-24.3534,30.8739
866.278,-3.688,-136.862,159.1372,-24.3539,30.8754
866.277,-3.748,-136.862,159.1356,-24.3545,30.8769
866.277,-3.809,-136.863,159.1339,-24.355,30.8784
866.276,-3.869,-136.863,159.1323,-24.3556,30.8799
866.276,-3.929,-136.863,159.1306,-24.3561,30.8814
866.275,-3.99,-136.863,159.1289,-24.3567,30.8829
866.275,-4.05,-136.864,159.1273,-24.3572,30.8844
866.274,-4.11,-136.864,159.1256,-24.3578,30.8859
866.274,-4.171,-136.864,159.124,-24.3583,30.8873
866.273,-4.231,-136.864,159.1223,-24.3589,30.8888
866.273,-4.292,-136.865,159.1207,-24.3594,30.8903
866.272,-4.352,-136.865,159.119,-24.36,30.8918
866.271,-4.412,-136.865,159.1173,-24.3605,30.8933
866.271,-4.473,-136.866,159.1157,-24.3611,30.8948
866.27,-4.533,-136.866,159.114,-24.3616,30.8963
866.27,-4.593,-136.866,159.1124,-24.3622,30.8978
866.269,-4.654,-136.866,159.1107,-24.3627,30.8993
866.269,-4.714,-136.867,159.1091,-24.3633,30.9008
866.268,-4.774,-136.867,159.1074,-24.3638,30.9023
866.268,-4.835,-136.867,159.1057,-24.3644,30.9038
866.267,-4.895,-136.867,159.1041,-24.3649,30.9053
866.267,-4.956,-136.868,159.1024,-24.3655,30.9068
866.266,-5.016,-136.868,159.1008,-24.366,30.9083
866.266,-5.076,-136.868,159.0991,-24.3666,30.9098
866.265,-5.137,-136.869,159.0975,-24.3671,30.9113
866.265,-5.197,-136.869,159.0958,-24.3677,30.9128
866.264,-5.257,-136.869,159.0941,-24.3682,30.9143
866.264,-5.318,-136.869,159.0925,-24.3688,30.9158
866.263,-5.378,-136.87,159.0908,-24.3693,30.9173
866.262,-5.438,-136.87,159.0892,-24.3699,30.9188
866.262,-5.499,-136.87,159.0875,-24.3704,30.9203
866.261,-5.559,-136.87,159.0859,-24.371,30.9218
866.261,-5.62,-136.871,159.0842,-24.3715,30.9233
866.26,-5.68,-136.871,159.0825,-24.3721,30.9247
866.26,-5.74,-136.871,159.0809,-24.3726,30.9262
866.259,-5.801,-136.872,159.0792,-24.3732,30.9277
866.259,-5.861,-136.872,159.0776,-24.3737,30.9292
866.258,-5.921,-136.872,159.0759,-24.3743,30.9307
866.258,-5.982,-136.872,159.0742,-24.3748,30.9322
866.257,-6.042,-136.873,159.0726,-24.3754,30.9337
866.257,-6.102,-136.873,159.0709,-24.3759,30.9352
866.256,-6.163,-136.873,159.0693,-24.3765,30.9367
866.256,-6.223,-136.873,159.0676,-24.377,30.9382
866.255,-6.284,-136.874,159.066,-24.3776,30.9397
866.254,-6.344,-136.874,159.0643,-24.3781,30.9412
866.254,-6.404,-136.874,159.0626,-24.3787,30.9427
866.253,-6.465,-136.875,159.061,-24.3792,30.9442
866.253,-6.525,-136.875,159.0593,-24.3798,30.9457
866.252,-6.585,-136.875,159.0577,-24.3803,30.9472
866.252,-6.646,-136.875,159.056,-24.3809,30.9487
866.251,-6.706,-136.876,159.0544,-24.3814,30.9502
866.251,-6.766,-136.876,159.0527,-24.382,30.9517
866.25,-6.827,-136.876,159.051,-24.3825,30.9532
866.25,-6.887,-136.876,159.0494,-24.3831,30.9547
866.249,-6.948,-136.877,159.0477,-24.3836,30.9562
866.249,-7.008,-136.877,159.0461,-24.3842,30.9577
866.248,-7.068,-136.877,159.0444,-24.3847,30.9592
866.248,-7.129,-136.878,159.0427,-24.3853,30.9607
866.247,-7.189,-136.878,159.0411,-24.3858,30.9622
866.246,-7.249,-136.878,159.0394,-24.3864,30.9637
866.246,-7.31,-136.878,159.0378,-24.3869,30.9652
866.245,-7.37,-136.879,159.0361,-24.3874,30.9667
866.245,-7.43,-136.879,159.0345,-24.388,30.9681
866.244,-7.491,-136.879,159.0328,-24.3885,30.9696
866.244,-7.551,-136.879,159.0311,-24.3891,30.9711
866.243,-7.612,-136.88,159.0295,-24.3896,30.9726
866.243,-7.672,-136.88,159.0278,-24.3902,30.9741
866.242,-7.732,-136.88,159.0262,-24.3907,30.9756
866.242,-7.793,-136.881,159.0245,-24.3913,30.9771
866.241,-7.853,-136.881,159.0229,-24.3918,30.9786
866.241,-7.913,-136.881,159.0212,-24.3924,30.9801
866.24,-7.974,-136.881,159.0195,-24.3929,30.9816
866.24,-8.034,-136.882,159.0179,-24.3935,30.9831
866.239,-8.094,-136.882,159.0162,-24.394,30.9846
866.238,-8.155,-136.882,159.0146,-24.3946,30.9861
866.238,-8.215,-136.882,159.0129,-24.3951,30.9876
866.237,-8.276,-136.883,159.0112,-24.3957,30.9891
866.237,-8.336,-136.883,159.0096,-24.3962,30.9906
866.236,-8.396,-136.883,159.0079,-24.3968,30.9921
866.236,-8.457,-136.884,159.0063,-24.3973,30.9936
866.235,-8.517,-136.884,159.0046,-24.3979,30.9951
866.235,-8.577,-136.884,159.0029,-24.3984,30.9966
866.234,-8.638,-136.884,159.0013,-24.399,30.9981
866.234,-8.698,-136.885,158.9996,-24.3995,30.9996
866.233,-8.758,-136.885,158.998,-24.4,31.0011
866.233,-8.819,-136.885,158.9963,-24.4006,31.0026
866.232,-8.879,-136.885,158.9947,-24.4011,31.0041
866.232,-8.94,-136.886,158.993,-24.4017,31.0056
866.231,-9.0,-136.886,158.9913,-24.4022,31.0071
866.231,-9.06,-136.886,158.9897,-24.4028,31.0086
866.23,-9.121,-136.887,158.988,-24.4033,31.0101
866.229,-9.181,-136.887,158.9864,-24.4039,31.0116
866.229,-9.241,-136.887,158.9847,-24.4044,31.0131
866.228,-9.302,-136.887,158.983,-24.405,31.0146
866.228,-9.362,-136.888,158.9814,-24.4055,31.0161
866.227,-9.422,-136.888,158.9797,-24.4061,31.0176
866.227,-9.483,-136.888,158.9781,-24.4066,31.0191
866.226,-9.543,-136.888,158.9764,-24.4072,31.0206
866.226,-9.604,-136.889,158.9747,-24.4077,31.0221
866.225,-9.664,-136.889,158.9731,-24.4083,31.0236
866.225,-9.724,-136.889,158.9714,-24.4088,31.025
866.224,-9.785,-136.89,158.9698,-24.4093,31.0265
866.224,-9.845,-136.89,158.9681,-24.4099,31.028
866.223,-9.905,-136.89,158.9665,-24.4104,31.0295
866.223,-9.966,-136.89,158.9648,-24.411,31.031
866.222,-10.026,-136.891,158.9631,-24.4115,31.0325
866.221,-10.086,-136.891,158.9615,-24.4121,31.034
