Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.8075708543990565,-0.40447090430533844,0.42922342221751736,0.0,-0.2616744562913889,0.8979555559808312,0.3538395708400069,0.0,-0.5285413300152244,0.17343370646467243,-0.8310023799076987,0.0,1014.2754566681634,-90.66323349797935,-137.28793578805568,1.0
-0.807566330132464,-0.4044859966606219,0.42921771526322616,0.0,-0.2616931251988356,0.8979504656548484,0.3538386858552968,0.0,-0.5285390021691365,0.17342487102379234,-0.8310057060276133,0.0,1014.2755442299057,-90.6028652896273,-137.28753704535248,1.0
-0.8075618055636258,-0.40450108893321507,0.42921200832993756,0.0,-0.2617117940110403,0.8979453750011597,0.35383780074698834,0.0,-0.5285366741468901,0.17341603563051872,-0.8310090321506628,0.0,1014.2756317916479,-90.54249708127526,-137.28713830264928,1.0
-0.8075572806925432,-0.40451618112311255,0.4292063014176534,0.0,-0.2617304627279963,0.8979402840197677,0.35383691551508195,0.0,-0.5285343459484859,0.17340720028485473,-0.8310123582768458,0.0,1014.2757193533902,-90.48212887292323,-137.28673955994608,1.0
-0.8075527555192177,-0.4045312732303088,0.429200594526376,0.0,-0.26174913134969674,0.8979351927106736,0.35383603015957793,0.0,-0.5285320175739247,0.1733983649868036,-0.8310156844061615,0.0,1014.2758069151324,-90.42176066457118,-137.28634081724292,1.0
-0.8075482300436513,-0.40454636525479837,0.4291948876561073,0.0,-0.261767799876135,0.8979301010738798,0.3538351446804766,0.0,-0.5285296890232073,0.17338952973636856,-0.8310190105386082,0.0,1014.2758944768747,-90.36139245621914,-137.28594207453972,1.0
-0.8075437042658453,-0.4045614571965759,0.42918918080684937,0.0,-0.2617864683073042,0.8979250091093877,0.35383425907777827,0.0,-0.5285273602963347,0.17338069453355281,-0.831022336674185,0.0,1014.2759820386169,-90.30102424786709,-137.28554333183652,1.0
-0.8075391781858016,-0.4045765490556356,0.42918347397860435,0.0,-0.26180513664319754,0.8979199168171993,0.35383337335148324,0.0,-0.5285250313933078,0.17337185937835956,-0.8310256628128906,0.0,1014.2760696003592,-90.24065603951504,-137.28514458913335,1.0
-0.8075346518035218,-0.40459164083197235,0.4291777671713743,0.0,-0.2618238048838083,0.8979148241973167,0.353832487501592,0.0,-0.5285227023141272,0.17336302427079195,-0.8310289889547237,0.0,1014.2761571621014,-90.18028783116301,-137.28474584643016,1.0
-0.8075301251190073,-0.4046067325255804,0.42917206038516115,0.0,-0.26184247302912966,0.8979097312497413,0.3538316015281046,0.0,-0.5285203730587938,0.17335418921085327,-0.8310323150996832,0.0,1014.2762447238437,-90.11991962281097,-137.28434710372696,1.0
-0.8075255981322602,-0.4046218241364545,0.42916635361996713,0.0,-0.26186114107915487,0.8979046379744752,0.35383071543102157,0.0,-0.5285180436273087,0.17334535419854671,-0.831035641247768,0.0,1014.2763322855859,-90.05955141445892,-137.2839483610238,1.0
-0.8075210708432818,-0.404636915664589,0.4291606468757943,0.0,-0.2618798090338772,0.8978995443715202,0.3538298292103431,0.0,-0.5285157140196725,0.17333651923387544,-0.8310389673989766,0.0,1014.2764198473282,-89.99918320610688,-137.2835496183206,1.0
-0.8075165432520739,-0.40465200710997845,0.42915494015264466,0.0,-0.2618984768932898,0.8978944504408783,0.3538289428660697,0.0,-0.5285133842358861,0.1733276843168427,-0.8310422935533082,0.0,1014.2765074090704,-89.93881499775483,-137.2831508756174,1.0
-0.8075120153586379,-0.4046670984726174,0.4291492334505203,0.0,-0.2619171446573859,0.8978893561825512,0.3538280563982015,0.0,-0.5285110542759504,0.17331884944745174,-0.8310456197107612,0.0,1014.2765949708128,-89.87844678940279,-137.28275213291423,1.0
-0.8075074871629757,-0.40468218975250037,0.4291435267694233,0.0,-0.26193581232615876,0.8978842615965407,0.35382716980673884,0.0,-0.5285087241398662,0.17331001462570567,-0.8310489458713346,0.0,1014.276682532555,-89.81807858105074,-137.28235339021103,1.0
-0.8075029586650888,-0.4046972809496219,0.4291378201093557,0.0,-0.2619544798996016,0.8978791666828487,0.3538262830916822,0.0,-0.5285063938276342,0.17330117985160773,-0.8310522720350271,0.0,1014.2767700942973,-89.75771037269871,-137.28195464750783,1.0
-0.807498429864979,-0.4047123720639765,0.4291321134703197,0.0,-0.2619731473777076,0.8978740714414771,0.3538253962530316,0.0,-0.5285040633392555,0.17329234512516115,-0.8310555982018375,0.0,1014.2768576560395,-89.69734216434667,-137.28155590480466,1.0
-0.8074939007626479,-0.4047274630955587,0.4291264068523173,0.0,-0.26199181476047,0.8978689758724278,0.3538245092907877,0.0,-0.5285017326747309,0.17328351044636914,-0.8310589243717648,0.0,1014.2769452177818,-89.63697395599462,-137.28115716210147,1.0
-0.8074893713580968,-0.404742554044363,0.42912070025535043,0.0,-0.26201048204788213,0.8978638799757025,0.35382362220495067,0.0,-0.5284994018340612,0.1732746758152349,-0.8310622505448074,0.0,1014.277032779524,-89.57660574764257,-137.28075841939827,1.0
-0.807484841651328,-0.4047576449103839,0.42911499367942135,0.0,-0.26202914923993703,0.8978587837513031,0.35382273499552075,0.0,-0.5284970708172471,0.1732658412317616,-0.8310655767209645,0.0,1014.2771203412663,-89.51623753929053,-137.2803596766951,1.0
-0.8074803116423426,-0.40477273569361594,0.42910928712453206,0.0,-0.2620478163366281,0.8978536871992314,0.3538218476624984,0.0,-0.5284947396242896,0.17325700669595248,-0.8310689029002345,0.0,1014.2772079030085,-89.45586933093848,-137.2799609339919,1.0
-0.8074757813311424,-0.40478782639405375,0.4291035805906847,0.0,-0.2620664833379484,0.8978485903194894,0.35382096020588394,0.0,-0.5284924082551896,0.1732481722078108,-0.8310722290826166,0.0,1014.2772954647508,-89.39550112258645,-137.2795621912887,1.0
-0.8074712507177291,-0.4048029170116917,0.42909787407788125,0.0,-0.2620851502438913,0.897843493112079,0.35382007262567755,0.0,-0.5284900767099479,0.17323933776733966,-0.8310755552681093,0.0,1014.277383026493,-89.3351329142344,-137.27916344858554,1.0
-0.8074667198021044,-0.40481800754652436,0.42909216758612373,0.0,-0.2621038170544499,0.8978383955770017,0.35381918492187975,0.0,-0.5284877449885652,0.17323050337454232,-0.8310788814567115,0.0,1014.2774705882352,-89.27476470588236,-137.27876470588234,1.0
-0.8074621885842697,-0.4048330979985462,0.4290864611154143,0.0,-0.2621224837696175,0.8978332977142597,0.3538182970944907,0.0,-0.5284854130910426,0.173221669029422,-0.8310822076484219,0.0,1014.2775581499775,-89.21439649753032,-137.27836596317914,1.0
-0.8074576570642268,-0.40484818836775194,0.42908075466575507,0.0,-0.2621411503893873,0.8978281995238546,0.35381740914351073,0.0,-0.5284830810173806,0.1732128347319819,-0.8310855338432394,0.0,1014.2776457117197,-89.15402828917827,-137.27796722047597,1.0
-0.8074531252419774,-0.4048632786541359,0.42907504823714804,0.0,-0.2621598169137525,0.8978231010057884,0.3538165210689403,0.0,-0.5284807487675804,0.1732040004822252,-0.8310888600411629,0.0,1014.277733273462,-89.09366008082623,-137.27756847777277,1.0
-0.8074485931175232,-0.4048783688576927,0.4290693418295954,0.0,-0.2621784833427064,0.897818002160063,0.3538156328707796,0.0,-0.5284784163416427,0.17319516628015513,-0.8310921862421908,0.0,1014.2778208352042,-89.0332918724742,-137.27716973506958,1.0
-0.8074440606908656,-0.4048934589784168,0.429063635443099,0.0,-0.2621971496762422,0.8978129029866803,0.35381474454902906,0.0,-0.5284760837395683,0.1731863321257749,-0.8310955124463224,0.0,1014.2779083969465,-88.97292366412215,-137.27677099236638,1.0
-0.8074395279620065,-0.4049085490163027,0.42905792907766105,0.0,-0.262215815914353,0.8978078034856417,0.35381385610368876,0.0,-0.5284737509613582,0.17317749801908772,-0.8310988386535562,0.0,1014.2779959586887,-88.9125554557701,-137.2763722496632,1.0
-0.8074349949309472,-0.404923638971345,0.4290522227332836,0.0,-0.2622344820570322,0.8978027036569495,0.3538129675347594,0.0,-0.528471418007013,0.17316866396009675,-0.8311021648638908,0.0,1014.278083520431,-88.85218724741806,-137.27597350696,1.0
-0.8074304615976898,-0.4049387288435382,0.4290465164099688,0.0,-0.262253148104273,0.8977976035006054,0.353812078842241,0.0,-0.5284690848765339,0.17315982994880527,-0.8311054910773255,0.0,1014.2781710821733,-88.79181903906601,-137.27557476425682,1.0
-0.8074259279622356,-0.4049538186328768,0.42904081010771866,0.0,-0.2622718140560685,0.8977925030166114,0.353811190026134,0.0,-0.5284667515699214,0.1731509959852164,-0.8311088172938585,0.0,1014.2782586439156,-88.73145083071397,-137.27517602155365,1.0
-0.8074213940245866,-0.4049689083393555,0.4290351038265352,0.0,-0.26229047991241206,0.8977874022049692,0.3538103010864388,0.0,-0.5284644180871765,0.17314216206933344,-0.8311121435134893,0.0,1014.2783462056578,-88.67108262236192,-137.27477727885045,1.0
-0.8074168597847439,-0.4049839979629686,0.4290293975664205,0.0,-0.26230914567329683,0.8977823010656805,0.35380941202315547,0.0,-0.5284620844282999,0.17313332820115956,-0.8311154697362161,0.0,1014.2784337674001,-88.61071441400989,-137.27437853614725,1.0
-0.8074123252427096,-0.4049990875037106,0.4290236913273768,0.0,-0.262327811338716,0.8977771995987476,0.35380852283628456,0.0,-0.5284597505932928,0.1731244943806979,-0.8311187959620377,0.0,1014.2785213291423,-88.55034620565785,-137.27397979344408,1.0
-0.8074077903984852,-0.40501417696157616,0.42901798510940586,0.0,-0.26234647690866286,0.8977720978041719,0.35380763352582634,0.0,-0.5284574165821557,0.17311566060795178,-0.8311221221909534,0.0,1014.2786088908846,-88.4899779973058,-137.2735810507409,1.0
-0.8074032552520722,-0.4050292663365598,0.42901227891251004,0.0,-0.2623651423831307,0.8977669956819554,0.35380674409178114,0.0,-0.5284550823948896,0.17310682688292436,-0.8311254484229617,0.0,1014.2786964526268,-88.42960978895375,-137.2731823080377,1.0
-0.8073987198034726,-0.40504435562865587,0.42900657273669124,0.0,-0.26238380776211256,0.8977618932321001,0.35380585453414926,0.0,-0.5284527480314953,0.17309799320561878,-0.8311287746580611,0.0,1014.2787840143691,-88.36924158060171,-137.27278356533452,1.0
-0.8073941840526877,-0.40505944483785916,0.4290008665819516,0.0,-0.2624024730456018,0.8977567904546078,0.35380496485293106,0.0,-0.5284504134919737,0.17308915957603835,-0.8311321008962509,0.0,1014.2788715761113,-88.30887337224968,-137.27238482263132,1.0
-0.8073896479997194,-0.40507453396416393,0.4289951604482932,0.0,-0.26242113823359164,0.8977516873494801,0.3538040750481268,0.0,-0.5284480787763256,0.17308032599418624,-0.8311354271375295,0.0,1014.2789591378536,-88.24850516389763,-137.27198607992813,1.0
-0.8073851116445692,-0.40508962300756496,0.4289894543357181,0.0,-0.26243980332607525,0.8977465839167191,0.3538031851197368,0.0,-0.5284457438845519,0.17307149246006562,-0.8311387533818959,0.0,1014.2790466995958,-88.18813695554559,-137.27158733722496,1.0
-0.8073805749872387,-0.40510471196805653,0.4289837482442283,0.0,-0.26245846832304587,0.8977414801563266,0.3538022950677614,0.0,-0.5284434088166533,0.17306265897367973,-0.8311420796293488,0.0,1014.2791342613381,-88.12776874719354,-137.27118859452176,1.0
-0.8073760380277296,-0.4051198008456333,0.42897804217382607,0.0,-0.2624771332244968,0.8977363760683045,0.35380140489220097,0.0,-0.5284410735726308,0.1730538255350318,-0.8311454058798872,0.0,1014.2792218230803,-88.0674005388415,-137.27078985181856,1.0
-0.8073715007660437,-0.40513488964028976,0.4289723361245133,0.0,-0.2624957980304211,0.8977312716526545,0.35380051459305584,0.0,-0.5284387381524853,0.17304499214412497,-0.8311487321335096,0.0,1014.2793093848226,-88.00703233048945,-137.2703911091154,1.0
-0.8073669632021826,-0.40514997835202043,0.42896663009629205,0.0,-0.26251446274081214,0.8977261669093787,0.3537996241703262,0.0,-0.5284364025562175,0.1730361588009625,-0.8311520583902149,0.0,1014.2793969465648,-87.9466641221374,-137.2699923664122,1.0
-0.8073624253361477,-0.40516506698081983,0.4289609240891645,0.0,-0.26253312735566314,0.8977210618384787,0.35379873362401254,0.0,-0.5284340667838282,0.17302732550554756,-0.8311553846500019,0.0,1014.2794845083071,-87.88629591378537,-137.269593623709,1.0
-0.8073578871679409,-0.4051801555266825,0.4289552181031326,0.0,-0.26255179187496724,0.8977159564399565,0.3537978429541151,0.0,-0.5284317308353185,0.1730184922578834,-0.8311587109128695,0.0,1014.2795720700493,-87.82592770543333,-137.26919488100583,1.0
-0.8073533486975636,-0.405195243989603,0.42894951213819854,0.0,-0.2625704562987177,0.8977108507138138,0.35379695216063417,0.0,-0.5284293947106891,0.1730096590579732,-0.8311620371788164,0.0,1014.2796596317916,-87.76555949708128,-137.26879613830263,1.0
-0.8073488099250177,-0.4052103323695758,0.42894380619436434,0.0,-0.2625891206269078,0.8977057446600527,0.35379606124357016,0.0,-0.5284270584099408,0.17300082590582017,-0.8311653634478413,0.0,1014.2797471935339,-87.70519128872924,-137.26839739559944,1.0
-0.8073442708503048,-0.4052254206665954,0.4289381002716321,0.0,-0.26260778485953074,0.8977006382786749,0.3537951702029234,0.0,-0.5284247219330744,0.17299199280142752,-0.8311686897199432,0.0,1014.2798347552762,-87.6448230803772,-137.26799865289627,1.0
-0.8073397314734266,-0.4052405088806563,0.42893239437000386,0.0,-0.26262644899657966,0.8976955315696823,0.3537942790386941,0.0,-0.5284223852800909,0.17298315974479844,-0.8311720159951207,0.0,1014.2799223170184,-87.58445487202515,-137.26759991019307,1.0
-0.8073351917943846,-0.4052555970117532,0.4289266884894816,0.0,-0.2626451130380479,0.8976904245330767,0.35379338775088265,0.0,-0.5284200484509911,0.17297432673593618,-0.8311753422733726,0.0,1014.2800098787607,-87.5240866636731,-137.26720116748987,1.0
-0.8073306518131803,-0.40527068505988045,0.4289209826300676,0.0,-0.2626637769839286,0.8976853171688599,0.35379249633948934,0.0,-0.5284177114457759,0.1729654937748439,-0.8311786685546979,0.0,1014.2800974405029,-87.46371845532107,-137.26680242478668,1.0
-0.8073261115298157,-0.40528577302503255,0.4289152767917637,0.0,-0.26268244083421505,0.8976802094770339,0.3537916048045146,0.0,-0.528415374264446,0.1729566608615248,-0.8311819948390952,0.0,1014.2801850022452,-87.40335024696903,-137.2664036820835,1.0
-0.8073215709442924,-0.4053008609072042,0.4289095709745722,0.0,-0.26270110458890045,0.8976751014576005,0.3537907131459586,0.0,-0.5284130369070023,0.17294782799598213,-0.8311853211265633,0.0,1014.2802725639874,-87.34298203861698,-137.2660049393803,1.0
-0.8073170300566117,-0.40531594870638976,0.42890386517849505,0.0,-0.262719768247978,0.8976699931105615,0.35378982136382187,0.0,-0.5284106993734458,0.17293899517821906,-0.8311886474171011,0.0,1014.2803601257297,-87.28261383026494,-137.2656061966771,1.0
-0.8073124888667758,-0.40533103642258383,0.4288981594035343,0.0,-0.26273843181144096,0.8976648844359189,0.35378892945810453,0.0,-0.5284083616637771,0.1729301624082388,-0.8311919737107073,0.0,1014.2804476874719,-87.22224562191289,-137.26520745397394,1.0
-0.8073079473747857,-0.40534612405578097,0.4288924536496921,0.0,-0.26275709527928254,0.8976597754336744,0.35378803742880693,0.0,-0.5284060237779973,0.1729213296860446,-0.8311953000073807,0.0,1014.2805352492142,-87.16187741356086,-137.26480871127075,1.0
-0.8073034055806436,-0.40536121160597555,0.42888674791697046,0.0,-0.2627757586514959,0.8976546661038297,0.3537871452759294,0.0,-0.5284036857161071,0.17291249701163963,-0.8311986263071203,0.0,1014.2806228109564,-87.10150920520881,-137.26440996856755,1.0
-0.807298863484351,-0.4053762990731623,0.42888104220537154,0.0,-0.26279442192807445,0.8976495564463871,0.3537862529994725,0.0,-0.5284013474781073,0.17290366438502708,-0.8312019526099245,0.0,1014.2807103726986,-87.04114099685677,-137.26401122586438,1.0
-0.8072943210859093,-0.4053913864573355,0.4288753365148972,0.0,-0.26281308510901125,0.8976444464613481,0.3537853605994362,0.0,-0.5283990090639988,0.17289483180621018,-0.8312052789157923,0.0,1014.2807979344409,-86.98077278850472,-137.26361248316118,1.0
-0.8072897783853205,-0.40540647375848987,0.4288696308455497,0.0,-0.26283174819429955,0.8976393361487148,0.35378446807582103,0.0,-0.5283966704737826,0.17288599927519213,-0.8312086052247225,0.0,1014.2808854961831,-86.92040458015268,-137.26321374045799,1.0
-0.8072852353825861,-0.40542156097661997,0.4288639251973311,0.0,-0.2628504111839326,0.8976342255084889,0.3537835754286273,0.0,-0.5283943317074594,0.17287716679197612,-0.831211931536714,0.0,1014.2809730579254,-86.86003637180063,-137.26281499775482,1.0
-0.8072806920777076,-0.40543664811172014,0.42885821957024334,0.0,-0.26286907407790366,0.8976291145406722,0.35378268265785534,0.0,-0.5283919927650301,0.1728683343565654,-0.8312152578517654,0.0,1014.2810606196676,-86.79966816344859,-137.26241625505162,1.0
-0.8072761484706867,-0.405451735163785,0.42885251396428864,0.0,-0.2628877368762059,0.8976240032452666,0.3537817897635054,0.0,-0.5283896536464954,0.17285950196896313,-0.8312185841698755,0.0,1014.2811481814099,-86.73929995509656,-137.26201751234842,1.0
-0.8072716045615254,-0.4054668221328091,0.428846808379469,0.0,-0.26290639957883255,0.897618891622274,0.3537808967455777,0.0,-0.5283873143518564,0.1728506696291726,-0.8312219104910433,0.0,1014.2812357431521,-86.67893174674451,-137.26161876964525,1.0
-0.807267060350225,-0.4054819090187868,0.42884110281578647,0.0,-0.2629250621857769,0.8976137796716964,0.35378000360407286,0.0,-0.5283849748811137,0.17284183733719688,-0.8312252368152674,0.0,1014.2813233048944,-86.61856353839246,-137.26122002694206,1.0
-0.8072625158367871,-0.40549699582171284,0.42883539727324316,0.0,-0.2629437246970321,0.8976086673935354,0.353779110338991,0.0,-0.5283826352342683,0.17283300509303925,-0.8312285631425467,0.0,1014.2814108666367,-86.55819533004042,-137.26082128423886,1.0
-0.8072579710212135,-0.4055120825415817,0.4288296917518412,0.0,-0.26296238711259134,0.8976035547877929,0.3537782169503325,0.0,-0.5283802954113211,0.17282417289670293,-0.83123188947288,0.0,1014.281498428379,-86.49782712168837,-137.2604225415357,1.0
-0.807253425903506,-0.40552716917838777,0.4288239862515826,0.0,-0.26298104943244793,0.8975984418544708,0.3537773234380977,0.0,-0.5283779554122728,0.17281534074819113,-0.8312352158062659,0.0,1014.2815859901212,-86.43745891333633,-137.2600237988325,1.0
-0.8072488804836659,-0.40554225573212577,0.42881828077246936,0.0,-0.26299971165659514,0.8975933285935711,0.3537764298022869,0.0,-0.5283756152371243,0.172806508647507,-0.8312385421427033,0.0,1014.2816735518635,-86.37709070498428,-137.2596250561293,1.0
