X,Y,Z,Rx,Ry,Rz
966.257,28.379,-138.851,151.6386,-24.9856,-130.5337
966.256,28.42,-138.851,151.6386,-24.9856,-130.5337
966.256,28.46,-138.851,151.6386,-24.9856,-130.5337
966.255,28.5,-138.852,151.6386,-24.9856,-130.5337
966.255,28.541,-138.852,151.6386,-24.9856,-130.5337
966.254,28.581,-138.852,151.6386,-24.9856,-130.5337
966.254,28.622,-138.852,151.6386,-24.9856,-130.5337
966.253,28.662,-138.852,151.6386,-24.9856,-130.5337
966.253,28.702,-138.852,151.6386,-24.9856,-130.5337
966.252,28.743,-138.852,151.6386,-24.9856,-130.5337
966.252,28.783,-138.852,151.6386,-24.9856,-130.5337
966.251,28.823,-138.852,151.6386,-24.9856,-130.5337
966.251,28.864,-138.852,151.6386,-24.9856,-130.5337
966.25,28.904,-138.852,151.6386,-24.9856,-130.5337
966.25,28.944,-138.852,151.6386,-24.9856,-130.5337
966.249,28.985,-138.852,151.6386,-24.9856,-130.5337
966.249,29.025,-138.852,151.6386,-24.9856,-130.5337
966.248,29.066,-138.852,151.6386,-24.9856,-130.5337
966.248,29.106,-138.852,151.6386,-24.9856,-130.5337
966.247,29.146,-138.852,151.6386,-24.9856,-130.5337
966.247,29.187,-138.853,151.6386,-24.9856,-130.5337
966.246,29.227,-138.853,151.6386,-24.9856,-130.5337
966.246,29.267,-138.853,151.6386,-24.9856,-130.5337
966.245,29.308,-138.853,151.6386,-24.9856,-130.5337
966.245,29.348,-138.853,151.6386,-24.9856,-130.5337
966.244,29.389,-138.853,151.6386,-24.9856,-130.5337
966.244,29.429,-138.853,151.6386,-24.9856,-130.5337
966.243,29.469,-138.853,151.6386,-24.9856,-130.5337
966.243,29.51,-138.853,151.6386,-24.9856,-130.5337
966.242,29.55,-138.853,151.6386,-24.9856,-130.5337
966.242,29.59,-138.853,151.6386,-24.9856,-130.5337
966.241,29.631,-138.853,151.6386,-24.9856,-130.5337
966.241,29.671,-138.853,151.6386,-24.9856,-130.5337
966.24,29.711,-138.853,151.6386,-24.9856,-130.5337
966.24,29.752,-138.853,151.6386,-24.9856,-130.5337
966.239,29.792,-138.853,151.6386,-24.9856,-130.5337
966.239,29.833,-138.853,151.6386,-24.9856,-130.5337
966.238,29.873,-138.854,151.6386,-24.9856,-130.5337
966.238,29.913,-138.854,151.6386,-24.9856,-130.5337
966.237,29.954,-138.854,151.6386,-24.9856,-130.5337
966.237,29.994,-138.854,151.6386,-24.9856,-130.5337
966.236,30.034,-138.854,151.6386,-24.9856,-130.5337
966.236,30.075,-138.854,151.6386,-24.9856,-130.5337
966.235,30.115,-138.854,151.6386,-24.9856,-130.5337
966.235,30.155,-138.854,151.6386,-24.9856,-130.5337
966.234,30.196,-138.854,151.6386,-24.9856,-130.5337
966.234,30.236,-138.854,151.6386,-24.9856,-130.5337
966.233,30.277,-138.854,151.6386,-24.9856,-130.5337
966.233,30.317,-138.854,151.6386,-24.9856,-130.5337
966.232,30.357,-138.854,151.6386,-24.9856,-130.5337
966.232,30.398,-138.854,151.6386,-24.9856,-130.5337
966.231,30.438,-138.854,151.6386,-24.9856,-130.5337
966.231,30.478,-138.854,151.6386,-24.9856,-130.5337
966.23,30.519,-138.855,151.6386,-24.9856,-130.5337
966.23,30.559,-138.855,151.6386,-24.9856,-130.5337
966.229,30.599,-138.855,151.6386,-24.9856,-130.5337
966.229,30.64,-138.855,151.6386,-24.9856,-130.5337
966.228,30.68,-138.855,151.6386,-24.9856,-130.5337
966.228,30.721,-138.855,151.6386,-24.9856,-130.5337
966.227,30.761,-138.855,151.6386,-24.9856,-130.5337
966.227,30.801,-138.855,151.6386,-24.9856,-130.5337
966.226,30.842,-138.855,151.6386,-24.9856,-130.5337
966.226,30.882,-138.855,151.6386,-24.9856,-130.5337
966.225,30.922,-138.855,151.6386,-24.9856,-130.5337
966.225,30.963,-138.855,151.6386,-24.9856,-130.5337
966.224,31.003,-138.855,151.6386,-24.9856,-130.5337
966.224,31.043,-138.855,151.6386,-24.9856,-130.5337
966.223,31.084,-138.855,151.6386,-24.9856,-130.5337
966.223,31.124,-138.855,151.6386,-24.9856,-130.5337
966.222,31.165,-138.855,151.6386,-24.9856,-130.5337
966.222,31.205,-138.856,151.6386,-24.9856,-130.5337
966.221,31.245,-138.856,151.6386,-24.9856,-130.5337
966.221,31.286,-138.856,151.6386,-24.9856,-130.5337
966.22,31.326,-138.856,151.6386,-24.9856,-130.5337
966.22,31.366,-138.856,151.6386,-24.9856,-130.5337
966.219,31.407,-138.856,151.6386,-24.9856,-130.5337
966.219,31.447,-138.856,151.6386,-24.9856,-130.5337
966.218,31.488,-138.856,151.6386,-24.9856,-130.5337
966.218,31.528,-138.856,151.6386,-24.9856,-130.5337
966.217,31.568,-138.856,151.6386,-24.9856,-130.5337
966.217,31.609,-138.856,151.6386,-24.9856,-130.5337
966.216,31.649,-138.856,151.6386,-24.9856,-130.5337
966.216,31.689,-138.856,151.6386,-24.9856,-130.5337
966.215,31.73,-138.856,151.6386,-24.9856,-130.5337
966.215,31.77,-138.856,151.6386,-24.9856,-130.5337
966.214,31.81,-138.856,151.6386,-24.9856,-130.5337
966.214,31.851,-138.856,151.6386,-24.9856,-130.5337
966.213,31.891,-138.857,151.6386,-24.9856,-130.5337
966.213,31.932,-138.857,151.6386,-24.9856,-130.5337
966.212,31.972,-138.857,151.6386,-24.9856,-130.5337
966.212,32.012,-138.857,151.6386,-24.9856,-130.5337
966.211,32.053,-138.857,151.6386,-24.9856,-130.5337
966.211,32.093,-138.857,151.6386,-24.9856,-130.5337
966.21,32.133,-138.857,151.6386,-24.9856,-130.5337
966.21,32.174,-138.857,151.6386,-24.9856,-130.5337
966.209,32.214,-138.857,151.6386,-24.9856,-130.5337
966.209,32.254,-138.857,151.6386,-24.9856,-130.5337
966.208,32.295,-138.857,151.6386,-24.9856,-130.5337
966.208,32.335,-138.857,151.6386,-24.9856,-130.5337
966.207,32.376,-138.857,151.6386,-24.9856,-130.5337
966.207,32.416,-138.857,151.6386,-24.9856,-130.5337
966.206,32.456,-138.857,151.6386,-24.9856,-130.5337
966.206,32.497,-138.857,151.6386,-24.9856,-130.5337
966.205,32.537,-138.858,151.6386,-24.9856,-130.5337
966.205,32.577,-138.858,151.6386,-24.9856,-130.5337
966.204,32.618,-138.858,151.6386,-24.9856,-130.5337
966.204,32.658,-138.858,151.6386,-24.9856,-130.5337
966.203,32.698,-138.858,151.6386,-24.9856,-130.5337
966.203,32.739,-138.858,151.6386,-24.9856,-130.5337
966.202,32.779,-138.858,151.6386,-24.9856,-130.5337
966.202,32.82,-138.858,151.6386,-24.9856,-130.5337
966.201,32.86,-138.858,151.6386,-24.9856,-130.5337
966.201,32.9,-138.858,151.6386,-24.9856,-130.5337
966.2,32.941,-138.858,151.6386,-24.9856,-130.5337
966.2,32.981,-138.858,151.6386,-24.9856,-130.5337
966.199,33.021,-138.858,151.6386,-24.9856,-130.5337
966.199,33.062,-138.858,151.6386,-24.9856,-130.5337
966.198,33.102,-138.858,151.6386,-24.9856,-130.5337
966.198,33.143,-138.858,151.6386,-24.9856,-130.5337
966.197,33.183,-138.858,151.6386,-24.9856,-130.5337
966.197,33.223,-138.859,151.6386,-24.9856,-130.5337
966.196,33.264,-138.859,151.6386,-24.9856,-130.5337
966.196,33.304,-138.859,151.6386,-24.9856,-130.5337
966.195,33.344,-138.859,151.6386,-24.9856,-130.5337
966.195,33.385,-138.859,151.6386,-24.9856,-130.5337
966.194,33.425,-138.859,151.6386,-24.9856,-130.5337
966.194,33.465,-138.859,151.6386,-24.9856,-130.5337
966.193,33.506,-138.859,151.6386,-24.9856,-130.5337
966.193,33.546,-138.859,151.6386,-24.9856,-130.5337
966.192,33.587,-138.859,151.6386,-24.9856,-130.5337
966.192,33.627,-138.859,151.6386,-24.9856,-130.5337
966.191,33.667,-138.859,151.6386,-24.9856,-130.5337
966.191,33.708,-138.859,151.6386,-24.9856,-130.5337
966.19,33.748,-138.859,151.6386,-24.9856,-130.5337
966.19,33.788,-138.859,151.6386,-24.9856,-130.5337
966.189,33.829,-138.859,151.6386,-24.9856,-130.5337
966.189,33.869,-138.859,151.6386,-24.9856,-130.5337
966.188,33.909,-138.86,151.6386,-24.9856,-130.5337
966.188,33.95,-138.86,151.6386,-24.9856,-130.5337
966.187,33.99,-138.86,151.6386,-24.9856,-130.5337
966.187,34.031,-138.86,151.6386,-24.9856,-130.5337
966.186,34.071,-138.86,151.6386,-24.9856,-130.5337
966.186,34.111,-138.86,151.6386,-24.9856,-130.5337
966.185,34.152,-138.86,151.6386,-24.9856,-130.5337
966.185,34.192,-138.86,151.6386,-24.9856,-130.5337
966.184,34.232,-138.86,151.6386,-24.9856,-130.5337
966.184,34.273,-138.86,151.6386,-24.9856,-130.5337
966.183,34.313,-138.86,151.6386,-24.9856,-130.5337
966.183,34.353,-138.86,151.6386,-24.9856,-130.5337
966.182,34.394,-138.86,151.6386,-24.9856,-130.5337
966.182,34.434,-138.86,151.6386,-24.9856,-130.5337
966.181,34.475,-138.86,151.6386,-24.9856,-130.5337
966.181,34.515,-138.86,151.6386,-24.9856,-130.5337
966.18,34.555,-138.861,151.6386,-24.9856,-130.5337
966.18,34.596,-138.861,151.6386,-24.9856,-130.5337
966.179,34.636,-138.861,151.6386,-24.9856,-130.5337
966.179,34.676,-138.861,151.6386,-24.9856,-130.5337
966.178,34.717,-138.861,151.6386,-24.9856,-130.5337
966.178,34.757,-138.861,151.6386,-24.9856,-130.5337
966.177,34.797,-138.861,151.6386,-24.9856,-130.5337
966.177,34.838,-138.861,151.6386,-24.9856,-130.5337
966.176,34.878,-138.861,151.6386,-24.9856,-130.5337
966.176,34.919,-138.861,151.6386,-24.9856,-130.5337
966.175,34.959,-138.861,151.6386,-24.9856,-130.5337
966.175,34.999,-138.861,151.6386,-24.9856,-130.5337
966.174,35.04,-138.861,151.6386,-24.9856,-130.5337
966.174,35.08,-138.861,151.6386,-24.9856,-130.5337
966.173,35.12,-138.861,151.6386,-24.9856,-130.5337
966.173,35.161,-138.861,151.6386,-24.9856,-130.5337
966.172,35.201,-138.861,151.6386,-24.9856,-130.5337
966.172,35.242,-138.862,151.6386,-24.9856,-130.5337
966.171,35.282,-138.862,151.6386,-24.9856,-130.5337
966.171,35.322,-138.862,151.6386,-24.9856,-130.5337
966.17,35.363,-138.862,151.6386,-24.9856,-130.5337
966.17,35.403,-138.862,151.6386,-24.9856,-130.5337
966.169,35.443,-138.862,151.6386,-24.9856,-130.5337
966.169,35.484,-138.862,151.6386,-24.9856,-130.5337
966.168,35.524,-138.862,151.6386,-24.9856,-130.5337
966.168,35.564,-138.862,151.6386,-24.9856,-130.5337
966.167,35.605,-138.862,151.6386,-24.9856,-130.5337
966.167,35.645,-138.862,151.6386,-24.9856,-130.5337
966.166,35.686,-138.862,151.6386,-24.9856,-130.5337
966.166,35.726,-138.862,151.6386,-24.9856,-130.5337
966.165,35.766,-138.862,151.6386,-24.9856,-130.5337
966.165,35.807,-138.862,151.6386,-24.9856,-130.5337
966.164,35.847,-138.862,151.6386,-24.9856,-130.5337
966.164,35.887,-138.862,151.6386,-24.9856,-130.5337
966.163,35.928,-138.863,151.6386,-24.9856,-130.5337
966.163,35.968,-138.863,151.6386,-24.9856,-130.5337
966.162,36.008,-138.863,151.6386,-24.9856,-130.5337
966.162,36.049,-138.863,151.6386,-24.9856,-130.5337
966.161,36.089,-138.863,151.6386,-24.9856,-130.5337
966.161,36.13,-138.863,151.6386,-24.9856,-130.5337
966.16,36.17,-138.863,151.6386,-24.9856,-130.5337
966.16,36.21,-138.863,151.6386,-24.9856,-130.5337
966.159,36.251,-138.863,151.6386,-24.9856,-130.5337
966.159,36.291,-138.863,151.6386,-24.9856,-130.5337
966.158,36.331,-138.863,151.6386,-24.9856,-130.5337
966.158,36.372,-138.863,151.6386,-24.9856,-130.5337
966.157,36.412,-138.863,151.6386,-24.9856,-130.5337
966.157,36.452,-138.863,151.6386,-24.9856,-130.5337
966.156,36.493,-138.863,151.6386,-24.9856,-130.5337
966.156,36.533,-138.863,151.6386,-24.9856,-130.5337
966.155,36.574,-138.864,151.6386,-24.9856,-130.5337
966.155,36.614,-138.864,151.6386,-24.9856,-130.5337
966.154,36.654,-138.864,151.6386,-24.9856,-130.5337
966.154,36.695,-138.864,151.6386,-24.9856,-130.5337
966.153,36.735,-138.864,151.6386,-24.9856,-130.5337
966.153,36.775,-138.864,151.6386,-24.9856,-130.5337
966.152,36.816,-138.864,151.6386,-24.9856,-130.5337
966.152,36.856,-138.864,151.6386,-24.9856,-130.5337
966.151,36.897,-138.864,151.6386,-24.9856,-130.5337
966.151,36.937,-138.864,151.6386,-24.9856,-130.5337
966.15,36.977,-138.864,151.6386,-24.9856,-130.5337
966.15,37.018,-138.864,151.6386,-24.9856,-130.5337
966.149,37.058,-138.864,151.6386,-24.9856,-130.5337
966.149,37.098,-138.864,151.6386,-24.9856,-130.5337
966.148,37.139,-138.864,151.6386,-24.9856,-130.5337
966.148,37.179,-138.864,151.6386,-24.9856,-130.5337
966.147,37.219,-138.864,151.6386,-24.9856,-130.5337
966.147,37.26,-138.865,151.6386,-24.9856,-130.5337
966.146,37.3,-138.865,151.6386,-24.9856,-130.5337
966.146,37.341,-138.865,151.6386,-24.9856,-130.5337
966.145,37.381,-138.865,151.6386,-24.9856,-130.5337
966.145,37.421,-138.865,151.6386,-24.9856,-130.5337
966.144,37.462,-138.865,151.6386,-24.9856,-130.5337
966.144,37.502,-138.865,151.6386,-24.9856,-130.5337
966.143,37.542,-138.865,151.6386,-24.9856,-130.5337
966.143,37.583,-138.865,151.6386,-24.9856,-130.5337
966.142,37.623,-138.865,151.6386,-24.9856,-130.5337
966.142,37.663,-138.865,151.6386,-24.9856,-130.5337
966.141,37.704,-138.865,151.6386,-24.9856,-130.5337
966.141,37.744,-138.865,151.6386,-24.9856,-130.5337
966.14,37.785,-138.865,151.6386,-24.9856,-130.5337
966.14,37.825,-138.865,151.6386,-24.9856,-130.5337
966.139,37.865,-138.865,151.6386,-24.9856,-130.5337
966.139,37.906,-138.865,151.6386,-24.9856,-130.5337
966.138,37.946,-138.866,151.6386,-24.9856,-130.5337
966.138,37.986,-138.866,151.6386,-24.9856,-130.5337
966.137,38.027,-138.866,151.6386,-24.9856,-130.5337
966.137,38.067,-138.866,151.6386,-24.9856,-130.5337
966.136,38.107,-138.866,151.6386,-24.9856,-130.5337
966.136,38.148,-138.866,151.6386,-24.9856,-130.5337
966.135,38.188,-138.866,151.6386,-24.9856,-130.5337
966.135,38.229,-138.866,151.6386,-24.9856,-130.5337
966.134,38.269,-138.866,151.6386,-24.9856,-130.5337
966.134,38.309,-138.866,151.6386,-24.9856,-130.5337
966.133,38.35,-138.866,151.6386,-24.9856,-130.5337
966.133,38.39,-138.866,151.6386,-24.9856,-130.5337
966.132,38.43,-138.866,151.6386,-24.9856,-130.5337
966.132,38.471,-138.866,151.6386,-24.9856,-130.5337
966.131,38.511,-138.866,151.6386,-24.9856,-130.5337
966.131,38.551,-138.866,151.6386,-24.9856,-130.5337
966.13,38.592,-138.867,151.6386,-24.9856,-130.5337
966.13,38.632,-138.867,151.6386,-24.9856,-130.5337
966.129,38.673,-138.867,151.6386,-24.9856,-130.5337
966.129,38.713,-138.867,151.6386,-24.9856,-130.5337
966.128,38.753,-138.867,151.6386,-24.9856,-130.5337
966.128,38.794,-138.867,151.6386,-24.9856,-130.5337
966.127,38.834,-138.867,151.6386,-24.9856,-130.5337
966.127,38.874,-138.867,151.6386,-24.9856,-130.5337
966.126,38.915,-138.867,151.6386,-24.9856,-130.5337
966.126,38.955,-138.867,151.6386,-24.9856,-130.5337
966.125,38.996,-138.867,151.6386,-24.9856,-130.5337
966.125,39.036,-138.867,151.6386,-24.9856,-130.5337
966.124,39.076,-138.867,151.6386,-24.9856,-130.5337
966.124,39.117,-138.867,151.6386,-24.9856,-130.5337
966.123,39.157,-138.867,151.6386,-24.9856,-130.5337
966.123,39.197,-138.867,151.6386,-24.9856,-130.5337
966.122,39.238,-138.867,151.6386,-24.9856,-130.5337
966.122,39.278,-138.868,151.6386,-24.9856,-130.5337
966.121,39.318,-138.868,151.6386,-24.9856,-130.5337
966.121,39.359,-138.868,151.6386,-24.9856,-130.5337
966.12,39.399,-138.868,151.6386,-24.9856,-130.5337
966.12,39.44,-138.868,151.6386,-24.9856,-130.5337
966.119,39.48,-138.868,151.6386,-24.9856,-130.5337
966.119,39.52,-138.868,151.6386,-24.9856,-130.5337
966.118,39.561,-138.868,151.6386,-24.9856,-130.5337
966.118,39.601,-138.868,151.6386,-24.9856,-130.5337
