X,Y,Z,Rx,Ry,Rz
966.222,31.17,-138.856,151.6388,-24.9858,-130.5341
966.221,31.25,-138.856,151.6388,-24.9858,-130.5341
966.22,31.33,-138.856,151.6388,-24.9858,-130.5341
966.219,31.411,-138.856,151.6388,-24.9858,-130.5341
966.218,31.491,-138.856,151.6388,-24.9858,-130.5341
966.217,31.571,-138.856,151.6388,-24.9858,-130.5341
966.216,31.651,-138.856,151.6388,-24.9858,-130.5341
966.215,31.732,-138.856,151.6388,-24.9858,-130.5341
966.214,31.812,-138.857,151.6388,-24.9858,-130.5341
966.213,31.892,-138.857,151.6388,-24.9858,-130.5341
966.212,31.973,-138.857,151.6388,-24.9858,-130.5341
966.211,32.053,-138.857,151.6388,-24.9858,-130.5341
966.21,32.133,-138.857,151.6388,-24.9858,-130.5341
966.209,32.214,-138.857,151.6388,-24.9858,-130.5341
966.208,32.294,-138.857,151.6388,-24.9858,-130.5341
966.207,32.374,-138.857,151.6388,-24.9858,-130.5341
966.206,32.454,-138.858,151.6388,-24.9858,-130.5341
966.205,32.535,-138.858,151.6388,-24.9858,-130.5341
966.204,32.615,-138.858,151.6388,-24.9858,-130.5341
966.203,32.695,-138.858,151.6388,-24.9858,-130.5341
966.202,32.776,-138.858,151.6388,-24.9858,-130.5341
966.201,32.856,-138.858,151.6388,-24.9858,-130.5341
966.2,32.936,-138.858,151.6388,-24.9858,-130.5341
966.199,33.016,-138.858,151.6388,-24.9858,-130.5341
966.198,33.097,-138.858,151.6388,-24.9858,-130.5341
966.197,33.177,-138.859,151.6388,-24.9858,-130.5341
966.196,33.257,-138.859,151.6388,-24.9858,-130.5341
966.195,33.338,-138.859,151.6388,-24.9858,-130.5341
966.194,33.418,-138.859,151.6388,-24.9858,-130.5341
966.193,33.498,-138.859,151.6388,-24.9858,-130.5341
966.192,33.579,-138.859,151.6388,-24.9858,-130.5341
966.191,33.659,-138.859,151.6388,-24.9858,-130.5341
966.19,33.739,-138.859,151.6388,-24.9858,-130.5341
966.189,33.819,-138.86,151.6388,-24.9858,-130.5341
966.188,33.9,-138.86,151.6388,-24.9858,-130.5341
966.187,33.98,-138.86,151.6388,-24.9858,-130.5341
966.186,34.06,-138.86,151.6388,-24.9858,-130.5341
966.185,34.141,-138.86,151.6388,-24.9858,-130.5341
966.184,34.221,-138.86,151.6388,-24.9858,-130.5341
966.183,34.301,-138.86,151.6388,-24.9858,-130.5341
966.182,34.382,-138.86,151.6388,-24.9858,-130.5341
966.181,34.462,-138.86,151.6388,-24.9858,-130.5341
966.18,34.542,-138.861,151.6388,-24.9858,-130.5341
966.179,34.622,-138.861,151.6388,-24.9858,-130.5341
966.178,34.703,-138.861,151.6388,-24.9858,-130.5341
966.177,34.783,-138.861,151.6388,-24.9858,-130.5341
966.176,34.863,-138.861,151.6388,-24.9858,-130.5341
966.175,34.944,-138.861,151.6388,-24.9858,-130.5341
966.174,35.024,-138.861,151.6388,-24.9858,-130.5341
966.173,35.104,-138.861,151.6388,-24.9858,-130.5341
966.172,35.185,-138.862,151.6388,-24.9858,-130.5341
966.171,35.265,-138.862,151.6388,-24.9858,-130.5341
966.17,35.345,-138.862,151.6388,-24.9858,-130.5341
966.169,35.425,-138.862,151.6388,-24.9858,-130.5341
966.168,35.506,-138.862,151.6388,-24.9858,-130.5341
966.167,35.586,-138.862,151.6388,-24.9858,-130.5341
966.166,35.666,-138.862,151.6388,-24.9858,-130.5341
966.165,35.747,-138.862,151.6388,-24.9858,-130.5341
966.164,35.827,-138.862,151.6388,-24.9858,-130.5341
966.163,35.907,-138.863,151.6388,-24.9858,-130.5341
966.162,35.988,-138.863,151.6388,-24.9858,-130.5341
966.161,36.068,-138.863,151.6388,-24.9858,-130.5341
966.16,36.148,-138.863,151.6388,-24.9858,-130.5341
966.159,36.228,-138.863,151.6388,-24.9858,-130.5341
966.158,36.309,-138.863,151.6388,-24.9858,-130.5341
966.158,36.389,-138.863,151.6388,-24.9858,-130.5341
966.157,36.469,-138.863,151.6388,-24.9858,-130.5341
966.156,36.55,-138.864,151.6388,-24.9858,-130.5341
966.155,36.63,-138.864,151.6388,-24.9858,-130.5341
966.154,36.71,-138.864,151.6388,-24.9858,-130.5341
966.153,36.791,-138.864,151.6388,-24.9858,-130.5341
966.152,36.871,-138.864,151.6388,-24.9858,-130.5341
966.151,36.951,-138.864,151.6388,-24.9858,-130.5341
966.15,37.031,-138.864,151.6388,-24.9858,-130.5341
966.149,37.112,-138.864,151.6388,-24.9858,-130.5341
966.148,37.192,-138.864,151.6388,-24.9858,-130.5341
966.147,37.272,-138.865,151.6388,-24.9858,-130.5341
966.146,37.353,-138.865,151.6388,-24.9858,-130.5341
966.145,37.433,-138.865,151.6388,-24.9858,-130.5341
966.144,37.513,-138.865,151.6388,-24.9858,-130.5341
966.143,37.594,-138.865,151.6388,-24.9858,-130.5341
966.142,37.674,-138.865,151.6388,-24.9858,-130.5341
966.141,37.754,-138.865,151.6388,-24.9858,-130.5341
966.14,37.834,-138.865,151.6388,-24.9858,-130.5341
966.139,37.915,-138.866,151.6388,-24.9858,-130.5341
966.138,37.995,-138.866,151.6388,-24.9858,-130.5341
966.137,38.075,-138.866,151.6388,-24.9858,-130.5341
966.136,38.156,-138.866,151.6388,-24.9858,-130.5341
966.135,38.236,-138.866,151.6388,-24.9858,-130.5341
966.134,38.316,-138.866,151.6388,-24.9858,-130.5341
966.133,38.397,-138.866,151.6388,-24.9858,-130.5341
966.132,38.477,-138.866,151.6388,-24.9858,-130.5341
966.131,38.557,-138.866,151.6388,-24.9858,-130.5341
966.13,38.637,-138.867,151.6388,-24.9858,-130.5341
966.129,38.718,-138.867,151.6388,-24.9858,-130.5341
966.128,38.798,-138.867,151.6388,-24.9858,-130.5341
966.127,38.878,-138.867,151.6388,-24.9858,-130.5341
966.126,38.959,-138.867,151.6388,-24.9858,-130.5341
966.125,39.039,-138.867,151.6388,-24.9858,-130.5341
966.124,39.119,-138.867,151.6388,-24.9858,-130.5341
966.123,39.2,-138.867,151.6388,-24.9858,-130.5341
966.122,39.28,-138.868,151.6388,-24.9858,-130.5341
966.121,39.36,-138.868,151.6388,-24.9858,-130.5341
966.12,39.44,-138.868,151.6388,-24.9858,-130.5341
966.119,39.521,-138.868,151.6388,-24.9858,-130.5341
966.118,39.601,-138.868,151.6388,-24.9858,-130.5341
