X,Y,Z,Rx,Ry,Rz
953.874,26.913,-165.234,1604.9940000000001,78.481,-1570.421
953.873,26.973,-165.234,1604.9940000000001,78.481,-1570.421
953.872,27.033,-165.234,1604.9940000000001,78.481,-1570.421
953.87,27.094,-165.234,1604.9940000000001,78.481,-1570.421
953.869,27.154,-165.234,1604.9940000000001,78.481,-1570.421
953.868,27.215,-165.234,1604.9940000000001,78.481,-1570.421
953.866,27.275,-165.234,1604.9940000000001,78.481,-1570.421
953.865,27.335,-165.234,1604.9940000000001,78.481,-1570.421
953.864,27.396,-165.234,1604.9940000000001,78.481,-1570.421
953.863,27.456,-165.234,1604.9940000000001,78.481,-1570.421
953.861,27.517,-165.234,1604.9940000000001,78.481,-1570.421
953.86,27.577,-165.234,1604.9940000000001,78.481,-1570.421
953.859,27.637,-165.234,1604.9940000000001,78.481,-1570.421
953.858,27.698,-165.234,1604.9940000000001,78.481,-1570.421
953.856,27.758,-165.234,1604.9940000000001,78.481,-1570.421
953.855,27.818,-165.235,1604.9940000000001,78.481,-1570.421
953.854,27.879,-165.235,1604.9940000000001,78.481,-1570.421
953.852,27.939,-165.235,1604.9940000000001,78.481,-1570.421
953.851,28.0,-165.235,1604.9940000000001,78.481,-1570.421
953.85,28.06,-165.235,1604.9940000000001,78.481,-1570.421
953.849,28.12,-165.235,1604.9940000000001,78.481,-1570.421
953.847,28.181,-165.235,1604.9940000000001,78.481,-1570.421
953.846,28.241,-165.235,1604.9940000000001,78.481,-1570.421
953.845,28.302,-165.235,1604.9940000000001,78.481,-1570.421
953.844,28.362,-165.235,1604.9940000000001,78.481,-1570.421
953.842,28.422,-165.235,1604.9940000000001,78.481,-1570.421
953.841,28.483,-165.235,1604.9940000000001,78.481,-1570.421
953.84,28.543,-165.235,1604.9940000000001,78.481,-1570.421
953.839,28.603,-165.235,1604.9940000000001,78.481,-1570.421
953.837,28.664,-165.235,1604.9940000000001,78.481,-1570.421
953.836,28.724,-165.235,1604.9940000000001,78.481,-1570.421
953.835,28.785,-165.235,1604.9940000000001,78.481,-1570.421
953.833,28.845,-165.235,1604.9940000000001,78.481,-1570.421
953.832,28.905,-165.235,1604.9940000000001,78.481,-1570.421
953.831,28.966,-165.235,1604.9940000000001,78.481,-1570.421
953.83,29.026,-165.236,1604.9940000000001,78.481,-1570.421
953.828,29.087,-165.236,1604.9940000000001,78.481,-1570.421
953.827,29.147,-165.236,1604.9940000000001,78.481,-1570.421
953.826,29.207,-165.236,1604.9940000000001,78.481,-1570.421
953.825,29.268,-165.236,1604.9940000000001,78.481,-1570.421
953.823,29.328,-165.236,1604.9940000000001,78.481,-1570.421
953.822,29.388,-165.236,1604.9940000000001,78.481,-1570.421
953.821,29.449,-165.236,1604.9940000000001,78.481,-1570.421
953.819,29.509,-165.236,1604.9940000000001,78.481,-1570.421
953.818,29.57,-165.236,1604.9940000000001,78.481,-1570.421
953.817,29.63,-165.236,1604.9940000000001,78.481,-1570.421
953.816,29.69,-165.236,1604.9940000000001,78.481,-1570.421
953.814,29.751,-165.236,1604.9940000000001,78.481,-1570.421
953.813,29.811,-165.236,1604.9940000000001,78.481,-1570.421
953.812,29.871,-165.236,1604.9940000000001,78.481,-1570.421
953.811,29.932,-165.236,1604.9940000000001,78.481,-1570.421
953.809,29.992,-165.236,1604.9940000000001,78.481,-1570.421
953.808,30.053,-165.236,1604.9940000000001,78.481,-1570.421
953.807,30.113,-165.236,1604.9940000000001,78.481,-1570.421
953.805,30.173,-165.236,1604.9940000000001,78.481,-1570.421
953.804,30.234,-165.237,1604.9940000000001,78.481,-1570.421
953.803,30.294,-165.237,1604.9940000000001,78.481,-1570.421
953.802,30.355,-165.237,1604.9940000000001,78.481,-1570.421
953.8,30.415,-165.237,1604.9940000000001,78.481,-1570.421
953.799,30.475,-165.237,1604.9940000000001,78.481,-1570.421
953.798,30.536,-165.237,1604.9940000000001,78.481,-1570.421
953.797,30.596,-165.237,1604.9940000000001,78.481,-1570.421
953.795,30.656,-165.237,1604.9940000000001,78.481,-1570.421
953.794,30.717,-165.237,1604.9940000000001,78.481,-1570.421
953.793,30.777,-165.237,1604.9940000000001,78.481,-1570.421
953.791,30.838,-165.237,1604.9940000000001,78.481,-1570.421
953.79,30.898,-165.237,1604.9940000000001,78.481,-1570.421
953.789,30.958,-165.237,1604.9940000000001,78.481,-1570.421
953.788,31.019,-165.237,1604.9940000000001,78.481,-1570.421
953.786,31.079,-165.237,1604.9940000000001,78.481,-1570.421
953.785,31.14,-165.237,1604.9940000000001,78.481,-1570.421
953.784,31.2,-165.237,1604.9940000000001,78.481,-1570.421
953.783,31.26,-165.237,1604.9940000000001,78.481,-1570.421
953.781,31.321,-165.237,1604.9940000000001,78.481,-1570.421
953.78,31.381,-165.237,1604.9940000000001,78.481,-1570.421
953.779,31.441,-165.238,1604.9940000000001,78.481,-1570.421
953.777,31.502,-165.238,1604.9940000000001,78.481,-1570.421
953.776,31.562,-165.238,1604.9940000000001,78.481,-1570.421
953.775,31.623,-165.238,1604.9940000000001,78.481,-1570.421
953.774,31.683,-165.238,1604.9940000000001,78.481,-1570.421
953.772,31.743,-165.238,1604.9940000000001,78.481,-1570.421
953.771,31.804,-165.238,1604.9940000000001,78.481,-1570.421
953.77,31.864,-165.238,1604.9940000000001,78.481,-1570.421
953.769,31.925,-165.238,1604.9940000000001,78.481,-1570.421
953.767,31.985,-165.238,1604.9940000000001,78.481,-1570.421
953.766,32.045,-165.238,1604.9940000000001,78.481,-1570.421
953.765,32.106,-165.238,1604.9940000000001,78.481,-1570.421
953.763,32.166,-165.238,1604.9940000000001,78.481,-1570.421
953.762,32.226,-165.238,1604.9940000000001,78.481,-1570.421
953.761,32.287,-165.238,1604.9940000000001,78.481,-1570.421
953.76,32.347,-165.238,1604.9940000000001,78.481,-1570.421
953.758,32.408,-165.238,1604.9940000000001,78.481,-1570.421
953.757,32.468,-165.238,1604.9940000000001,78.481,-1570.421
953.756,32.528,-165.238,1604.9940000000001,78.481,-1570.421
953.755,32.589,-165.238,1604.9940000000001,78.481,-1570.421
953.753,32.649,-165.239,1604.9940000000001,78.481,-1570.421
953.752,32.71,-165.239,1604.9940000000001,78.481,-1570.421
953.751,32.77,-165.239,1604.9940000000001,78.481,-1570.421
953.749,32.83,-165.239,1604.9940000000001,78.481,-1570.421
953.748,32.891,-165.239,1604.9940000000001,78.481,-1570.421
953.747,32.951,-165.239,1604.9940000000001,78.481,-1570.421
953.746,33.011,-165.239,1604.9940000000001,78.481,-1570.421
953.744,33.072,-165.239,1604.9940000000001,78.481,-1570.421
953.743,33.132,-165.239,1604.9940000000001,78.481,-1570.421
953.742,33.193,-165.239,1604.9940000000001,78.481,-1570.421
953.741,33.253,-165.239,1604.9940000000001,78.481,-1570.421
953.739,33.313,-165.239,1604.9940000000001,78.481,-1570.421
953.738,33.374,-165.239,1604.9940000000001,78.481,-1570.421
953.737,33.434,-165.239,1604.9940000000001,78.481,-1570.421
953.736,33.495,-165.239,1604.9940000000001,78.481,-1570.421
953.734,33.555,-165.239,1604.9940000000001,78.481,-1570.421
953.733,33.615,-165.239,1604.9940000000001,78.481,-1570.421
953.732,33.676,-165.239,1604.9940000000001,78.481,-1570.421
953.73,33.736,-165.239,1604.9940000000001,78.481,-1570.421
953.729,33.796,-165.239,1604.9940000000001,78.481,-1570.421
953.728,33.857,-165.24,1604.9940000000001,78.481,-1570.421
953.727,33.917,-165.24,1604.9940000000001,78.481,-1570.421
953.725,33.978,-165.24,1604.9940000000001,78.481,-1570.421
953.724,34.038,-165.24,1604.9940000000001,78.481,-1570.421
953.723,34.098,-165.24,1604.9940000000001,78.481,-1570.421
953.722,34.159,-165.24,1604.9940000000001,78.481,-1570.421
953.72,34.219,-165.24,1604.9940000000001,78.481,-1570.421
953.719,34.28,-165.24,1604.9940000000001,78.481,-1570.421
953.718,34.34,-165.24,1604.9940000000001,78.481,-1570.421
953.716,34.4,-165.24,1604.9940000000001,78.481,-1570.421
953.715,34.461,-165.24,1604.9940000000001,78.481,-1570.421
953.714,34.521,-165.24,1604.9940000000001,78.481,-1570.421
953.713,34.581,-165.24,1604.9940000000001,78.481,-1570.421
953.711,34.642,-165.24,1604.9940000000001,78.481,-1570.421
953.71,34.702,-165.24,1604.9940000000001,78.481,-1570.421
953.709,34.763,-165.24,1604.9940000000001,78.481,-1570.421
953.708,34.823,-165.24,1604.9940000000001,78.481,-1570.421
953.706,34.883,-165.24,1604.9940000000001,78.481,-1570.421
953.705,34.944,-165.24,1604.9940000000001,78.481,-1570.421
953.704,35.004,-165.24,1604.9940000000001,78.481,-1570.421
953.702,35.065,-165.241,1604.9940000000001,78.481,-1570.421
953.701,35.125,-165.241,1604.9940000000001,78.481,-1570.421
953.7,35.185,-165.241,1604.9940000000001,78.481,-1570.421
953.699,35.246,-165.241,1604.9940000000001,78.481,-1570.421
953.697,35.306,-165.241,1604.9940000000001,78.481,-1570.421
953.696,35.366,-165.241,1604.9940000000001,78.481,-1570.421
953.695,35.427,-165.241,1604.9940000000001,78.481,-1570.421
953.694,35.487,-165.241,1604.9940000000001,78.481,-1570.421
953.692,35.548,-165.241,1604.9940000000001,78.481,-1570.421
953.691,35.608,-165.241,1604.9940000000001,78.481,-1570.421
953.691,35.608,-165.241,1604.9940000000001,78.481,-1570.421
953.691,35.608,-165.241,1604.9940000000001,78.481,-1570.421
953.691,35.608,-165.241,1604.9940000000001,78.481,-1570.421
953.691,35.608,-165.241,1604.9940000000001,78.481,-1570.421
953.691,35.608,-165.241,1604.9940000000001,78.481,-1570.421
