S,L,U,R,B,T
-0.06614564908484263,0.6772655399206174,-0.042224088457399986,3.064800473862813,1.3712221346691387,0.6086768783255175
-0.06609346227782818,0.6772574686145528,-0.042237306411881254,3.064773918829141,1.3712139914035055,0.6086373525606502
-0.06604127499491376,0.6772494021958587,-0.04225051637304277,3.064747363649223,1.3712058501919928,0.6085978265239776
-0.06598908723637723,0.6772413406645138,-0.04226371834099036,3.0647208083232877,1.3711977110345017,0.6085583002154896
-0.06593689900249633,0.6772332840204984,-0.04227691231582647,3.0646942528515626,1.371189573930936,0.6085187736351759
-0.0658847102935488,0.6772252322637928,-0.04229009829765447,3.0646676972342775,1.3711814388811985,0.6084792467830259
-0.06583252110981253,0.6772171853943771,-0.04230327628657738,3.0646411414716597,1.3711733058851925,0.6084397196590294
-0.06578033145156528,0.6772091434122306,-0.042316446282699566,3.0646145855639384,1.37116517494282,0.6084001922631764
-0.06572814131908492,0.6772011063173343,-0.04232960828612264,3.064588029511342,1.3711570460539848,0.6083606645954563
-0.0656759507126493,0.6771930741096671,-0.04234276229695165,3.0645614733140984,1.37114891921859,0.6083211366558591
-0.06562375963253622,0.6771850467892101,-0.04235590831528773,3.0645349169724376,1.371140794436539,0.6082816084443741
-0.06557156807902366,0.6771770243559431,-0.0423690463412345,3.0645083604865873,1.3711326717077348,0.6082420799609914
-0.06551937605238949,0.6771690068098462,-0.04238217637489502,3.064481803856776,1.3711245510320809,0.6082025512057008
-0.06546718355291156,0.6771609941508989,-0.042395298416372615,3.0644552470832327,1.3711164324094807,0.6081630221784917
-0.06541499058086792,0.6771529863790818,-0.042408412465769645,3.0644286901661855,1.3711083158398374,0.6081234928793544
-0.0653627971365364,0.6771449834943758,-0.04242151852318794,3.0644021331058635,1.371100201323055,0.6080839633082782
-0.06531060322019501,0.6771369854967597,-0.042434616588731516,3.064375575902495,1.371092088859037,0.608044433465253
-0.0652584088321217,0.677128992386215,-0.042447706662501264,3.064349018556309,1.3710839784476874,0.6080049033502687
-0.0652062139725945,0.677121004162721,-0.04246078874460128,3.0643224610675337,1.3710758700889092,0.6079653729633151
-0.06515401864189135,0.6771130208262587,-0.04247386283513243,3.064295903436398,1.371067763782607,0.6079258423043818
-0.06510182284029038,0.6771050423768077,-0.042486928934197976,3.0642693456631314,1.3710596595286841,0.6078863113734589
-0.06504962656806952,0.6770970688143483,-0.04249998704190067,3.064242787747961,1.3710515573270445,0.6078467801705361
-0.0649974298255069,0.6770891001388605,-0.042513037158342495,3.064216229691117,1.3710434571775925,0.6078072486956033
-0.0649452326128805,0.6770811363503256,-0.042526079283623945,3.0641896714928274,1.3710353590802324,0.6077677169486502
-0.06489303493046847,0.6770731774487232,-0.04253911341784868,3.0641631131533207,1.3710272630348679,0.6077281849296666
-0.06484083677854885,0.6770652234340343,-0.04255213956111764,3.0641365546728263,1.3710191690414033,0.6076886526386426
-0.06478863815739984,0.6770572743062381,-0.04256515771353439,3.0641099960515725,1.3710110770997428,0.6076491200755679
-0.0647364390672995,0.6770493300653155,-0.04257816787519947,3.0640834372897885,1.3710029872097906,0.6076095872404325
-0.06468423950852599,0.6770413907112476,-0.042591170046214266,3.064056878387703,1.370994899371452,0.6075700541332261
-0.06463203948135744,0.6770334562440136,-0.04260416422668168,3.064030319345544,1.3709868135846306,0.6075305207539389
-0.0645798389860721,0.6770255266635947,-0.042617150416702686,3.064003760163542,1.370978729849231,0.6074909871025604
-0.06452763802294807,0.6770176019699713,-0.04263012861637853,3.063977200841924,1.370970648165158,0.6074514531790808
-0.06447543659226358,0.6770096821631237,-0.042643098825811084,3.0639506413809197,1.3709625685323164,0.6074119189834899
-0.06442323469429688,0.6770017672430326,-0.04265606104510124,3.0639240817807583,1.370954490950611,0.6073723845157776
-0.06437103232932616,0.6769938572096775,-0.04266901527435204,3.063897522041668,1.3709464154199458,0.6073328497759339
-0.06431882949762974,0.6769859520630402,-0.04268196151366277,3.063870962163878,1.3709383419402266,0.6072933147639487
-0.06426662619948582,0.6769780518031004,-0.04269489976313563,3.0638444021476174,1.3709302705113582,0.6072537794798119
-0.06421442243517266,0.6769701564298394,-0.042707830022870825,3.063817841993115,1.3709222011332451,0.6072142439235135
-0.0641622182049686,0.6769622659432372,-0.04272075229297036,3.0637912817005994,1.3709141338057929,0.6071747080950436
-0.06411001350915198,0.6769543803432739,-0.04273366657353564,3.0637647212703,1.370906068528906,0.607135171994392
-0.06405780834800104,0.6769464996299314,-0.04274657286466606,3.063738160702445,1.3708980053024904,0.6070956356215488
-0.06400560272179417,0.6769386238031893,-0.04275947116646346,3.063711599997264,1.3708899441264513,0.6070560989765037
-0.06395339663080972,0.6769307528630282,-0.04277236147902872,3.063685039154986,1.3708818850006932,0.607016562059247
-0.06390119007532612,0.6769228868094287,-0.04278524380246291,3.06365847817584,1.370873827925122,0.6069770248697687
-0.06384898305562162,0.6769150256423726,-0.04279811813686483,3.0636319170600546,1.3708657728996436,0.6069374874080588
-0.0637967755719747,0.6769071693618396,-0.0428109844823366,3.0636053558078586,1.3708577199241632,0.6068979496741069
-0.06374456762466378,0.6768993179678103,-0.042823842838978776,3.0635787944194823,1.3708496689985858,0.6068584116679037
-0.06369235921396735,0.6768914714602653,-0.04283669320689189,3.0635522328951534,1.3708416201228175,0.6068188733894389
-0.06364015034016368,0.6768836298391864,-0.042849535586174686,3.0635256712351016,1.3708335732967647,0.6067793348387023
-0.06358794100353135,0.6768757931045535,-0.04286236997692857,3.0634991094395554,1.3708255285203323,0.6067397960156843
-0.06353573120434883,0.6768679612563475,-0.042875196379254216,3.0634725475087445,1.3708174857934263,0.6067002569203749
-0.06348352094289463,0.6768601342945489,-0.04288801479325144,3.0634459854428977,1.3708094451159527,0.6066607175527641
-0.06343131021944719,0.6768523122191394,-0.04290082521901932,3.0634194232422445,1.3708014064878176,0.606621177912842
-0.06337909903428507,0.6768444950300984,-0.042913627656660076,3.063392860907013,1.3707933699089265,0.6065816380005987
-0.06332688738768684,0.6768366827274078,-0.042926422106271796,3.0633662984374337,1.370785335379186,0.6065420978160242
-0.06327467527993098,0.6768288753110483,-0.04293920856795469,3.0633397358337344,1.3707773028985024,0.6065025573591087
-0.06322246271129606,0.6768210727810006,-0.04295198704180865,3.0633131730961454,1.3707692724667817,0.6064630166298424
-0.06317024968206074,0.6768132751372454,-0.042964757527933814,3.063286610224895,1.37076124408393,0.6064234756282152
-0.06311803619250354,0.6768054823797639,-0.04297752002642953,3.0632600472202127,1.370753217749854,0.6063839343542173
-0.0630658222429031,0.6767976945085369,-0.04299027453739562,3.063233484082328,1.3707451934644599,0.6063443928078389
-0.06301360783353802,0.6767899115235457,-0.043003021060930326,3.0632069208114694,1.3707371712276548,0.6063048509890699
-0.06296139296468695,0.6767821334247706,-0.043015759597135106,3.0631803574078664,1.3707291510393445,0.6062653088979009
-0.06290917763662858,0.6767743602121925,-0.043028490146108385,3.063153793871749,1.3707211328994355,0.6062257665343216
-0.06285696184964155,0.676766591885793,-0.043041212707949486,3.0631272302033454,1.3707131168078353,0.6061862238983224
-0.06280474560400452,0.6767588284455532,-0.043053927282756886,3.0631006664028853,1.3707051027644503,0.6061466809898934
-0.06275252889999625,0.6767510698914535,-0.04306663387063091,3.063074102470597,1.3706970907691873,0.6061071378090248
-0.0627003117378954,0.6767433162234752,-0.04307933247167046,3.0630475384067117,1.370689080821953,0.6060675943557069
-0.06264809411798071,0.6767355674415995,-0.04309202308597405,3.063020974211457,1.3706810729226544,0.6060280506299296
-0.06259587604053096,0.6767278235458074,-0.04310470571364073,3.0629944098850634,1.370673067071199,0.6059885066316834
-0.06254365750582487,0.6767200845360793,-0.04311738035477025,3.0629678454277594,1.3706650632674935,0.6059489623609582
-0.06249143851414127,0.6767123504123972,-0.04313004700946103,3.0629412808397745,1.3706570615114446,0.6059094178177445
-0.062439219065758854,0.6767046211747424,-0.04314270567781023,3.062914716121338,1.3706490618029605,0.6058698730020324
-0.06238699916095648,0.6766968968230946,-0.043155356359919524,3.0628881512726793,1.3706410641419475,0.6058303279138122
-0.062334778800013015,0.6766891773574366,-0.0431679990558848,3.062861586294028,1.370633068528314,0.6057907825530741
-0.062282557983207205,0.6766814627777484,-0.04318063376580643,3.062835021185613,1.3706250749619662,0.6057512369198084
-0.062230336710817916,0.6766737530840122,-0.043193260489781275,3.062808455947664,1.3706170834428129,0.605711691014005
-0.06217811498312406,0.6766660482762084,-0.043205879227909395,3.0627818905804105,1.3706090939707605,0.6056721448356548
-0.062125892800404474,0.6766583483543187,-0.04321848998028745,3.062755325084082,1.3706011065457173,0.6056325983847475
-0.0620736701629381,0.6766506533183232,-0.04323109274701612,3.0627287594589077,1.3705931211675901,0.6055930516612738
-0.062021447071003766,0.6766429631682047,-0.04324368752819141,3.0627021937051166,1.3705851378362874,0.6055535046652236
-0.061969223524880455,0.6766352779039438,-0.04325627432391177,3.0626756278229386,1.3705771565517173,0.6055139573965875
-0.0619169995248471,0.676627597525522,-0.04326885313427563,3.0626490618126034,1.370569177313787,0.6054744098553556
-0.061864775071182605,0.67661992203292,-0.04328142395938144,3.06262249567434,1.3705612001224046,0.6054348620415184
-0.06181255016416599,0.6766122514261196,-0.0432939867993266,3.062595929408378,1.3705532249774781,0.6053953139550661
-0.0617603248040762,0.6766045857051023,-0.043306541654208705,3.0625693630149473,1.3705452518789156,0.6053557655959889
-0.06170809899119227,0.6765969248698489,-0.0433190885241261,3.062542796494277,1.3705372808266254,0.6053162169642774
-0.06165587272579318,0.676589268920341,-0.043331627409176655,3.0625162298465964,1.3705293118205153,0.6052766680599219
-0.06160364600815795,0.6765816178565603,-0.04334415830945709,3.062489663072135,1.3705213448604938,0.6052371188829125
-0.06155141883856564,0.6765739716784883,-0.04335668122506484,3.0624630961711237,1.3705133799464695,0.6051975694332398
-0.0614991912172953,0.6765663303861054,-0.04336919615609932,3.0624365291437905,1.3705054170783502,0.605158019710894
-0.06144696314462598,0.676558693979394,-0.04338170310265594,3.0624099619903653,1.3704974562560446,0.6051184697158656
-0.0613947346208368,0.6765510624583351,-0.04339420206483336,3.062383394711078,1.3704894974794612,0.605078919448145
-0.061342505646206816,0.6765434358229107,-0.04340669304272768,3.0623568273061585,1.370481540748509,0.6050393689077225
-0.06129027622101521,0.6765358140731016,-0.043419176036437475,3.0623302597758357,1.3704735860630959,0.6049998180945884
-0.061238046345541045,0.6765281972088899,-0.04343165104605854,3.0623036921203393,1.3704656334231313,0.6049602670087332
-0.06118581602006346,0.6765205852302565,-0.04344411807168929,3.062277124339899,1.3704576828285233,0.6049207156501474
-0.061133585244861656,0.6765129781371837,-0.04345657711342515,3.062250556434745,1.3704497342791815,0.6048811640188213
-0.06108135402021479,0.676505375929652,-0.04346902817136533,3.0622239884051066,1.3704417877750141,0.6048416121147453
-0.06102912234640202,0.676497778607644,-0.04348147124560444,3.062197420251213,1.3704338433159307,0.60480205993791
-0.060976890223702604,0.6764901861711408,-0.04349390633624093,3.0621708519732946,1.3704259009018394,0.6047625074883056
-0.06092465765239567,0.676482598620124,-0.04350633344337015,3.062144283571581,1.3704179605326505,0.6047229547659227
-0.06087242463276058,0.6764750159545752,-0.04351875256709017,3.062117715046301,1.3704100222082725,0.604683401770752
-0.06082019116507642,0.6764674381744762,-0.043531163707496615,3.062091146397685,1.3704020859286146,0.6046438485027834
-0.060767957249622584,0.6764598652798084,-0.0435435668646863,3.0620645776259634,1.3703941516935862,0.6046042949620077
-0.060715722886678286,0.6764522972705539,-0.0435559620387557,3.0620380087313652,1.370386219503097,0.6045647411484154
-0.06066348807652282,0.6764447341466937,-0.043568349229801726,3.06201143971412,1.3703782893570555,0.6045251870619969
-0.060611252819435475,0.6764371759082108,-0.04358072843791873,3.0619848705744572,1.3703703612553726,0.6044856327027427
-0.0605590171156956,0.6764296225550852,-0.04359309966320593,3.0619583013126075,1.3703624351979564,0.6044460780706433
-0.06050678096558249,0.6764220740872997,-0.043605462905757376,3.0619317319288006,1.3703545111847173,0.6044065231656892
-0.060454544369375536,0.6764145305048359,-0.04361781816566983,3.061905162423266,1.370346589215565,0.604366967987871
-0.060402307327354104,0.6764069918076749,-0.043630165443040145,3.0618785927962335,1.370338669290409,0.6043274125371793
-0.06035006983979749,0.6763994579957999,-0.04364250473796207,3.061852023047933,1.3703307514091596,0.6042878568136042
-0.060297831906985164,0.6763919290691913,-0.04365483605053399,3.061825453178594,1.370322835571726,0.6042483008171367
-0.06024559352919647,0.6763844050278317,-0.043667159380850466,3.061798883188447,1.3703149217780184,0.604208744547767
-0.06019335470671091,0.676376885871702,-0.043679474729008495,3.061772313077721,1.3703070100279466,0.604169188005486
-0.06014111543980783,0.6763693716007859,-0.04369178209510108,3.061745742846647,1.3702991003214218,0.604129631190284
-0.06008887572876673,0.6763618622150634,-0.04370408147922629,3.061719172495454,1.3702911926583528,0.6040900741021517
-0.060036635573867056,0.6763543577145174,-0.04371637288147874,3.0616926020243724,1.3702832870386508,0.6040505167410796
-0.059984394975388294,0.6763468580991289,-0.043728656301955215,3.0616660314336315,1.3702753834622245,0.6040109591070582
-0.05993215393360991,0.6763393633688811,-0.043740931740748674,3.0616394607234616,1.3702674819289864,0.6039714012000782
-0.05987991244881146,0.6763318735237547,-0.04375319919795673,3.061612889894093,1.3702595824388455,0.6039318430201303
-0.0598276705212724,0.6763243885637326,-0.04376545867367363,3.0615863189457553,1.3702516849917123,0.6038922845672049
-0.05977542815127231,0.6763169084887959,-0.04377771016799514,3.061559747878678,1.3702437895874977,0.6038527258412927
-0.05972318533909073,0.6763094332989273,-0.043789953681015695,3.061533176693092,1.3702358962261125,0.6038131668423843
-0.05967094208500725,0.676301962994108,-0.043802189212831334,3.0615066053892264,1.3702280049074667,0.6037736075704704
-0.05961869838930139,0.6762944975743213,-0.043814416763535625,3.0614800339673116,1.3702201156314717,0.6037340480255415
-0.05956645425225276,0.6762870370395475,-0.04382663633322572,3.0614534624275778,1.3702122283980378,0.6036944882075885
-0.05951420967414098,0.67627958138977,-0.04383884792199453,3.061426890770255,1.370204343207076,0.6036549281166016
-0.05946196465524569,0.6762721306249703,-0.04385105152993761,3.0614003189955725,1.3701964600584975,0.603615367752572
-0.05940971919584647,0.676264684745131,-0.04386324715714921,3.0613737471037608,1.370188578952213,0.6035758071154899
-0.059357473296223026,0.6762572437502334,-0.04387543480372481,3.0613471750950505,1.3701806998881338,0.6035362462053462
-0.05930522695665501,0.6762498076402601,-0.04388761446975854,3.061320602969671,1.3701728228661705,0.6034966850221316
