S,L,U,R,B,T
-0.2698127923741136,0.17496252128620413,-0.8343223913656603,-1.4593751794303527,-0.5453853462476957,1.8068254798859293
-0.2697129095426476,0.17493187487924908,-0.8343594777025121,-1.4594605310409383,-0.5453317760433575,1.8068264220402868
-0.2696130211914073,0.17490123904133895,-0.8343965501784838,-1.459545889469626,-0.5452782038666323,1.8068273662733878
-0.26951312732192834,0.1748706137738528,-0.8344336087929978,-1.4596312547179946,-0.5452246297178192,1.8068283125886306
-0.26941322793574735,0.17483999907816872,-0.8344706535454789,-1.4597166267876256,-0.5451710535972173,1.8068292609894174
-0.2693133230344015,0.1748093949556664,-0.8345076844353497,-1.4598020056800998,-0.5451174755051268,1.8068302114791488
-0.2692134126194286,0.17477880140772384,-0.8345447014620353,-1.4598873913970019,-0.5450638954418484,1.8068311640612307
-0.2691134966923666,0.17474821843572025,-0.8345817046249575,-1.4599727839399115,-0.5450103134076832,1.8068321187390632
-0.269013575254755,0.17471764604103387,-0.8346186939235413,-1.4600581833104143,-0.5449567294029335,1.8068330755160549
-0.26891364830813286,0.17468708422504203,-0.8346556693572101,-1.4601435895100918,-0.5449031434279016,1.8068340343956075
-0.26881371585404074,0.17465653298912281,-0.8346926309253898,-1.4602290025405307,-0.5448495554828903,1.8068349953811311
-0.2687137778940192,0.17462599233465442,-0.8347295786275021,-1.4603144224033138,-0.544795965568204,1.8068359584760307
-0.2686138344296096,0.17459546226301345,-0.834766512462973,-1.460399849100027,-0.5447423736841462,1.8068369236837156
-0.26851388546235444,0.17456494277557724,-0.8348034324312262,-1.4604852826322559,-0.544688779831023,1.8068378910075944
-0.2684139309937957,0.1745344338737229,-0.8348403385316868,-1.4605707230015872,-0.5446351840091392,1.8068388604510774
-0.2683139710254768,0.1745039355588277,-0.8348772307637788,-1.4606561702096077,-0.5445815862188012,1.806839832017576
-0.26821400555894176,0.17447344783226806,-0.8349141091269273,-1.4607416242579052,-0.5445279864603157,1.8068408057105023
-0.268114034595735,0.17444297069542009,-0.8349509736205575,-1.4608270851480678,-0.5444743847339902,1.8068417815332694
-0.26801405813740126,0.17441250414966036,-0.8349878242440931,-1.4609125528816826,-0.544420781040133,1.8068427594892889
-0.26791407618548657,0.1743820481963645,-0.8350246609969608,-1.4609980274603402,-0.5443671753790527,1.8068437395819779
-0.2678140887415369,0.17435160283690826,-0.8350614838785843,-1.4610835088856284,-0.5443135677510582,1.8068447218147494
-0.26771409580709943,0.17432116807266762,-0.8350982928883897,-1.4611689971591386,-0.5442599581564597,1.8068457061910217
-0.2676140973837215,0.174290743905018,-0.8351350880258017,-1.4612544922824602,-0.5442063465955677,1.8068466927142106
-0.2675140934729511,0.17426033033533433,-0.8351718692902464,-1.461339994257186,-0.5441527330686933,1.806847681387736
-0.26741408407633716,0.17422992736499093,-0.8352086366811499,-1.4614255030849064,-0.5440991175761482,1.8068486722150157
-0.2673140691954289,0.17419953499536375,-0.8352453901979365,-1.4615110187672136,-0.5440455001182447,1.8068496651994697
-0.2672140488317761,0.17416915322782706,-0.8352821298400326,-1.4615965413057004,-0.543991880695296,1.806850660344519
-0.26711402298692943,0.1741387820637545,-0.8353188556068644,-1.46168207070196,-0.5439382593076155,1.8068516576535851
-0.26701399166244005,0.17410842150452094,-0.8353555674978569,-1.4617676069575853,-0.5438846359555174,1.80685265713009
-0.26691395485985975,0.17407807155149982,-0.8353922655124381,-1.4618531500741727,-0.5438310106393166,1.8068536587774593
-0.2668139125807407,0.17404773220606554,-0.8354289496500323,-1.4619387000533153,-0.5437773833593285,1.8068546625991158
-0.26671386482663606,0.17401740346959077,-0.8354656199100668,-1.4620242568966084,-0.543723754115869,1.8068556685984847
-0.26661381159909947,0.17398708534344917,-0.8355022762919682,-1.4621098206056484,-0.5436701229092551,1.8068566767789926
-0.2665137528996849,0.17395677782901373,-0.8355389187951621,-1.4621953911820307,-0.5436164897398039,1.8068576871440658
-0.2664136887299471,0.17392648092765803,-0.8355755474190759,-1.4622809686273537,-0.543562854607833,1.8068586996971336
-0.26631361909144174,0.17389619464075418,-0.8356121621631362,-1.4623665529432142,-0.5435092175136614,1.8068597144416245
-0.26621354398572467,0.17386591896967443,-0.8356487630267697,-1.4624521441312097,-0.5434555784576081,1.8068607313809677
-0.2661134634143525,0.17383565391579123,-0.8356853500094034,-1.4625377421929378,-0.5434019374399925,1.8068617505185927
-0.26601337737888253,0.17380539948047669,-0.8357219231104646,-1.462623347129999,-0.5433482944611353,1.806862771857933
-0.26591328588087254,0.17377515566510257,-0.8357584823293801,-1.4627089589439926,-0.5432946495213574,1.8068637954024205
-0.26581318892188094,0.17374492247104076,-0.8357950276655771,-1.4627945776365174,-0.5432410026209804,1.8068648211554874
-0.26571308650346687,0.1737146998996623,-0.8358315591184842,-1.4628802032091763,-0.5431873537603263,1.80686584912057
-0.26561297862718986,0.1736844879523384,-0.8358680766875275,-1.462965835663568,-0.5431337029397181,1.8068668793011011
-0.2655128652946103,0.17365428663043989,-0.8359045803721353,-1.4630514750012946,-0.5430800501594795,1.8068679117005173
-0.2654127465072891,0.17362409593533867,-0.8359410701717344,-1.4631371212239588,-0.5430263954199339,1.8068689463222558
-0.26531262226678737,0.17359391586840403,-0.8359775460857539,-1.4632227743331638,-0.5429727387214064,1.8068699831697554
-0.26521249257466767,0.17356374643100667,-0.8360140081136217,-1.4633084343305125,-0.5429190800642222,1.8068710222464537
-0.2651123574324926,0.17353358762451707,-0.8360504562547648,-1.4633941012176077,-0.5428654194487073,1.8068720635557898
-0.2650122168418252,0.1735034394503042,-0.8360868905086118,-1.4634797749960526,-0.542811756875188,1.8068731071012025
-0.2649120708042298,0.17347330190973953,-0.8361233108745911,-1.4635654556674553,-0.5427580923439916,1.8068741528861376
-0.26481191932127024,0.17344317500419112,-0.8361597173521311,-1.4636511432334192,-0.5427044258554455,1.806875200914034
-0.2647117623945124,0.17341305873502816,-0.8361961099406604,-1.4637368376955493,-0.5426507574098788,1.8068762511883347
-0.2646116000255215,0.17338295310362095,-0.8362324886396071,-1.4638225390554536,-0.5425970870076195,1.8068773037124854
-0.2645114322158642,0.17335285811133636,-0.8362688534484006,-1.4639082473147373,-0.5425434146489981,1.8068783584899293
-0.2644112589671072,0.1733227737595451,-0.8363052043664688,-1.4639939624750087,-0.5424897403343443,1.8068794155241124
-0.26431108028081823,0.17329270004961453,-0.8363415413932417,-1.4640796845378763,-0.5424360640639889,1.8068804748184826
-0.26421089615856536,0.1732626369829127,-0.8363778645281473,-1.464165413504947,-0.5423823858382636,1.8068815363764856
-0.26411070660191727,0.17323258456080864,-0.8364141737706151,-1.4642511493778314,-0.5423287056575004,1.8068826002015714
-0.2640105116124433,0.17320254278466904,-0.8364504691200746,-1.4643368921581377,-0.5422750235220316,1.806883666297188
-0.26391031119171393,0.17317251165586128,-0.8364867505759553,-1.4644226418474764,-0.542221339432191,1.8068847346667867
-0.26381010534129895,0.1731424911757539,-0.8365230181376861,-1.4645083984474587,-0.5421676533883121,1.806885805313818
-0.2637098940627703,0.17311248134571236,-0.8365592718046972,-1.464594161959694,-0.5421139653907296,1.806886878241733
-0.2636096773576993,0.17308248216710537,-0.8365955115764175,-1.4646799323857957,-0.5420602754397787,1.8068879534539861
-0.2635094552276584,0.17305249364129893,-0.836631737452277,-1.4647657097273747,-0.542006583535795,1.8068890309540298
-0.26340922767422087,0.17302251576965855,-0.8366679494317064,-1.464851493986044,-0.5419528896791151,1.8068901107453188
-0.26330899469895996,0.17299254855355164,-0.8367041475141351,-1.464937285163417,-0.5418991938700756,1.8068911928313094
-0.2632087563034502,0.1729625919943437,-0.8367403316989932,-1.4650230832611066,-0.5418454961090144,1.8068922772154568
-0.2631085124892663,0.17293264609340062,-0.8367765019857112,-1.4651088882807286,-0.5417917963962697,1.80689336390122
-0.26300826325798377,0.1729027108520882,-0.8368126583737191,-1.4651947002238959,-0.5417380947321803,1.806894452892055
-0.26290800861117863,0.17287278627177102,-0.836848800862448,-1.4652805190922245,-0.5416843911170856,1.806895544191422
-0.26280774855042727,0.17284287235381554,-0.8368849294513273,-1.4653663448873306,-0.5416306855513255,1.8068966378027809
-0.26270748307730735,0.17281296909958574,-0.8369210441397891,-1.4654521776108305,-0.5415769780352411,1.8068977337295928
-0.2626072121933964,0.17278307651044608,-0.8369571449272633,-1.4655380172643397,-0.5415232685691733,1.8068988319753179
-0.2625069359002729,0.17275319458776192,-0.8369932318131811,-1.465623863849478,-0.541469557153464,1.8068999325434212
-0.26240665419951614,0.17272332333289672,-0.8370293047969738,-1.4657097173678608,-0.5414158437884561,1.8069010354373634
-0.2623063670927056,0.17269346274721492,-0.8370653638780718,-1.4657955778211078,-0.5413621284744925,1.8069021406606105
-0.26220607458142164,0.17266361283208082,-0.8371014090559066,-1.465881445210838,-0.541308411211917,1.8069032482166276
-0.26210577666724527,0.1726337735888564,-0.8371374403299104,-1.46596731953867,-0.5412546920010739,1.8069043581088797
-0.2620054733517576,0.17260394501890725,-0.837173457699513,-1.466053200806225,-0.5412009708423083,1.8069054703408356
-0.2619051646365412,0.1725741271235942,-0.8372094611641484,-1.4661390890151227,-0.5411472477359659,1.8069065849159618
-0.26180485052317837,0.1725443199042817,-0.837245450723246,-1.4662249841669839,-0.5410935226823927,1.8069077018377269
-0.2617045310132525,0.17251452336233253,-0.8372814263762383,-1.466310886263431,-0.5410397956819357,1.8069088211096016
-0.2616042061083478,0.17248473749910817,-0.8373173881225582,-1.4663967953060861,-0.5409860667349422,1.8069099427350561
-0.26150387581004847,0.1724549623159713,-0.8373533359616366,-1.4664827112965706,-0.5409323358417605,1.8069110667175607
-0.2614035401199398,0.17242519781428384,-0.8373892698929064,-1.4665686342365087,-0.5408786030027392,1.8069121930605891
-0.2613031990396073,0.17239544399540838,-0.837425189915799,-1.4666545641275244,-0.5408248682182275,1.806913321767614
-0.2612028525706372,0.1723657008607058,-0.8374610960297472,-1.4667405009712406,-0.5407711314885753,1.8069144528421088
-0.261102500714617,0.17233596841153703,-0.8374969882341838,-1.4668264447692827,-0.5407173928141334,1.806915586287549
-0.26100214347313366,0.17230624664926397,-0.8375328665285414,-1.4669123955232768,-0.5406636521952528,1.806916722107411
-0.2609017808477756,0.1722765355752472,-0.8375687309122521,-1.4669983532348472,-0.5406099096322855,1.80691786030517
-0.26080141284013153,0.1722468351908473,-0.8376045813847496,-1.4670843179056212,-0.5405561651255834,1.8069190008843052
-0.26070103945179074,0.17221714549742478,-0.837640417945466,-1.4671702895372247,-0.5405024186755,1.8069201438482934
-0.26060066068434323,0.17218746649633973,-0.8376762405938349,-1.467256268131286,-0.5404486702823885,1.806921289200615
-0.2605002765393795,0.1721577981889522,-0.8377120493292896,-1.4673422536894323,-0.5403949199466035,1.80692243694475
-0.26039988701849076,0.1721281405766221,-0.8377478441512626,-1.4674282462132915,-0.5403411676684998,1.8069235870841784
-0.2602994921232688,0.17209849366070867,-0.837783625059188,-1.4675142457044938,-0.5402874134484327,1.806924739622384
-0.2601990918553061,0.17206885744257144,-0.8378193920524997,-1.4676002521646683,-0.5402336572867584,1.8069258945628492
-0.2600986862161953,0.17203923192356999,-0.83785514513063,-1.4676862655954452,-0.5401798991838336,1.8069270519090577
-0.2599982752075302,0.17200961710506193,-0.8378908842930138,-1.4677722859984539,-0.5401261391400157,1.8069282116644927
-0.259897858830905,0.17198001298840682,-0.8379266095390846,-1.467858313375326,-0.5400723771556626,1.806929373832641
-0.25979743708791436,0.17195041957496254,-0.8379623208682763,-1.4679443477276934,-0.5400186132311329,1.8069305384169894
-0.2596970099801537,0.17192083686608786,-0.837998018280023,-1.4680303890571877,-0.5399648473667856,1.8069317054210239
-0.25959657750921905,0.17189126486314008,-0.838033701773759,-1.4681164373654418,-0.5399110795629807,1.8069328748482334
-0.259496139676707,0.17186170356747696,-0.8380693713489188,-1.4682024926540886,-0.5398573098200784,1.8069340467021064
-0.25939569648421457,0.1718321529804561,-0.8381050270049365,-1.4682885549247615,-0.5398035381384397,1.8069352209861331
-0.25929524793333997,0.17180261310343486,-0.8381406687412469,-1.4683746241790951,-0.5397497645184267,1.8069363977038044
-0.2591947940256813,0.1717730839377698,-0.8381762965572845,-1.4684607004187238,-0.5396959889604014,1.8069375768586116
-0.25909433476283744,0.17174356548481876,-0.8382119104524839,-1.4685467836452835,-0.5396422114647265,1.8069387584540477
-0.2589938701464083,0.17171405774593684,-0.8382475104262809,-1.468632873860409,-0.5395884320317655,1.8069399424936057
-0.25889340017799384,0.17168456072248098,-0.8382830964781098,-1.4687189710657376,-0.5395346506618828,1.8069411289807804
-0.2587929248591952,0.17165507441580768,-0.8383186686074052,-1.4688050752629045,-0.5394808673554431,1.8069423179190656
-0.2586924441916136,0.17162559882727174,-0.8383542268136038,-1.4688911864535485,-0.5394270821128115,1.8069435093119592
-0.25859195817685093,0.17159613395822976,-0.8383897710961398,-1.4689773046393066,-0.5393732949343543,1.8069447031629566
-0.25849146681650975,0.1715666798100369,-0.838425301454449,-1.4690634298218181,-0.5393195058204374,1.8069458994755567
-0.25839097011219364,0.17153723638404814,-0.838460817887967,-1.4691495620027213,-0.5392657147714289,1.8069470982532576
-0.25829046806550626,0.1715078036816181,-0.8384963203961296,-1.469235701183655,-0.5392119217876961,1.8069482994995585
-0.2581899609351424,0.17147838177936087,-0.8385318088876015,-1.4693218471459248,-0.539158127007211,1.8069495032149046
-0.25808945000663136,0.1714489710542122,-0.8385672829088396,-1.4694079987907307,-0.5391043311175224,1.8069507093874593
-0.2579889368184021,0.17141957195638818,-0.8386027419179538,-1.469494154802302,-0.5390505349414828,1.8069519180021432
-0.2578884229042789,0.1713901849339907,-0.8386381853756585,-1.4695803138686407,-0.5389967392994229,1.806953129043755
-0.2577879097934698,0.1713608104330241,-0.838673612745259,-1.4696664746815624,-0.5389429450091472,1.8069543424970067
-0.25768739901056537,0.17133144889739632,-0.8387090234926464,-1.469752635936687,-0.5388891528859332,1.8069555583465118
-0.2575868920755374,0.17130210076892197,-0.8387444170862972,-1.4698387963334527,-0.5388353637425313,1.8069567765768006
-0.2574863905037358,0.171272766487326,-0.8387797929972656,-1.4699249545751063,-0.5387815783891637,1.8069579971723049
-0.25738589580588916,0.17124344649024503,-0.8388151506991819,-1.4700111093687118,-0.538727797633525,1.8069592201173685
-0.25728540948810114,0.17121414121322998,-0.838850489668251,-1.4700972594251502,-0.5386740222807795,1.8069604453962445
-0.2571849330518504,0.17118485108974962,-0.8388858093832461,-1.4701834034591215,-0.538620253133563,1.8069616729930955
-0.2570844679939875,0.17115557655119273,-0.8389211093255046,-1.470269540189143,-0.5385664909919806,1.8069629028919905
-0.25698401580673413,0.17112631802687048,-0.8389563889789271,-1.470355668337557,-0.5385127366536068,1.806964135076911
-0.2568835779776814,0.1710970759440184,-0.8389916478299717,-1.4704417866305246,-0.5384589909134848,1.806965369531744
-0.25678315598978785,0.1710678507278012,-0.8390268853676516,-1.4705278937980362,-0.538405254564126,1.8069666062402905
-0.2566827513213777,0.17103864280131634,-0.8390621010835285,-1.4706139885739082,-0.5383515283955091,1.8069678451862605
-0.25658236544613966,0.17100945258559086,-0.8390972944717137,-1.4707000696957822,-0.5382978131950802,1.8069690863532712
-0.25648199983312453,0.17098028049959088,-0.8391324650288601,-1.4707861359051342,-0.5382441097477509,1.8069703297248538
-0.25638165594674406,0.17095112696022152,-0.8391676122541594,-1.4708721859472673,-0.5381904188358996,1.8069715752844464
-0.2562813352467689,0.1709219923823288,-0.83920273564934,-1.4709582185713224,-0.5381367412393693,1.8069728230154005
