X,Y,Z,Rx,Ry,Rz
965.428,28.836,-138.687,151.5946,-25.0176,-130.4836
965.428,28.897,-138.687,151.5946,-25.0176,-130.4836
965.427,28.957,-138.687,151.5946,-25.0176,-130.4836
965.426,29.018,-138.687,151.5946,-25.0176,-130.4836
965.426,29.078,-138.687,151.5946,-25.0176,-130.4836
965.425,29.138,-138.687,151.5946,-25.0176,-130.4836
965.425,29.199,-138.687,151.5946,-25.0176,-130.4836
965.424,29.259,-138.687,151.5946,-25.0176,-130.4836
965.424,29.32,-138.687,151.5946,-25.0176,-130.4836
965.423,29.38,-138.687,151.5946,-25.0176,-130.4836
965.422,29.44,-138.687,151.5946,-25.0176,-130.4836
965.422,29.501,-138.687,151.5946,-25.0176,-130.4836
965.421,29.561,-138.687,151.5946,-25.0176,-130.4836
965.421,29.622,-138.687,151.5946,-25.0176,-130.4836
965.42,29.682,-138.687,151.5946,-25.0176,-130.4836
965.42,29.742,-138.687,151.5946,-25.0176,-130.4836
965.419,29.803,-138.687,151.5946,-25.0176,-130.4836
965.418,29.863,-138.687,151.5946,-25.0176,-130.4836
965.418,29.923,-138.687,151.5946,-25.0176,-130.4836
965.417,29.984,-138.687,151.5946,-25.0176,-130.4836
965.417,30.044,-138.687,151.5946,-25.0176,-130.4836
965.416,30.105,-138.687,151.5946,-25.0176,-130.4836
965.416,30.165,-138.687,151.5946,-25.0176,-130.4836
965.415,30.225,-138.687,151.5946,-25.0176,-130.4836
965.414,30.286,-138.687,151.5946,-25.0176,-130.4836
965.414,30.346,-138.687,151.5946,-25.0176,-130.4836
965.413,30.407,-138.687,151.5946,-25.0176,-130.4836
965.413,30.467,-138.687,151.5946,-25.0176,-130.4836
965.412,30.527,-138.687,151.5946,-25.0176,-130.4836
965.412,30.588,-138.687,151.5946,-25.0176,-130.4836
965.411,30.648,-138.687,151.5946,-25.0176,-130.4836
965.41,30.708,-138.687,151.5946,-25.0176,-130.4836
965.41,30.769,-138.687,151.5946,-25.0176,-130.4836
965.409,30.829,-138.687,151.5946,-25.0176,-130.4836
965.409,30.89,-138.687,151.5946,-25.0176,-130.4836
965.408,30.95,-138.687,151.5946,-25.0176,-130.4836
965.408,31.01,-138.687,151.5946,-25.0176,-130.4836
965.407,31.071,-138.687,151.5946,-25.0176,-130.4836
965.406,31.131,-138.687,151.5946,-25.0176,-130.4836
965.406,31.192,-138.687,151.5946,-25.0176,-130.4836
965.405,31.252,-138.687,151.5946,-25.0176,-130.4836
965.405,31.312,-138.688,151.5946,-25.0176,-130.4836
965.404,31.373,-138.688,151.5946,-25.0176,-130.4836
965.404,31.433,-138.688,151.5946,-25.0176,-130.4836
965.403,31.494,-138.688,151.5946,-25.0176,-130.4836
965.402,31.554,-138.688,151.5946,-25.0176,-130.4836
965.402,31.614,-138.688,151.5946,-25.0176,-130.4836
965.401,31.675,-138.688,151.5946,-25.0176,-130.4836
965.401,31.735,-138.688,151.5946,-25.0176,-130.4836
965.4,31.795,-138.688,151.5946,-25.0176,-130.4836
965.4,31.856,-138.688,151.5946,-25.0176,-130.4836
965.399,31.916,-138.688,151.5946,-25.0176,-130.4836
965.398,31.977,-138.688,151.5946,-25.0176,-130.4836
965.398,32.037,-138.688,151.5946,-25.0176,-130.4836
965.397,32.097,-138.688,151.5946,-25.0176,-130.4836
965.397,32.158,-138.688,151.5946,-25.0176,-130.4836
965.396,32.218,-138.688,151.5946,-25.0176,-130.4836
965.396,32.279,-138.688,151.5946,-25.0176,-130.4836
965.395,32.339,-138.688,151.5946,-25.0176,-130.4836
965.394,32.399,-138.688,151.5946,-25.0176,-130.4836
965.394,32.46,-138.688,151.5946,-25.0176,-130.4836
965.393,32.52,-138.688,151.5946,-25.0176,-130.4836
965.393,32.58,-138.688,151.5946,-25.0176,-130.4836
965.392,32.641,-138.688,151.5946,-25.0176,-130.4836
965.392,32.701,-138.688,151.5946,-25.0176,-130.4836
965.391,32.762,-138.688,151.5946,-25.0176,-130.4836
965.39,32.822,-138.688,151.5946,-25.0176,-130.4836
965.39,32.882,-138.688,151.5946,-25.0176,-130.4836
965.389,32.943,-138.688,151.5946,-25.0176,-130.4836
965.389,33.003,-138.688,151.5946,-25.0176,-130.4836
965.388,33.064,-138.688,151.5946,-25.0176,-130.4836
965.388,33.124,-138.688,151.5946,-25.0176,-130.4836
965.387,33.184,-138.688,151.5946,-25.0176,-130.4836
965.386,33.245,-138.688,151.5946,-25.0176,-130.4836
965.386,33.305,-138.688,151.5946,-25.0176,-130.4836
965.385,33.366,-138.688,151.5946,-25.0176,-130.4836
965.385,33.426,-138.688,151.5946,-25.0176,-130.4836
965.384,33.486,-138.688,151.5946,-25.0176,-130.4836
965.384,33.547,-138.688,151.5946,-25.0176,-130.4836
965.383,33.607,-138.688,151.5946,-25.0176,-130.4836
965.382,33.667,-138.688,151.5946,-25.0176,-130.4836
965.382,33.728,-138.688,151.5946,-25.0176,-130.4836
965.381,33.788,-138.688,151.5946,-25.0176,-130.4836
965.381,33.849,-138.688,151.5946,-25.0176,-130.4836
965.38,33.909,-138.688,151.5946,-25.0176,-130.4836
965.38,33.969,-138.688,151.5946,-25.0176,-130.4836
965.379,34.03,-138.688,151.5946,-25.0176,-130.4836
965.378,34.09,-138.688,151.5946,-25.0176,-130.4836
965.378,34.151,-138.688,151.5946,-25.0176,-130.4836
965.377,34.211,-138.688,151.5946,-25.0176,-130.4836
965.377,34.271,-138.688,151.5946,-25.0176,-130.4836
965.376,34.332,-138.688,151.5946,-25.0176,-130.4836
965.376,34.392,-138.688,151.5946,-25.0176,-130.4836
965.375,34.453,-138.688,151.5946,-25.0176,-130.4836
965.374,34.513,-138.688,151.5946,-25.0176,-130.4836
965.374,34.573,-138.688,151.5946,-25.0176,-130.4836
965.373,34.634,-138.688,151.5946,-25.0176,-130.4836
965.373,34.694,-138.688,151.5946,-25.0176,-130.4836
965.372,34.754,-138.688,151.5946,-25.0176,-130.4836
965.372,34.815,-138.688,151.5946,-25.0176,-130.4836
965.371,34.875,-138.688,151.5946,-25.0176,-130.4836
965.37,34.936,-138.688,151.5946,-25.0176,-130.4836
965.37,34.996,-138.688,151.5946,-25.0176,-130.4836
965.369,35.056,-138.688,151.5946,-25.0176,-130.4836
965.369,35.117,-138.688,151.5946,-25.0176,-130.4836
965.368,35.177,-138.688,151.5946,-25.0176,-130.4836
965.368,35.238,-138.688,151.5946,-25.0176,-130.4836
965.367,35.298,-138.688,151.5946,-25.0176,-130.4836
965.366,35.358,-138.688,151.5946,-25.0176,-130.4836
965.366,35.419,-138.688,151.5946,-25.0176,-130.4836
965.365,35.479,-138.688,151.5946,-25.0176,-130.4836
965.365,35.539,-138.688,151.5946,-25.0176,-130.4836
965.364,35.6,-138.688,151.5946,-25.0176,-130.4836
965.364,35.66,-138.688,151.5946,-25.0176,-130.4836
965.363,35.721,-138.688,151.5946,-25.0176,-130.4836
965.362,35.781,-138.688,151.5946,-25.0176,-130.4836
965.362,35.841,-138.688,151.5946,-25.0176,-130.4836
965.361,35.902,-138.688,151.5946,-25.0176,-130.4836
965.361,35.962,-138.688,151.5946,-25.0176,-130.4836
965.36,36.023,-138.688,151.5946,-25.0176,-130.4836
965.359,36.083,-138.688,151.5946,-25.0176,-130.4836
965.359,36.143,-138.688,151.5946,-25.0176,-130.4836
965.358,36.204,-138.688,151.5946,-25.0176,-130.4836
965.358,36.264,-138.688,151.5946,-25.0176,-130.4836
965.357,36.325,-138.688,151.5946,-25.0176,-130.4836
965.357,36.385,-138.688,151.5946,-25.0176,-130.4836
965.356,36.445,-138.688,151.5946,-25.0176,-130.4836
965.355,36.506,-138.688,151.5946,-25.0176,-130.4836
965.355,36.566,-138.688,151.5946,-25.0176,-130.4836
965.354,36.626,-138.688,151.5946,-25.0176,-130.4836
965.354,36.687,-138.688,151.5946,-25.0176,-130.4836
965.353,36.747,-138.688,151.5946,-25.0176,-130.4836
965.353,36.808,-138.688,151.5946,-25.0176,-130.4836
965.352,36.868,-138.688,151.5946,-25.0176,-130.4836
965.351,36.928,-138.688,151.5946,-25.0176,-130.4836
965.351,36.989,-138.689,151.5946,-25.0176,-130.4836
965.35,37.049,-138.689,151.5946,-25.0176,-130.4836
965.35,37.11,-138.689,151.5946,-25.0176,-130.4836
965.349,37.17,-138.689,151.5946,-25.0176,-130.4836
965.349,37.23,-138.689,151.5946,-25.0176,-130.4836
965.348,37.291,-138.689,151.5946,-25.0176,-130.4836
965.347,37.351,-138.689,151.5946,-25.0176,-130.4836
965.347,37.411,-138.689,151.5946,-25.0176,-130.4836
965.346,37.472,-138.689,151.5946,-25.0176,-130.4836
965.346,37.532,-138.689,151.5946,-25.0176,-130.4836
965.345,37.593,-138.689,151.5946,-25.0176,-130.4836
965.345,37.653,-138.689,151.5946,-25.0176,-130.4836
965.344,37.713,-138.689,151.5946,-25.0176,-130.4836
965.343,37.774,-138.689,151.5946,-25.0176,-130.4836
965.343,37.834,-138.689,151.5946,-25.0176,-130.4836
965.342,37.895,-138.689,151.5946,-25.0176,-130.4836
965.342,37.955,-138.689,151.5946,-25.0176,-130.4836
965.341,38.015,-138.689,151.5946,-25.0176,-130.4836
965.341,38.076,-138.689,151.5946,-25.0176,-130.4836
965.34,38.136,-138.689,151.5946,-25.0176,-130.4836
965.339,38.197,-138.689,151.5946,-25.0176,-130.4836
965.339,38.257,-138.689,151.5946,-25.0176,-130.4836
965.338,38.317,-138.689,151.5946,-25.0176,-130.4836
965.338,38.378,-138.689,151.5946,-25.0176,-130.4836
965.337,38.438,-138.689,151.5946,-25.0176,-130.4836
965.337,38.498,-138.689,151.5946,-25.0176,-130.4836
965.336,38.559,-138.689,151.5946,-25.0176,-130.4836
965.335,38.619,-138.689,151.5946,-25.0176,-130.4836
965.335,38.68,-138.689,151.5946,-25.0176,-130.4836
965.334,38.74,-138.689,151.5946,-25.0176,-130.4836
965.334,38.8,-138.689,151.5946,-25.0176,-130.4836
965.333,38.861,-138.689,151.5946,-25.0176,-130.4836
965.333,38.921,-138.689,151.5946,-25.0176,-130.4836
965.332,38.982,-138.689,151.5946,-25.0176,-130.4836
965.331,39.042,-138.689,151.5946,-25.0176,-130.4836
965.331,39.102,-138.689,151.5946,-25.0176,-130.4836
965.33,39.163,-138.689,151.5946,-25.0176,-130.4836
965.33,39.223,-138.689,151.5946,-25.0176,-130.4836
965.329,39.284,-138.689,151.5946,-25.0176,-130.4836
965.329,39.344,-138.689,151.5946,-25.0176,-130.4836
965.328,39.404,-138.689,151.5946,-25.0176,-130.4836
965.327,39.465,-138.689,151.5946,-25.0176,-130.4836
965.327,39.525,-138.689,151.5946,-25.0176,-130.4836
965.326,39.585,-138.689,151.5946,-25.0176,-130.4836
965.326,39.646,-138.689,151.5946,-25.0176,-130.4836
965.325,39.706,-138.689,151.5946,-25.0176,-130.4836
965.325,39.767,-138.689,151.5946,-25.0176,-130.4836
965.324,39.827,-138.689,151.5946,-25.0176,-130.4836
