X,Y,Z,Rx,Ry,Rz
965.633,7.445,-138.684,151.5948,-25.0161,-130.4829
965.632,7.525,-138.684,151.5948,-25.0161,-130.4829
965.631,7.605,-138.684,151.5948,-25.0161,-130.4829
965.631,7.685,-138.684,151.5948,-25.0161,-130.4829
965.63,7.765,-138.684,151.5948,-25.0161,-130.4829
965.629,7.845,-138.684,151.5948,-25.0161,-130.4829
965.628,7.925,-138.684,151.5948,-25.0161,-130.4829
965.628,8.006,-138.684,151.5948,-25.0161,-130.4829
965.627,8.086,-138.684,151.5948,-25.0161,-130.4829
965.626,8.166,-138.684,151.5948,-25.0161,-130.4829
965.625,8.246,-138.684,151.5948,-25.0161,-130.4829
965.624,8.326,-138.684,151.5948,-25.0161,-130.4829
965.624,8.406,-138.684,151.5948,-25.0161,-130.4829
965.623,8.487,-138.684,151.5948,-25.0161,-130.4829
965.622,8.567,-138.684,151.5948,-25.0161,-130.4829
965.621,8.647,-138.684,151.5948,-25.0161,-130.4829
965.621,8.727,-138.684,151.5948,-25.0161,-130.4829
965.62,8.807,-138.684,151.5948,-25.0161,-130.4829
965.619,8.887,-138.684,151.5948,-25.0161,-130.4829
965.618,8.967,-138.684,151.5948,-25.0161,-130.4829
965.618,9.048,-138.684,151.5948,-25.0161,-130.4829
965.617,9.128,-138.684,151.5948,-25.0161,-130.4829
965.616,9.208,-138.684,151.5948,-25.0161,-130.4829
965.615,9.288,-138.684,151.5948,-25.0161,-130.4829
965.615,9.368,-138.684,151.5948,-25.0161,-130.4829
965.614,9.448,-138.684,151.5948,-25.0161,-130.4829
965.613,9.529,-138.684,151.5948,-25.0161,-130.4829
965.612,9.609,-138.684,151.5948,-25.0161,-130.4829
965.611,9.689,-138.684,151.5948,-25.0161,-130.4829
965.611,9.769,-138.684,151.5948,-25.0161,-130.4829
965.61,9.849,-138.685,151.5948,-25.0161,-130.4829
965.609,9.929,-138.685,151.5948,-25.0161,-130.4829
965.608,10.009,-138.685,151.5948,-25.0161,-130.4829
965.608,10.09,-138.685,151.5948,-25.0161,-130.4829
965.607,10.17,-138.685,151.5948,-25.0161,-130.4829
965.606,10.25,-138.685,151.5948,-25.0161,-130.4829
965.605,10.33,-138.685,151.5948,-25.0161,-130.4829
965.605,10.41,-138.685,151.5948,-25.0161,-130.4829
965.604,10.49,-138.685,151.5948,-25.0161,-130.4829
965.603,10.571,-138.685,151.5948,-25.0161,-130.4829
965.602,10.651,-138.685,151.5948,-25.0161,-130.4829
965.602,10.731,-138.685,151.5948,-25.0161,-130.4829
965.601,10.811,-138.685,151.5948,-25.0161,-130.4829
965.6,10.891,-138.685,151.5948,-25.0161,-130.4829
965.599,10.971,-138.685,151.5948,-25.0161,-130.4829
965.598,11.051,-138.685,151.5948,-25.0161,-130.4829
965.598,11.132,-138.685,151.5948,-25.0161,-130.4829
965.597,11.212,-138.685,151.5948,-25.0161,-130.4829
965.596,11.292,-138.685,151.5948,-25.0161,-130.4829
965.595,11.372,-138.685,151.5948,-25.0161,-130.4829
965.595,11.452,-138.685,151.5948,-25.0161,-130.4829
965.594,11.532,-138.685,151.5948,-25.0161,-130.4829
965.593,11.613,-138.685,151.5948,-25.0161,-130.4829
965.592,11.693,-138.685,151.5948,-25.0161,-130.4829
965.592,11.773,-138.685,151.5948,-25.0161,-130.4829
965.591,11.853,-138.685,151.5948,-25.0161,-130.4829
965.59,11.933,-138.685,151.5948,-25.0161,-130.4829
965.589,12.013,-138.685,151.5948,-25.0161,-130.4829
965.589,12.093,-138.685,151.5948,-25.0161,-130.4829
965.588,12.174,-138.685,151.5948,-25.0161,-130.4829
965.587,12.254,-138.685,151.5948,-25.0161,-130.4829
965.586,12.334,-138.685,151.5948,-25.0161,-130.4829
965.585,12.414,-138.685,151.5948,-25.0161,-130.4829
965.585,12.494,-138.685,151.5948,-25.0161,-130.4829
965.584,12.574,-138.685,151.5948,-25.0161,-130.4829
965.583,12.655,-138.685,151.5948,-25.0161,-130.4829
965.582,12.735,-138.685,151.5948,-25.0161,-130.4829
965.582,12.815,-138.685,151.5948,-25.0161,-130.4829
965.581,12.895,-138.685,151.5948,-25.0161,-130.4829
965.58,12.975,-138.685,151.5948,-25.0161,-130.4829
965.579,13.055,-138.685,151.5948,-25.0161,-130.4829
965.579,13.136,-138.685,151.5948,-25.0161,-130.4829
965.578,13.216,-138.685,151.5948,-25.0161,-130.4829
965.577,13.296,-138.685,151.5948,-25.0161,-130.4829
965.576,13.376,-138.685,151.5948,-25.0161,-130.4829
965.576,13.456,-138.685,151.5948,-25.0161,-130.4829
965.575,13.536,-138.685,151.5948,-25.0161,-130.4829
965.574,13.616,-138.685,151.5948,-25.0161,-130.4829
965.573,13.697,-138.685,151.5948,-25.0161,-130.4829
965.572,13.777,-138.685,151.5948,-25.0161,-130.4829
965.572,13.857,-138.685,151.5948,-25.0161,-130.4829
965.571,13.937,-138.685,151.5948,-25.0161,-130.4829
965.57,14.017,-138.685,151.5948,-25.0161,-130.4829
965.569,14.097,-138.685,151.5948,-25.0161,-130.4829
965.569,14.178,-138.685,151.5948,-25.0161,-130.4829
965.568,14.258,-138.685,151.5948,-25.0161,-130.4829
965.567,14.338,-138.685,151.5948,-25.0161,-130.4829
965.566,14.418,-138.685,151.5948,-25.0161,-130.4829
965.566,14.498,-138.685,151.5948,-25.0161,-130.4829
965.565,14.578,-138.685,151.5948,-25.0161,-130.4829
965.564,14.658,-138.685,151.5948,-25.0161,-130.4829
965.563,14.739,-138.685,151.5948,-25.0161,-130.4829
965.563,14.819,-138.685,151.5948,-25.0161,-130.4829
965.562,14.899,-138.685,151.5948,-25.0161,-130.4829
965.561,14.979,-138.685,151.5948,-25.0161,-130.4829
965.56,15.059,-138.685,151.5948,-25.0161,-130.4829
965.559,15.139,-138.685,151.5948,-25.0161,-130.4829
965.559,15.22,-138.685,151.5948,-25.0161,-130.4829
965.558,15.3,-138.685,151.5948,-25.0161,-130.4829
965.557,15.38,-138.685,151.5948,-25.0161,-130.4829
965.556,15.46,-138.685,151.5948,-25.0161,-130.4829
965.556,15.54,-138.685,151.5948,-25.0161,-130.4829
965.555,15.62,-138.685,151.5948,-25.0161,-130.4829
965.554,15.7,-138.685,151.5948,-25.0161,-130.4829
965.553,15.781,-138.685,151.5948,-25.0161,-130.4829
965.553,15.861,-138.685,151.5948,-25.0161,-130.4829
965.552,15.941,-138.685,151.5948,-25.0161,-130.4829
965.551,16.021,-138.685,151.5948,-25.0161,-130.4829
965.55,16.101,-138.685,151.5948,-25.0161,-130.4829
965.55,16.181,-138.685,151.5948,-25.0161,-130.4829
965.549,16.262,-138.685,151.5948,-25.0161,-130.4829
965.548,16.342,-138.685,151.5948,-25.0161,-130.4829
965.547,16.422,-138.685,151.5948,-25.0161,-130.4829
965.546,16.502,-138.686,151.5948,-25.0161,-130.4829
965.546,16.582,-138.686,151.5948,-25.0161,-130.4829
965.545,16.662,-138.686,151.5948,-25.0161,-130.4829
965.544,16.742,-138.686,151.5948,-25.0161,-130.4829
965.543,16.823,-138.686,151.5948,-25.0161,-130.4829
965.543,16.903,-138.686,151.5948,-25.0161,-130.4829
965.542,16.983,-138.686,151.5948,-25.0161,-130.4829
965.541,17.063,-138.686,151.5948,-25.0161,-130.4829
965.54,17.143,-138.686,151.5948,-25.0161,-130.4829
965.54,17.223,-138.686,151.5948,-25.0161,-130.4829
965.539,17.304,-138.686,151.5948,-25.0161,-130.4829
965.538,17.384,-138.686,151.5948,-25.0161,-130.4829
965.537,17.464,-138.686,151.5948,-25.0161,-130.4829
965.537,17.544,-138.686,151.5948,-25.0161,-130.4829
965.536,17.624,-138.686,151.5948,-25.0161,-130.4829
965.535,17.704,-138.686,151.5948,-25.0161,-130.4829
965.534,17.784,-138.686,151.5948,-25.0161,-130.4829
965.534,17.865,-138.686,151.5948,-25.0161,-130.4829
965.533,17.945,-138.686,151.5948,-25.0161,-130.4829
965.532,18.025,-138.686,151.5948,-25.0161,-130.4829
965.531,18.105,-138.686,151.5948,-25.0161,-130.4829
965.53,18.185,-138.686,151.5948,-25.0161,-130.4829
965.53,18.265,-138.686,151.5948,-25.0161,-130.4829
965.529,18.346,-138.686,151.5948,-25.0161,-130.4829
965.528,18.426,-138.686,151.5948,-25.0161,-130.4829
965.527,18.506,-138.686,151.5948,-25.0161,-130.4829
965.527,18.586,-138.686,151.5948,-25.0161,-130.4829
965.526,18.666,-138.686,151.5948,-25.0161,-130.4829
965.525,18.746,-138.686,151.5948,-25.0161,-130.4829
965.524,18.826,-138.686,151.5948,-25.0161,-130.4829
965.524,18.907,-138.686,151.5948,-25.0161,-130.4829
965.523,18.987,-138.686,151.5948,-25.0161,-130.4829
965.522,19.067,-138.686,151.5948,-25.0161,-130.4829
965.521,19.147,-138.686,151.5948,-25.0161,-130.4829
965.521,19.227,-138.686,151.5948,-25.0161,-130.4829
965.52,19.307,-138.686,151.5948,-25.0161,-130.4829
965.519,19.388,-138.686,151.5948,-25.0161,-130.4829
965.518,19.468,-138.686,151.5948,-25.0161,-130.4829
965.517,19.548,-138.686,151.5948,-25.0161,-130.4829
965.517,19.628,-138.686,151.5948,-25.0161,-130.4829
965.516,19.708,-138.686,151.5948,-25.0161,-130.4829
965.515,19.788,-138.686,151.5948,-25.0161,-130.4829
965.514,19.868,-138.686,151.5948,-25.0161,-130.4829
965.514,19.949,-138.686,151.5948,-25.0161,-130.4829
965.513,20.029,-138.686,151.5948,-25.0161,-130.4829
965.512,20.109,-138.686,151.5948,-25.0161,-130.4829
965.511,20.189,-138.686,151.5948,-25.0161,-130.4829
965.511,20.269,-138.686,151.5948,-25.0161,-130.4829
965.51,20.349,-138.686,151.5948,-25.0161,-130.4829
965.509,20.43,-138.686,151.5948,-25.0161,-130.4829
965.508,20.51,-138.686,151.5948,-25.0161,-130.4829
965.508,20.59,-138.686,151.5948,-25.0161,-130.4829
965.507,20.67,-138.686,151.5948,-25.0161,-130.4829
965.506,20.75,-138.686,151.5948,-25.0161,-130.4829
965.505,20.83,-138.686,151.5948,-25.0161,-130.4829
965.504,20.911,-138.686,151.5948,-25.0161,-130.4829
965.504,20.991,-138.686,151.5948,-25.0161,-130.4829
965.503,21.071,-138.686,151.5948,-25.0161,-130.4829
965.502,21.151,-138.686,151.5948,-25.0161,-130.4829
965.501,21.231,-138.686,151.5948,-25.0161,-130.4829
965.501,21.311,-138.686,151.5948,-25.0161,-130.4829
965.5,21.391,-138.686,151.5948,-25.0161,-130.4829
965.499,21.472,-138.686,151.5948,-25.0161,-130.4829
965.498,21.552,-138.686,151.5948,-25.0161,-130.4829
965.498,21.632,-138.686,151.5948,-25.0161,-130.4829
965.497,21.712,-138.686,151.5948,-25.0161,-130.4829
965.496,21.792,-138.686,151.5948,-25.0161,-130.4829
965.495,21.872,-138.686,151.5948,-25.0161,-130.4829
965.495,21.953,-138.686,151.5948,-25.0161,-130.4829
965.494,22.033,-138.686,151.5948,-25.0161,-130.4829
965.493,22.113,-138.686,151.5948,-25.0161,-130.4829
965.492,22.193,-138.686,151.5948,-25.0161,-130.4829
965.491,22.273,-138.686,151.5948,-25.0161,-130.4829
965.491,22.353,-138.686,151.5948,-25.0161,-130.4829
965.49,22.433,-138.686,151.5948,-25.0161,-130.4829
965.489,22.514,-138.686,151.5948,-25.0161,-130.4829
965.488,22.594,-138.686,151.5948,-25.0161,-130.4829
965.488,22.674,-138.686,151.5948,-25.0161,-130.4829
965.487,22.754,-138.686,151.5948,-25.0161,-130.4829
965.486,22.834,-138.686,151.5948,-25.0161,-130.4829
965.485,22.914,-138.686,151.5948,-25.0161,-130.4829
965.485,22.995,-138.686,151.5948,-25.0161,-130.4829
965.484,23.075,-138.686,151.5948,-25.0161,-130.4829
965.483,23.155,-138.686,151.5948,-25.0161,-130.4829
965.482,23.235,-138.687,151.5948,-25.0161,-130.4829
965.482,23.315,-138.687,151.5948,-25.0161,-130.4829
965.481,23.395,-138.687,151.5948,-25.0161,-130.4829
965.48,23.475,-138.687,151.5948,-25.0161,-130.4829
965.479,23.556,-138.687,151.5948,-25.0161,-130.4829
965.478,23.636,-138.687,151.5948,-25.0161,-130.4829
965.478,23.716,-138.687,151.5948,-25.0161,-130.4829
965.477,23.796,-138.687,151.5948,-25.0161,-130.4829
965.476,23.876,-138.687,151.5948,-25.0161,-130.4829
965.475,23.956,-138.687,151.5948,-25.0161,-130.4829
965.475,24.037,-138.687,151.5948,-25.0161,-130.4829
965.474,24.117,-138.687,151.5948,-25.0161,-130.4829
965.473,24.197,-138.687,151.5948,-25.0161,-130.4829
965.472,24.277,-138.687,151.5948,-25.0161,-130.4829
965.472,24.357,-138.687,151.5948,-25.0161,-130.4829
965.471,24.437,-138.687,151.5948,-25.0161,-130.4829
965.47,24.517,-138.687,151.5948,-25.0161,-130.4829
965.469,24.598,-138.687,151.5948,-25.0161,-130.4829
965.469,24.678,-138.687,151.5948,-25.0161,-130.4829
965.468,24.758,-138.687,151.5948,-25.0161,-130.4829
965.467,24.838,-138.687,151.5948,-25.0161,-130.4829
965.466,24.918,-138.687,151.5948,-25.0161,-130.4829
965.465,24.998,-138.687,151.5948,-25.0161,-130.4829
965.465,25.079,-138.687,151.5948,-25.0161,-130.4829
965.464,25.159,-138.687,151.5948,-25.0161,-130.4829
965.463,25.239,-138.687,151.5948,-25.0161,-130.4829
965.462,25.319,-138.687,151.5948,-25.0161,-130.4829
965.462,25.399,-138.687,151.5948,-25.0161,-130.4829
965.461,25.479,-138.687,151.5948,-25.0161,-130.4829
965.46,25.559,-138.687,151.5948,-25.0161,-130.4829
965.459,25.64,-138.687,151.5948,-25.0161,-130.4829
965.459,25.72,-138.687,151.5948,-25.0161,-130.4829
965.458,25.8,-138.687,151.5948,-25.0161,-130.4829
965.457,25.88,-138.687,151.5948,-25.0161,-130.4829
965.456,25.96,-138.687,151.5948,-25.0161,-130.4829
965.456,26.04,-138.687,151.5948,-25.0161,-130.4829
965.455,26.121,-138.687,151.5948,-25.0161,-130.4829
965.454,26.201,-138.687,151.5948,-25.0161,-130.4829
965.453,26.281,-138.687,151.5948,-25.0161,-130.4829
965.452,26.361,-138.687,151.5948,-25.0161,-130.4829
965.452,26.441,-138.687,151.5948,-25.0161,-130.4829
965.451,26.521,-138.687,151.5948,-25.0161,-130.4829
965.45,26.601,-138.687,151.5948,-25.0161,-130.4829
965.449,26.682,-138.687,151.5948,-25.0161,-130.4829
965.449,26.762,-138.687,151.5948,-25.0161,-130.4829
965.448,26.842,-138.687,151.5948,-25.0161,-130.4829
965.447,26.922,-138.687,151.5948,-25.0161,-130.4829
965.446,27.002,-138.687,151.5948,-25.0161,-130.4829
965.446,27.082,-138.687,151.5948,-25.0161,-130.4829
965.445,27.163,-138.687,151.5948,-25.0161,-130.4829
965.444,27.243,-138.687,151.5948,-25.0161,-130.4829
965.443,27.323,-138.687,151.5948,-25.0161,-130.4829
965.443,27.403,-138.687,151.5948,-25.0161,-130.4829
965.442,27.483,-138.687,151.5948,-25.0161,-130.4829
965.441,27.563,-138.687,151.5948,-25.0161,-130.4829
965.44,27.643,-138.687,151.5948,-25.0161,-130.4829
965.439,27.724,-138.687,151.5948,-25.0161,-130.4829
965.439,27.804,-138.687,151.5948,-25.0161,-130.4829
965.438,27.884,-138.687,151.5948,-25.0161,-130.4829
965.437,27.964,-138.687,151.5948,-25.0161,-130.4829
965.436,28.044,-138.687,151.5948,-25.0161,-130.4829
965.436,28.124,-138.687,151.5948,-25.0161,-130.4829
965.435,28.205,-138.687,151.5948,-25.0161,-130.4829
965.434,28.285,-138.687,151.5948,-25.0161,-130.4829
965.433,28.365,-138.687,151.5948,-25.0161,-130.4829
965.433,28.445,-138.687,151.5948,-25.0161,-130.4829
965.432,28.525,-138.687,151.5948,-25.0161,-130.4829
965.431,28.605,-138.687,151.5948,-25.0161,-130.4829
965.43,28.686,-138.687,151.5948,-25.0161,-130.4829
965.43,28.766,-138.687,151.5948,-25.0161,-130.4829
965.429,28.846,-138.687,151.5948,-25.0161,-130.4829
965.428,28.926,-138.687,151.5948,-25.0161,-130.4829
965.427,29.006,-138.687,151.5948,-25.0161,-130.4829
965.426,29.086,-138.687,151.5948,-25.0161,-130.4829
965.426,29.166,-138.687,151.5948,-25.0161,-130.4829
965.425,29.247,-138.687,151.5948,-25.0161,-130.4829
965.424,29.327,-138.687,151.5948,-25.0161,-130.4829
965.423,29.407,-138.687,151.5948,-25.0161,-130.4829
965.423,29.487,-138.687,151.5948,-25.0161,-130.4829
965.422,29.567,-138.687,151.5948,-25.0161,-130.4829
965.421,29.647,-138.687,151.5948,-25.0161,-130.4829
965.42,29.728,-138.687,151.5948,-25.0161,-130.4829
965.42,29.808,-138.687,151.5948,-25.0161,-130.4829
965.419,29.888,-138.688,151.5948,-25.0161,-130.4829
965.418,29.968,-138.688,151.5948,-25.0161,-130.4829
965.417,30.048,-138.688,151.5948,-25.0161,-130.4829
965.417,30.128,-138.688,151.5948,-25.0161,-130.4829
965.416,30.208,-138.688,151.5948,-25.0161,-130.4829
965.415,30.289,-138.688,151.5948,-25.0161,-130.4829
965.414,30.369,-138.688,151.5948,-25.0161,-130.4829
965.413,30.449,-138.688,151.5948,-25.0161,-130.4829
965.413,30.529,-138.688,151.5948,-25.0161,-130.4829
965.412,30.609,-138.688,151.5948,-25.0161,-130.4829
965.411,30.689,-138.688,151.5948,-25.0161,-130.4829
965.41,30.77,-138.688,151.5948,-25.0161,-130.4829
965.41,30.85,-138.688,151.5948,-25.0161,-130.4829
965.409,30.93,-138.688,151.5948,-25.0161,-130.4829
965.408,31.01,-138.688,151.5948,-25.0161,-130.4829
965.407,31.09,-138.688,151.5948,-25.0161,-130.4829
965.407,31.17,-138.688,151.5948,-25.0161,-130.4829
965.406,31.25,-138.688,151.5948,-25.0161,-130.4829
965.405,31.331,-138.688,151.5948,-25.0161,-130.4829
965.404,31.411,-138.688,151.5948,-25.0161,-130.4829
965.404,31.491,-138.688,151.5948,-25.0161,-130.4829
965.403,31.571,-138.688,151.5948,-25.0161,-130.4829
965.402,31.651,-138.688,151.5948,-25.0161,-130.4829
965.401,31.731,-138.688,151.5948,-25.0161,-130.4829
965.4,31.812,-138.688,151.5948,-25.0161,-130.4829
965.4,31.892,-138.688,151.5948,-25.0161,-130.4829
965.399,31.972,-138.688,151.5948,-25.0161,-130.4829
965.398,32.052,-138.688,151.5948,-25.0161,-130.4829
965.397,32.132,-138.688,151.5948,-25.0161,-130.4829
965.397,32.212,-138.688,151.5948,-25.0161,-130.4829
965.396,32.292,-138.688,151.5948,-25.0161,-130.4829
965.395,32.373,-138.688,151.5948,-25.0161,-130.4829
965.394,32.453,-138.688,151.5948,-25.0161,-130.4829
965.394,32.533,-138.688,151.5948,-25.0161,-130.4829
965.393,32.613,-138.688,151.5948,-25.0161,-130.4829
965.392,32.693,-138.688,151.5948,-25.0161,-130.4829
965.391,32.773,-138.688,151.5948,-25.0161,-130.4829
965.391,32.854,-138.688,151.5948,-25.0161,-130.4829
965.39,32.934,-138.688,151.5948,-25.0161,-130.4829
965.389,33.014,-138.688,151.5948,-25.0161,-130.4829
965.388,33.094,-138.688,151.5948,-25.0161,-130.4829
965.387,33.174,-138.688,151.5948,-25.0161,-130.4829
965.387,33.254,-138.688,151.5948,-25.0161,-130.4829
965.386,33.334,-138.688,151.5948,-25.0161,-130.4829
965.385,33.415,-138.688,151.5948,-25.0161,-130.4829
965.384,33.495,-138.688,151.5948,-25.0161,-130.4829
965.384,33.575,-138.688,151.5948,-25.0161,-130.4829
965.383,33.655,-138.688,151.5948,-25.0161,-130.4829
965.382,33.735,-138.688,151.5948,-25.0161,-130.4829
965.381,33.815,-138.688,151.5948,-25.0161,-130.4829
965.381,33.896,-138.688,151.5948,-25.0161,-130.4829
965.38,33.976,-138.688,151.5948,-25.0161,-130.4829
965.379,34.056,-138.688,151.5948,-25.0161,-130.4829
965.378,34.136,-138.688,151.5948,-25.0161,-130.4829
965.378,34.216,-138.688,151.5948,-25.0161,-130.4829
965.377,34.296,-138.688,151.5948,-25.0161,-130.4829
965.376,34.376,-138.688,151.5948,-25.0161,-130.4829
965.375,34.457,-138.688,151.5948,-25.0161,-130.4829
965.374,34.537,-138.688,151.5948,-25.0161,-130.4829
965.374,34.617,-138.688,151.5948,-25.0161,-130.4829
965.373,34.697,-138.688,151.5948,-25.0161,-130.4829
965.372,34.777,-138.688,151.5948,-25.0161,-130.4829
965.371,34.857,-138.688,151.5948,-25.0161,-130.4829
965.371,34.938,-138.688,151.5948,-25.0161,-130.4829
965.37,35.018,-138.688,151.5948,-25.0161,-130.4829
965.369,35.098,-138.688,151.5948,-25.0161,-130.4829
965.368,35.178,-138.688,151.5948,-25.0161,-130.4829
965.368,35.258,-138.688,151.5948,-25.0161,-130.4829
965.367,35.338,-138.688,151.5948,-25.0161,-130.4829
965.366,35.418,-138.688,151.5948,-25.0161,-130.4829
965.365,35.499,-138.688,151.5948,-25.0161,-130.4829
965.365,35.579,-138.688,151.5948,-25.0161,-130.4829
965.364,35.659,-138.688,151.5948,-25.0161,-130.4829
965.363,35.739,-138.688,151.5948,-25.0161,-130.4829
965.362,35.819,-138.688,151.5948,-25.0161,-130.4829
965.361,35.899,-138.688,151.5948,-25.0161,-130.4829
965.361,35.98,-138.688,151.5948,-25.0161,-130.4829
965.36,36.06,-138.688,151.5948,-25.0161,-130.4829
965.359,36.14,-138.688,151.5948,-25.0161,-130.4829
965.358,36.22,-138.688,151.5948,-25.0161,-130.4829
965.358,36.3,-138.688,151.5948,-25.0161,-130.4829
965.357,36.38,-138.688,151.5948,-25.0161,-130.4829
965.356,36.461,-138.688,151.5948,-25.0161,-130.4829
965.355,36.541,-138.689,151.5948,-25.0161,-130.4829
965.355,36.621,-138.689,151.5948,-25.0161,-130.4829
965.354,36.701,-138.689,151.5948,-25.0161,-130.4829
965.353,36.781,-138.689,151.5948,-25.0161,-130.4829
965.352,36.861,-138.689,151.5948,-25.0161,-130.4829
965.352,36.941,-138.689,151.5948,-25.0161,-130.4829
965.351,37.022,-138.689,151.5948,-25.0161,-130.4829
965.35,37.102,-138.689,151.5948,-25.0161,-130.4829
965.349,37.182,-138.689,151.5948,-25.0161,-130.4829
965.348,37.262,-138.689,151.5948,-25.0161,-130.4829
965.348,37.342,-138.689,151.5948,-25.0161,-130.4829
965.347,37.422,-138.689,151.5948,-25.0161,-130.4829
965.346,37.503,-138.689,151.5948,-25.0161,-130.4829
965.345,37.583,-138.689,151.5948,-25.0161,-130.4829
965.345,37.663,-138.689,151.5948,-25.0161,-130.4829
965.344,37.743,-138.689,151.5948,-25.0161,-130.4829
965.343,37.823,-138.689,151.5948,-25.0161,-130.4829
965.342,37.903,-138.689,151.5948,-25.0161,-130.4829
965.342,37.983,-138.689,151.5948,-25.0161,-130.4829
965.341,38.064,-138.689,151.5948,-25.0161,-130.4829
965.34,38.144,-138.689,151.5948,-25.0161,-130.4829
965.339,38.224,-138.689,151.5948,-25.0161,-130.4829
965.339,38.304,-138.689,151.5948,-25.0161,-130.4829
965.338,38.384,-138.689,151.5948,-25.0161,-130.4829
965.337,38.464,-138.689,151.5948,-25.0161,-130.4829
965.336,38.545,-138.689,151.5948,-25.0161,-130.4829
965.335,38.625,-138.689,151.5948,-25.0161,-130.4829
965.335,38.705,-138.689,151.5948,-25.0161,-130.4829
965.334,38.785,-138.689,151.5948,-25.0161,-130.4829
965.333,38.865,-138.689,151.5948,-25.0161,-130.4829
965.332,38.945,-138.689,151.5948,-25.0161,-130.4829
965.332,39.025,-138.689,151.5948,-25.0161,-130.4829
965.331,39.106,-138.689,151.5948,-25.0161,-130.4829
965.33,39.186,-138.689,151.5948,-25.0161,-130.4829
965.329,39.266,-138.689,151.5948,-25.0161,-130.4829
965.329,39.346,-138.689,151.5948,-25.0161,-130.4829
965.328,39.426,-138.689,151.5948,-25.0161,-130.4829
965.327,39.506,-138.689,151.5948,-25.0161,-130.4829
965.326,39.587,-138.689,151.5948,-25.0161,-130.4829
965.326,39.667,-138.689,151.5948,-25.0161,-130.4829
965.325,39.747,-138.689,151.5948,-25.0161,-130.4829
965.324,39.827,-138.689,151.5948,-25.0161,-130.4829
