X,Y,Z,Rx,Ry,Rz
965.353,36.758,-138.688,151.5952,-25.0169,-130.4832
965.353,36.798,-138.688,151.5952,-25.0169,-130.4832
965.352,36.839,-138.688,151.5952,-25.0169,-130.4832
965.352,36.879,-138.688,151.5952,-25.0169,-130.4832
965.352,36.919,-138.688,151.5952,-25.0169,-130.4832
965.351,36.96,-138.688,151.5952,-25.0169,-130.4832
965.351,37.0,-138.688,151.5952,-25.0169,-130.4832
965.351,37.04,-138.688,151.5952,-25.0169,-130.4832
965.35,37.081,-138.688,151.5952,-25.0169,-130.4832
965.35,37.121,-138.688,151.5952,-25.0169,-130.4832
965.349,37.162,-138.688,151.5952,-25.0169,-130.4832
965.349,37.202,-138.688,151.5952,-25.0169,-130.4832
965.349,37.242,-138.688,151.5952,-25.0169,-130.4832
965.348,37.283,-138.688,151.5952,-25.0169,-130.4832
965.348,37.323,-138.689,151.5952,-25.0169,-130.4832
965.347,37.364,-138.689,151.5952,-25.0169,-130.4832
965.347,37.404,-138.689,151.5952,-25.0169,-130.4832
965.347,37.444,-138.689,151.5952,-25.0169,-130.4832
965.346,37.485,-138.689,151.5952,-25.0169,-130.4832
965.346,37.525,-138.689,151.5952,-25.0169,-130.4832
965.346,37.565,-138.689,151.5952,-25.0169,-130.4832
965.345,37.606,-138.689,151.5952,-25.0169,-130.4832
965.345,37.646,-138.689,151.5952,-25.0169,-130.4832
965.344,37.687,-138.689,151.5952,-25.0169,-130.4832
965.344,37.727,-138.689,151.5952,-25.0169,-130.4832
965.344,37.767,-138.689,151.5952,-25.0169,-130.4832
965.343,37.808,-138.689,151.5952,-25.0169,-130.4832
965.343,37.848,-138.689,151.5952,-25.0169,-130.4832
965.342,37.889,-138.689,151.5952,-25.0169,-130.4832
965.342,37.929,-138.689,151.5952,-25.0169,-130.4832
965.342,37.969,-138.689,151.5952,-25.0169,-130.4832
965.341,38.01,-138.689,151.5952,-25.0169,-130.4832
965.341,38.05,-138.689,151.5952,-25.0169,-130.4832
965.341,38.09,-138.689,151.5952,-25.0169,-130.4832
965.34,38.131,-138.689,151.5952,-25.0169,-130.4832
965.34,38.171,-138.689,151.5952,-25.0169,-130.4832
965.339,38.212,-138.689,151.5952,-25.0169,-130.4832
965.339,38.252,-138.689,151.5952,-25.0169,-130.4832
965.339,38.292,-138.689,151.5952,-25.0169,-130.4832
965.338,38.333,-138.689,151.5952,-25.0169,-130.4832
965.338,38.373,-138.689,151.5952,-25.0169,-130.4832
965.337,38.414,-138.689,151.5952,-25.0169,-130.4832
965.337,38.454,-138.689,151.5952,-25.0169,-130.4832
965.337,38.494,-138.689,151.5952,-25.0169,-130.4832
965.336,38.535,-138.689,151.5952,-25.0169,-130.4832
965.336,38.575,-138.689,151.5952,-25.0169,-130.4832
965.336,38.615,-138.689,151.5952,-25.0169,-130.4832
965.335,38.656,-138.689,151.5952,-25.0169,-130.4832
965.335,38.696,-138.689,151.5952,-25.0169,-130.4832
965.334,38.737,-138.689,151.5952,-25.0169,-130.4832
965.334,38.777,-138.689,151.5952,-25.0169,-130.4832
965.334,38.817,-138.689,151.5952,-25.0169,-130.4832
965.333,38.858,-138.689,151.5952,-25.0169,-130.4832
965.333,38.898,-138.689,151.5952,-25.0169,-130.4832
965.332,38.939,-138.689,151.5952,-25.0169,-130.4832
965.332,38.979,-138.689,151.5952,-25.0169,-130.4832
965.332,39.019,-138.689,151.5952,-25.0169,-130.4832
965.331,39.06,-138.689,151.5952,-25.0169,-130.4832
965.331,39.1,-138.689,151.5952,-25.0169,-130.4832
965.331,39.14,-138.689,151.5952,-25.0169,-130.4832
965.33,39.181,-138.689,151.5952,-25.0169,-130.4832
965.33,39.221,-138.689,151.5952,-25.0169,-130.4832
965.329,39.262,-138.689,151.5952,-25.0169,-130.4832
965.329,39.302,-138.689,151.5952,-25.0169,-130.4832
965.329,39.342,-138.689,151.5952,-25.0169,-130.4832
965.328,39.383,-138.689,151.5952,-25.0169,-130.4832
965.328,39.423,-138.689,151.5952,-25.0169,-130.4832
965.327,39.464,-138.689,151.5952,-25.0169,-130.4832
965.327,39.504,-138.689,151.5952,-25.0169,-130.4832
965.327,39.544,-138.689,151.5952,-25.0169,-130.4832
965.326,39.585,-138.689,151.5952,-25.0169,-130.4832
965.326,39.625,-138.689,151.5952,-25.0169,-130.4832
965.326,39.665,-138.689,151.5952,-25.0169,-130.4832
965.325,39.706,-138.689,151.5952,-25.0169,-130.4832
965.325,39.746,-138.689,151.5952,-25.0169,-130.4832
965.324,39.787,-138.689,151.5952,-25.0169,-130.4832
965.324,39.827,-138.689,151.5952,-25.0169,-130.4832
