X,Y,Z,Rx,Ry,Rz
966.5,-7.196,-138.639,1516.142,-250.20499999999998,-1305.171
966.5,-7.156,-138.639,1516.142,-250.20499999999998,-1305.171
966.499,-7.115,-138.639,1516.142,-250.20499999999998,-1305.171
966.499,-7.075,-138.639,1516.142,-250.20499999999998,-1305.171
966.498,-7.034,-138.64,1516.142,-250.20499999999998,-1305.171
966.498,-6.994,-138.64,1516.142,-250.20499999999998,-1305.171
966.497,-6.954,-138.64,1516.142,-250.20499999999998,-1305.171
966.497,-6.913,-138.64,1516.142,-250.20499999999998,-1305.171
966.497,-6.873,-138.64,1516.142,-250.20499999999998,-1305.171
966.496,-6.833,-138.64,1516.142,-250.20499999999998,-1305.171
966.496,-6.792,-138.64,1516.142,-250.20499999999998,-1305.171
966.495,-6.752,-138.64,1516.142,-250.20499999999998,-1305.171
966.495,-6.711,-138.64,1516.142,-250.20499999999998,-1305.171
966.494,-6.671,-138.64,1516.142,-250.20499999999998,-1305.171
966.494,-6.631,-138.64,1516.142,-250.20499999999998,-1305.171
966.494,-6.59,-138.64,1516.142,-250.20499999999998,-1305.171
966.493,-6.55,-138.64,1516.142,-250.20499999999998,-1305.171
966.493,-6.509,-138.64,1516.142,-250.20499999999998,-1305.171
966.492,-6.469,-138.64,1516.142,-250.20499999999998,-1305.171
966.492,-6.429,-138.64,1516.142,-250.20499999999998,-1305.171
966.491,-6.388,-138.64,1516.142,-250.20499999999998,-1305.171
966.491,-6.348,-138.64,1516.142,-250.20499999999998,-1305.171
966.49,-6.308,-138.641,1516.142,-250.20499999999998,-1305.171
966.49,-6.267,-138.641,1516.142,-250.20499999999998,-1305.171
966.49,-6.227,-138.641,1516.142,-250.20499999999998,-1305.171
966.489,-6.186,-138.641,1516.142,-250.20499999999998,-1305.171
966.489,-6.146,-138.641,1516.142,-250.20499999999998,-1305.171
966.488,-6.106,-138.641,1516.142,-250.20499999999998,-1305.171
966.488,-6.065,-138.641,1516.142,-250.20499999999998,-1305.171
966.487,-6.025,-138.641,1516.142,-250.20499999999998,-1305.171
966.487,-5.985,-138.641,1516.142,-250.20499999999998,-1305.171
966.487,-5.944,-138.641,1516.142,-250.20499999999998,-1305.171
966.486,-5.904,-138.641,1516.142,-250.20499999999998,-1305.171
966.486,-5.863,-138.641,1516.142,-250.20499999999998,-1305.171
966.485,-5.823,-138.641,1516.142,-250.20499999999998,-1305.171
966.485,-5.783,-138.641,1516.142,-250.20499999999998,-1305.171
966.484,-5.742,-138.641,1516.142,-250.20499999999998,-1305.171
966.484,-5.702,-138.641,1516.142,-250.20499999999998,-1305.171
966.483,-5.661,-138.641,1516.142,-250.20499999999998,-1305.171
966.483,-5.621,-138.641,1516.142,-250.20499999999998,-1305.171
966.483,-5.581,-138.642,1516.142,-250.20499999999998,-1305.171
966.482,-5.54,-138.642,1516.142,-250.20499999999998,-1305.171
966.482,-5.5,-138.642,1516.142,-250.20499999999998,-1305.171
966.481,-5.46,-138.642,1516.142,-250.20499999999998,-1305.171
966.481,-5.419,-138.642,1516.142,-250.20499999999998,-1305.171
966.48,-5.379,-138.642,1516.142,-250.20499999999998,-1305.171
966.48,-5.338,-138.642,1516.142,-250.20499999999998,-1305.171
966.479,-5.298,-138.642,1516.142,-250.20499999999998,-1305.171
966.479,-5.258,-138.642,1516.142,-250.20499999999998,-1305.171
966.479,-5.217,-138.642,1516.142,-250.20499999999998,-1305.171
966.478,-5.177,-138.642,1516.142,-250.20499999999998,-1305.171
966.478,-5.136,-138.642,1516.142,-250.20499999999998,-1305.171
966.477,-5.096,-138.642,1516.142,-250.20499999999998,-1305.171
966.477,-5.056,-138.642,1516.142,-250.20499999999998,-1305.171
966.476,-5.015,-138.642,1516.142,-250.20499999999998,-1305.171
966.476,-4.975,-138.642,1516.142,-250.20499999999998,-1305.171
966.476,-4.935,-138.642,1516.142,-250.20499999999998,-1305.171
966.475,-4.894,-138.642,1516.142,-250.20499999999998,-1305.171
966.475,-4.854,-138.643,1516.142,-250.20499999999998,-1305.171
966.474,-4.813,-138.643,1516.142,-250.20499999999998,-1305.171
966.474,-4.773,-138.643,1516.142,-250.20499999999998,-1305.171
966.473,-4.733,-138.643,1516.142,-250.20499999999998,-1305.171
966.473,-4.692,-138.643,1516.142,-250.20499999999998,-1305.171
966.472,-4.652,-138.643,1516.142,-250.20499999999998,-1305.171
966.472,-4.611,-138.643,1516.142,-250.20499999999998,-1305.171
966.472,-4.571,-138.643,1516.142,-250.20499999999998,-1305.171
966.471,-4.531,-138.643,1516.142,-250.20499999999998,-1305.171
966.471,-4.49,-138.643,1516.142,-250.20499999999998,-1305.171
966.47,-4.45,-138.643,1516.142,-250.20499999999998,-1305.171
966.47,-4.41,-138.643,1516.142,-250.20499999999998,-1305.171
966.469,-4.369,-138.643,1516.142,-250.20499999999998,-1305.171
966.469,-4.329,-138.643,1516.142,-250.20499999999998,-1305.171
966.469,-4.288,-138.643,1516.142,-250.20499999999998,-1305.171
966.468,-4.248,-138.643,1516.142,-250.20499999999998,-1305.171
966.468,-4.208,-138.643,1516.142,-250.20499999999998,-1305.171
966.467,-4.167,-138.643,1516.142,-250.20499999999998,-1305.171
966.467,-4.127,-138.644,1516.142,-250.20499999999998,-1305.171
966.466,-4.086,-138.644,1516.142,-250.20499999999998,-1305.171
966.466,-4.046,-138.644,1516.142,-250.20499999999998,-1305.171
966.465,-4.006,-138.644,1516.142,-250.20499999999998,-1305.171
966.465,-3.965,-138.644,1516.142,-250.20499999999998,-1305.171
966.465,-3.925,-138.644,1516.142,-250.20499999999998,-1305.171
966.464,-3.885,-138.644,1516.142,-250.20499999999998,-1305.171
966.464,-3.844,-138.644,1516.142,-250.20499999999998,-1305.171
966.463,-3.804,-138.644,1516.142,-250.20499999999998,-1305.171
966.463,-3.763,-138.644,1516.142,-250.20499999999998,-1305.171
966.462,-3.723,-138.644,1516.142,-250.20499999999998,-1305.171
966.462,-3.683,-138.644,1516.142,-250.20499999999998,-1305.171
966.462,-3.642,-138.644,1516.142,-250.20499999999998,-1305.171
966.461,-3.602,-138.644,1516.142,-250.20499999999998,-1305.171
966.461,-3.561,-138.644,1516.142,-250.20499999999998,-1305.171
966.46,-3.521,-138.644,1516.142,-250.20499999999998,-1305.171
966.46,-3.481,-138.644,1516.142,-250.20499999999998,-1305.171
966.459,-3.44,-138.644,1516.142,-250.20499999999998,-1305.171
966.459,-3.4,-138.645,1516.142,-250.20499999999998,-1305.171
966.458,-3.36,-138.645,1516.142,-250.20499999999998,-1305.171
966.458,-3.319,-138.645,1516.142,-250.20499999999998,-1305.171
966.458,-3.279,-138.645,1516.142,-250.20499999999998,-1305.171
966.457,-3.238,-138.645,1516.142,-250.20499999999998,-1305.171
966.457,-3.198,-138.645,1516.142,-250.20499999999998,-1305.171
966.456,-3.158,-138.645,1516.142,-250.20499999999998,-1305.171
966.456,-3.117,-138.645,1516.142,-250.20499999999998,-1305.171
966.455,-3.077,-138.645,1516.142,-250.20499999999998,-1305.171
966.455,-3.037,-138.645,1516.142,-250.20499999999998,-1305.171
966.455,-2.996,-138.645,1516.142,-250.20499999999998,-1305.171
966.454,-2.956,-138.645,1516.142,-250.20499999999998,-1305.171
966.454,-2.915,-138.645,1516.142,-250.20499999999998,-1305.171
966.453,-2.875,-138.645,1516.142,-250.20499999999998,-1305.171
966.453,-2.835,-138.645,1516.142,-250.20499999999998,-1305.171
966.452,-2.794,-138.645,1516.142,-250.20499999999998,-1305.171
966.452,-2.754,-138.645,1516.142,-250.20499999999998,-1305.171
966.451,-2.713,-138.645,1516.142,-250.20499999999998,-1305.171
966.451,-2.673,-138.646,1516.142,-250.20499999999998,-1305.171
966.451,-2.633,-138.646,1516.142,-250.20499999999998,-1305.171
966.45,-2.592,-138.646,1516.142,-250.20499999999998,-1305.171
966.45,-2.552,-138.646,1516.142,-250.20499999999998,-1305.171
966.449,-2.512,-138.646,1516.142,-250.20499999999998,-1305.171
966.449,-2.471,-138.646,1516.142,-250.20499999999998,-1305.171
966.448,-2.431,-138.646,1516.142,-250.20499999999998,-1305.171
966.448,-2.39,-138.646,1516.142,-250.20499999999998,-1305.171
966.447,-2.35,-138.646,1516.142,-250.20499999999998,-1305.171
966.447,-2.31,-138.646,1516.142,-250.20499999999998,-1305.171
966.447,-2.269,-138.646,1516.142,-250.20499999999998,-1305.171
966.446,-2.229,-138.646,1516.142,-250.20499999999998,-1305.171
966.446,-2.188,-138.646,1516.142,-250.20499999999998,-1305.171
966.445,-2.148,-138.646,1516.142,-250.20499999999998,-1305.171
966.445,-2.108,-138.646,1516.142,-250.20499999999998,-1305.171
966.444,-2.067,-138.646,1516.142,-250.20499999999998,-1305.171
966.444,-2.027,-138.646,1516.142,-250.20499999999998,-1305.171
966.444,-1.987,-138.646,1516.142,-250.20499999999998,-1305.171
966.443,-1.946,-138.647,1516.142,-250.20499999999998,-1305.171
966.443,-1.906,-138.647,1516.142,-250.20499999999998,-1305.171
966.442,-1.865,-138.647,1516.142,-250.20499999999998,-1305.171
966.442,-1.825,-138.647,1516.142,-250.20499999999998,-1305.171
966.441,-1.785,-138.647,1516.142,-250.20499999999998,-1305.171
966.441,-1.744,-138.647,1516.142,-250.20499999999998,-1305.171
966.44,-1.704,-138.647,1516.142,-250.20499999999998,-1305.171
966.44,-1.663,-138.647,1516.142,-250.20499999999998,-1305.171
966.44,-1.623,-138.647,1516.142,-250.20499999999998,-1305.171
966.439,-1.583,-138.647,1516.142,-250.20499999999998,-1305.171
966.439,-1.542,-138.647,1516.142,-250.20499999999998,-1305.171
966.438,-1.502,-138.647,1516.142,-250.20499999999998,-1305.171
966.438,-1.462,-138.647,1516.142,-250.20499999999998,-1305.171
966.437,-1.421,-138.647,1516.142,-250.20499999999998,-1305.171
966.437,-1.381,-138.647,1516.142,-250.20499999999998,-1305.171
966.437,-1.34,-138.647,1516.142,-250.20499999999998,-1305.171
966.436,-1.3,-138.647,1516.142,-250.20499999999998,-1305.171
966.436,-1.26,-138.647,1516.142,-250.20499999999998,-1305.171
966.435,-1.219,-138.648,1516.142,-250.20499999999998,-1305.171
966.435,-1.179,-138.648,1516.142,-250.20499999999998,-1305.171
966.434,-1.138,-138.648,1516.142,-250.20499999999998,-1305.171
966.434,-1.098,-138.648,1516.142,-250.20499999999998,-1305.171
966.433,-1.058,-138.648,1516.142,-250.20499999999998,-1305.171
966.433,-1.017,-138.648,1516.142,-250.20499999999998,-1305.171
966.433,-0.977,-138.648,1516.142,-250.20499999999998,-1305.171
966.432,-0.937,-138.648,1516.142,-250.20499999999998,-1305.171
966.432,-0.896,-138.648,1516.142,-250.20499999999998,-1305.171
966.431,-0.856,-138.648,1516.142,-250.20499999999998,-1305.171
966.431,-0.815,-138.648,1516.142,-250.20499999999998,-1305.171
966.43,-0.775,-138.648,1516.142,-250.20499999999998,-1305.171
966.43,-0.735,-138.648,1516.142,-250.20499999999998,-1305.171
966.43,-0.694,-138.648,1516.142,-250.20499999999998,-1305.171
966.429,-0.654,-138.648,1516.142,-250.20499999999998,-1305.171
966.429,-0.614,-138.648,1516.142,-250.20499999999998,-1305.171
966.428,-0.573,-138.648,1516.142,-250.20499999999998,-1305.171
966.428,-0.533,-138.648,1516.142,-250.20499999999998,-1305.171
966.427,-0.492,-138.649,1516.142,-250.20499999999998,-1305.171
966.427,-0.452,-138.649,1516.142,-250.20499999999998,-1305.171
966.426,-0.412,-138.649,1516.142,-250.20499999999998,-1305.171
966.426,-0.371,-138.649,1516.142,-250.20499999999998,-1305.171
966.426,-0.331,-138.649,1516.142,-250.20499999999998,-1305.171
966.425,-0.29,-138.649,1516.142,-250.20499999999998,-1305.171
966.425,-0.25,-138.649,1516.142,-250.20499999999998,-1305.171
966.424,-0.21,-138.649,1516.142,-250.20499999999998,-1305.171
966.424,-0.169,-138.649,1516.142,-250.20499999999998,-1305.171
966.423,-0.129,-138.649,1516.142,-250.20499999999998,-1305.171
966.423,-0.089,-138.649,1516.142,-250.20499999999998,-1305.171
966.423,-0.048,-138.649,1516.142,-250.20499999999998,-1305.171
966.422,-0.008,-138.649,1516.142,-250.20499999999998,-1305.171
966.422,0.033,-138.649,1516.142,-250.20499999999998,-1305.171
966.421,0.073,-138.649,1516.142,-250.20499999999998,-1305.171
966.421,0.113,-138.649,1516.142,-250.20499999999998,-1305.171
966.42,0.154,-138.649,1516.142,-250.20499999999998,-1305.171
966.42,0.194,-138.649,1516.142,-250.20499999999998,-1305.171
966.421,0.275,-138.646,1516.14,-250.198,-1305.162
966.42,0.356,-138.646,1516.14,-250.198,-1305.162
966.419,0.436,-138.646,1516.14,-250.198,-1305.162
966.418,0.516,-138.646,1516.14,-250.198,-1305.162
966.417,0.597,-138.646,1516.14,-250.198,-1305.162
966.416,0.677,-138.646,1516.14,-250.198,-1305.162
966.416,0.758,-138.647,1516.14,-250.198,-1305.162
966.415,0.838,-138.647,1516.14,-250.198,-1305.162
966.414,0.918,-138.647,1516.14,-250.198,-1305.162
966.413,0.999,-138.647,1516.14,-250.198,-1305.162
966.412,1.079,-138.647,1516.14,-250.198,-1305.162
966.411,1.159,-138.647,1516.14,-250.198,-1305.162
966.41,1.24,-138.647,1516.14,-250.198,-1305.162
966.409,1.32,-138.647,1516.14,-250.198,-1305.162
966.409,1.4,-138.647,1516.14,-250.198,-1305.162
966.408,1.481,-138.648,1516.14,-250.198,-1305.162
966.407,1.561,-138.648,1516.14,-250.198,-1305.162
966.406,1.641,-138.648,1516.14,-250.198,-1305.162
966.405,1.722,-138.648,1516.14,-250.198,-1305.162
966.404,1.802,-138.648,1516.14,-250.198,-1305.162
966.403,1.882,-138.648,1516.14,-250.198,-1305.162
966.402,1.963,-138.648,1516.14,-250.198,-1305.162
966.402,2.043,-138.648,1516.14,-250.198,-1305.162
966.401,2.123,-138.649,1516.14,-250.198,-1305.162
966.4,2.204,-138.649,1516.14,-250.198,-1305.162
966.399,2.284,-138.649,1516.14,-250.198,-1305.162
966.398,2.365,-138.649,1516.14,-250.198,-1305.162
966.397,2.445,-138.649,1516.14,-250.198,-1305.162
966.396,2.525,-138.649,1516.14,-250.198,-1305.162
966.395,2.606,-138.649,1516.14,-250.198,-1305.162
966.395,2.686,-138.649,1516.14,-250.198,-1305.162
966.394,2.766,-138.649,1516.14,-250.198,-1305.162
966.393,2.847,-138.65,1516.14,-250.198,-1305.162
966.392,2.927,-138.65,1516.14,-250.198,-1305.162
966.391,3.007,-138.65,1516.14,-250.198,-1305.162
966.39,3.088,-138.65,1516.14,-250.198,-1305.162
966.389,3.168,-138.65,1516.14,-250.198,-1305.162
966.388,3.248,-138.65,1516.14,-250.198,-1305.162
966.388,3.329,-138.65,1516.14,-250.198,-1305.162
966.387,3.409,-138.65,1516.14,-250.198,-1305.162
966.386,3.489,-138.651,1516.14,-250.198,-1305.162
966.385,3.57,-138.651,1516.14,-250.198,-1305.162
966.384,3.65,-138.651,1516.14,-250.198,-1305.162
966.383,3.73,-138.651,1516.14,-250.198,-1305.162
966.382,3.811,-138.651,1516.14,-250.198,-1305.162
966.381,3.891,-138.651,1516.14,-250.198,-1305.162
966.381,3.972,-138.651,1516.14,-250.198,-1305.162
966.38,4.052,-138.651,1516.14,-250.198,-1305.162
966.379,4.132,-138.651,1516.14,-250.198,-1305.162
966.378,4.213,-138.652,1516.14,-250.198,-1305.162
966.377,4.293,-138.652,1516.14,-250.198,-1305.162
966.376,4.373,-138.652,1516.14,-250.198,-1305.162
966.375,4.454,-138.652,1516.14,-250.198,-1305.162
966.374,4.534,-138.652,1516.14,-250.198,-1305.162
966.374,4.614,-138.652,1516.14,-250.198,-1305.162
966.373,4.695,-138.652,1516.14,-250.198,-1305.162
966.372,4.775,-138.652,1516.14,-250.198,-1305.162
966.371,4.855,-138.653,1516.14,-250.198,-1305.162
966.37,4.936,-138.653,1516.14,-250.198,-1305.162
966.369,5.016,-138.653,1516.14,-250.198,-1305.162
966.368,5.096,-138.653,1516.14,-250.198,-1305.162
966.367,5.177,-138.653,1516.14,-250.198,-1305.162
966.367,5.257,-138.653,1516.14,-250.198,-1305.162
966.366,5.337,-138.653,1516.14,-250.198,-1305.162
966.365,5.418,-138.653,1516.14,-250.198,-1305.162
966.364,5.498,-138.653,1516.14,-250.198,-1305.162
966.363,5.579,-138.654,1516.14,-250.198,-1305.162
966.362,5.659,-138.654,1516.14,-250.198,-1305.162
966.361,5.739,-138.654,1516.14,-250.198,-1305.162
966.36,5.82,-138.654,1516.14,-250.198,-1305.162
966.36,5.9,-138.654,1516.14,-250.198,-1305.162
966.359,5.98,-138.654,1516.14,-250.198,-1305.162
966.358,6.061,-138.654,1516.14,-250.198,-1305.162
966.357,6.141,-138.654,1516.14,-250.198,-1305.162
966.356,6.221,-138.655,1516.14,-250.198,-1305.162
966.355,6.302,-138.655,1516.14,-250.198,-1305.162
966.354,6.382,-138.655,1516.14,-250.198,-1305.162
966.353,6.462,-138.655,1516.14,-250.198,-1305.162
966.353,6.543,-138.655,1516.14,-250.198,-1305.162
966.352,6.623,-138.655,1516.14,-250.198,-1305.162
966.351,6.703,-138.655,1516.14,-250.198,-1305.162
966.35,6.784,-138.655,1516.14,-250.198,-1305.162
966.349,6.864,-138.655,1516.14,-250.198,-1305.162
966.348,6.944,-138.656,1516.14,-250.198,-1305.162
966.347,7.025,-138.656,1516.14,-250.198,-1305.162
966.346,7.105,-138.656,1516.14,-250.198,-1305.162
966.346,7.186,-138.656,1516.14,-250.198,-1305.162
966.345,7.266,-138.656,1516.14,-250.198,-1305.162
966.344,7.346,-138.656,1516.14,-250.198,-1305.162
966.343,7.427,-138.656,1516.14,-250.198,-1305.162
966.342,7.507,-138.656,1516.14,-250.198,-1305.162
966.341,7.587,-138.657,1516.14,-250.198,-1305.162
966.34,7.668,-138.657,1516.14,-250.198,-1305.162
966.339,7.748,-138.657,1516.14,-250.198,-1305.162
966.339,7.828,-138.657,1516.14,-250.198,-1305.162
966.338,7.909,-138.657,1516.14,-250.198,-1305.162
966.337,7.989,-138.657,1516.14,-250.198,-1305.162
966.336,8.069,-138.657,1516.14,-250.198,-1305.162
966.335,8.15,-138.657,1516.14,-250.198,-1305.162
966.334,8.23,-138.657,1516.14,-250.198,-1305.162
966.333,8.31,-138.658,1516.14,-250.198,-1305.162
966.332,8.391,-138.658,1516.14,-250.198,-1305.162
966.332,8.471,-138.658,1516.14,-250.198,-1305.162
966.331,8.551,-138.658,1516.14,-250.198,-1305.162
966.33,8.632,-138.658,1516.14,-250.198,-1305.162
966.329,8.712,-138.658,1516.14,-250.198,-1305.162
966.328,8.793,-138.658,1516.14,-250.198,-1305.162
966.327,8.873,-138.658,1516.14,-250.198,-1305.162
966.326,8.953,-138.659,1516.14,-250.198,-1305.162
966.325,9.034,-138.659,1516.14,-250.198,-1305.162
966.325,9.114,-138.659,1516.14,-250.198,-1305.162
966.324,9.194,-138.659,1516.14,-250.198,-1305.162
966.323,9.275,-138.659,1516.14,-250.198,-1305.162
966.322,9.355,-138.659,1516.14,-250.198,-1305.162
966.321,9.435,-138.659,1516.14,-250.198,-1305.162
966.32,9.516,-138.659,1516.14,-250.198,-1305.162
966.319,9.596,-138.66,1516.14,-250.198,-1305.162
966.318,9.676,-138.66,1516.14,-250.198,-1305.162
966.317,9.757,-138.66,1516.14,-250.198,-1305.162
966.317,9.837,-138.66,1516.14,-250.198,-1305.162
966.316,9.917,-138.66,1516.14,-250.198,-1305.162
966.315,9.998,-138.66,1516.14,-250.198,-1305.162
966.314,10.078,-138.66,1516.14,-250.198,-1305.162
966.313,10.158,-138.66,1516.14,-250.198,-1305.162
966.312,10.239,-138.66,1516.14,-250.198,-1305.162
966.311,10.319,-138.661,1516.14,-250.198,-1305.162
966.31,10.399,-138.661,1516.14,-250.198,-1305.162
966.31,10.48,-138.661,1516.14,-250.198,-1305.162
966.309,10.56,-138.661,1516.14,-250.198,-1305.162
966.308,10.641,-138.661,1516.14,-250.198,-1305.162
966.307,10.721,-138.661,1516.14,-250.198,-1305.162
966.306,10.801,-138.661,1516.14,-250.198,-1305.162
966.305,10.882,-138.661,1516.14,-250.198,-1305.162
966.304,10.962,-138.662,1516.14,-250.198,-1305.162
966.303,11.042,-138.662,1516.14,-250.198,-1305.162
966.303,11.123,-138.662,1516.14,-250.198,-1305.162
966.302,11.203,-138.662,1516.14,-250.198,-1305.162
966.301,11.283,-138.662,1516.14,-250.198,-1305.162
966.3,11.364,-138.662,1516.14,-250.198,-1305.162
966.299,11.444,-138.662,1516.14,-250.198,-1305.162
966.298,11.524,-138.662,1516.14,-250.198,-1305.162
966.297,11.605,-138.662,1516.14,-250.198,-1305.162
966.296,11.685,-138.663,1516.14,-250.198,-1305.162
966.296,11.765,-138.663,1516.14,-250.198,-1305.162
966.295,11.846,-138.663,1516.14,-250.198,-1305.162
966.294,11.926,-138.663,1516.14,-250.198,-1305.162
966.293,12.006,-138.663,1516.14,-250.198,-1305.162
966.292,12.087,-138.663,1516.14,-250.198,-1305.162
966.291,12.167,-138.663,1516.14,-250.198,-1305.162
966.29,12.248,-138.663,1516.14,-250.198,-1305.162
966.289,12.328,-138.664,1516.14,-250.198,-1305.162
966.289,12.408,-138.664,1516.14,-250.198,-1305.162
966.288,12.489,-138.664,1516.14,-250.198,-1305.162
966.287,12.569,-138.664,1516.14,-250.198,-1305.162
966.286,12.649,-138.664,1516.14,-250.198,-1305.162
966.285,12.73,-138.664,1516.14,-250.198,-1305.162
966.284,12.81,-138.664,1516.14,-250.198,-1305.162
966.283,12.89,-138.664,1516.14,-250.198,-1305.162
966.282,12.971,-138.664,1516.14,-250.198,-1305.162
966.282,13.051,-138.665,1516.14,-250.198,-1305.162
966.281,13.131,-138.665,1516.14,-250.198,-1305.162
966.28,13.212,-138.665,1516.14,-250.198,-1305.162
966.279,13.292,-138.665,1516.14,-250.198,-1305.162
966.278,13.372,-138.665,1516.14,-250.198,-1305.162
966.277,13.453,-138.665,1516.14,-250.198,-1305.162
966.276,13.533,-138.665,1516.14,-250.198,-1305.162
966.275,13.613,-138.665,1516.14,-250.198,-1305.162
966.275,13.694,-138.666,1516.14,-250.198,-1305.162
966.274,13.774,-138.666,1516.14,-250.198,-1305.162
966.273,13.855,-138.666,1516.14,-250.198,-1305.162
966.272,13.935,-138.666,1516.14,-250.198,-1305.162
966.271,14.015,-138.666,1516.14,-250.198,-1305.162
966.27,14.096,-138.666,1516.14,-250.198,-1305.162
966.269,14.176,-138.666,1516.14,-250.198,-1305.162
966.268,14.256,-138.666,1516.14,-250.198,-1305.162
966.268,14.337,-138.666,1516.14,-250.198,-1305.162
966.267,14.417,-138.667,1516.14,-250.198,-1305.162
966.266,14.497,-138.667,1516.14,-250.198,-1305.162
966.265,14.578,-138.667,1516.14,-250.198,-1305.162
966.264,14.658,-138.667,1516.14,-250.198,-1305.162
966.263,14.738,-138.667,1516.14,-250.198,-1305.162
966.262,14.819,-138.667,1516.14,-250.198,-1305.162
966.261,14.899,-138.667,1516.14,-250.198,-1305.162
966.261,14.979,-138.667,1516.14,-250.198,-1305.162
966.26,15.06,-138.668,1516.14,-250.198,-1305.162
966.259,15.14,-138.668,1516.14,-250.198,-1305.162
966.258,15.22,-138.668,1516.14,-250.198,-1305.162
966.257,15.301,-138.668,1516.14,-250.198,-1305.162
966.256,15.381,-138.668,1516.14,-250.198,-1305.162
966.255,15.462,-138.668,1516.14,-250.198,-1305.162
966.254,15.542,-138.668,1516.14,-250.198,-1305.162
966.254,15.622,-138.668,1516.14,-250.198,-1305.162
966.253,15.703,-138.668,1516.14,-250.198,-1305.162
966.252,15.783,-138.669,1516.14,-250.198,-1305.162
966.251,15.863,-138.669,1516.14,-250.198,-1305.162
966.25,15.944,-138.669,1516.14,-250.198,-1305.162
966.249,16.024,-138.669,1516.14,-250.198,-1305.162
966.248,16.104,-138.669,1516.14,-250.198,-1305.162
966.247,16.185,-138.669,1516.14,-250.198,-1305.162
966.247,16.265,-138.669,1516.14,-250.198,-1305.162
966.246,16.345,-138.669,1516.14,-250.198,-1305.162
966.245,16.426,-138.67,1516.14,-250.198,-1305.162
966.244,16.506,-138.67,1516.14,-250.198,-1305.162
966.243,16.586,-138.67,1516.14,-250.198,-1305.162
966.242,16.667,-138.67,1516.14,-250.198,-1305.162
966.241,16.747,-138.67,1516.14,-250.198,-1305.162
966.24,16.827,-138.67,1516.14,-250.198,-1305.162
966.24,16.908,-138.67,1516.14,-250.198,-1305.162
966.239,16.988,-138.67,1516.14,-250.198,-1305.162
966.238,17.069,-138.67,1516.14,-250.198,-1305.162
966.237,17.149,-138.671,1516.14,-250.198,-1305.162
966.236,17.229,-138.671,1516.14,-250.198,-1305.162
966.235,17.31,-138.671,1516.14,-250.198,-1305.162
966.234,17.39,-138.671,1516.14,-250.198,-1305.162
966.233,17.47,-138.671,1516.14,-250.198,-1305.162
966.233,17.551,-138.671,1516.14,-250.198,-1305.162
966.232,17.631,-138.671,1516.14,-250.198,-1305.162
966.231,17.711,-138.671,1516.14,-250.198,-1305.162
966.23,17.792,-138.672,1516.14,-250.198,-1305.162
966.229,17.872,-138.672,1516.14,-250.198,-1305.162
966.228,17.952,-138.672,1516.14,-250.198,-1305.162
966.227,18.033,-138.672,1516.14,-250.198,-1305.162
966.226,18.113,-138.672,1516.14,-250.198,-1305.162
966.226,18.193,-138.672,1516.14,-250.198,-1305.162
966.225,18.274,-138.672,1516.14,-250.198,-1305.162
966.224,18.354,-138.672,1516.14,-250.198,-1305.162
966.223,18.434,-138.672,1516.14,-250.198,-1305.162
966.222,18.515,-138.673,1516.14,-250.198,-1305.162
966.221,18.595,-138.673,1516.14,-250.198,-1305.162
966.22,18.676,-138.673,1516.14,-250.198,-1305.162
966.219,18.756,-138.673,1516.14,-250.198,-1305.162
966.219,18.836,-138.673,1516.14,-250.198,-1305.162
966.218,18.917,-138.673,1516.14,-250.198,-1305.162
966.217,18.997,-138.673,1516.14,-250.198,-1305.162
966.216,19.077,-138.673,1516.14,-250.198,-1305.162
966.215,19.158,-138.674,1516.14,-250.198,-1305.162
966.214,19.238,-138.674,1516.14,-250.198,-1305.162
966.213,19.318,-138.674,1516.14,-250.198,-1305.162
966.212,19.399,-138.674,1516.14,-250.198,-1305.162
966.212,19.479,-138.674,1516.14,-250.198,-1305.162
966.211,19.559,-138.674,1516.14,-250.198,-1305.162
966.21,19.64,-138.674,1516.14,-250.198,-1305.162
966.209,19.72,-138.674,1516.14,-250.198,-1305.162
966.208,19.8,-138.674,1516.14,-250.198,-1305.162
966.207,19.881,-138.675,1516.14,-250.198,-1305.162
966.206,19.961,-138.675,1516.14,-250.198,-1305.162
966.205,20.041,-138.675,1516.14,-250.198,-1305.162
966.204,20.122,-138.675,1516.14,-250.198,-1305.162
966.204,20.202,-138.675,1516.14,-250.198,-1305.162
966.203,20.282,-138.675,1516.14,-250.198,-1305.162
966.202,20.363,-138.675,1516.14,-250.198,-1305.162
966.201,20.443,-138.675,1516.14,-250.198,-1305.162
966.2,20.524,-138.676,1516.14,-250.198,-1305.162
966.199,20.604,-138.676,1516.14,-250.198,-1305.162
966.198,20.684,-138.676,1516.14,-250.198,-1305.162
966.197,20.765,-138.676,1516.14,-250.198,-1305.162
966.197,20.845,-138.676,1516.14,-250.198,-1305.162
966.196,20.925,-138.676,1516.14,-250.198,-1305.162
966.195,21.006,-138.676,1516.14,-250.198,-1305.162
966.194,21.086,-138.676,1516.14,-250.198,-1305.162
966.193,21.166,-138.676,1516.14,-250.198,-1305.162
966.192,21.247,-138.677,1516.14,-250.198,-1305.162
966.191,21.327,-138.677,1516.14,-250.198,-1305.162
966.19,21.407,-138.677,1516.14,-250.198,-1305.162
966.19,21.488,-138.677,1516.14,-250.198,-1305.162
966.189,21.568,-138.677,1516.14,-250.198,-1305.162
