X,Y,Z,Rx,Ry,Rz
966.107,28.981,-138.688,151.6149,-25.0203,-130.5182
966.107,29.041,-138.689,151.6149,-25.0203,-130.5182
966.106,29.102,-138.689,151.6149,-25.0203,-130.5182
966.106,29.162,-138.689,151.6149,-25.0203,-130.5182
966.105,29.223,-138.689,151.6149,-25.0203,-130.5182
966.104,29.283,-138.689,151.6149,-25.0203,-130.5182
966.104,29.343,-138.689,151.6149,-25.0203,-130.5182
966.103,29.404,-138.689,151.6149,-25.0203,-130.5182
966.102,29.464,-138.689,151.6149,-25.0203,-130.5182
966.102,29.524,-138.689,151.6149,-25.0203,-130.5182
966.101,29.585,-138.689,151.6149,-25.0203,-130.5182
966.1,29.645,-138.689,151.6149,-25.0203,-130.5182
966.1,29.706,-138.69,151.6149,-25.0203,-130.5182
966.099,29.766,-138.69,151.6149,-25.0203,-130.5182
966.098,29.826,-138.69,151.6149,-25.0203,-130.5182
966.098,29.887,-138.69,151.6149,-25.0203,-130.5182
966.097,29.947,-138.69,151.6149,-25.0203,-130.5182
966.096,30.007,-138.69,151.6149,-25.0203,-130.5182
966.096,30.068,-138.69,151.6149,-25.0203,-130.5182
966.095,30.128,-138.69,151.6149,-25.0203,-130.5182
966.094,30.189,-138.69,151.6149,-25.0203,-130.5182
966.094,30.249,-138.69,151.6149,-25.0203,-130.5182
966.093,30.309,-138.69,151.6149,-25.0203,-130.5182
966.092,30.37,-138.69,151.6149,-25.0203,-130.5182
966.092,30.43,-138.691,151.6149,-25.0203,-130.5182
966.091,30.49,-138.691,151.6149,-25.0203,-130.5182
966.09,30.551,-138.691,151.6149,-25.0203,-130.5182
966.09,30.611,-138.691,151.6149,-25.0203,-130.5182
966.089,30.672,-138.691,151.6149,-25.0203,-130.5182
966.088,30.732,-138.691,151.6149,-25.0203,-130.5182
966.088,30.792,-138.691,151.6149,-25.0203,-130.5182
966.087,30.853,-138.691,151.6149,-25.0203,-130.5182
966.086,30.913,-138.691,151.6149,-25.0203,-130.5182
966.086,30.974,-138.691,151.6149,-25.0203,-130.5182
966.085,31.034,-138.691,151.6149,-25.0203,-130.5182
966.085,31.094,-138.691,151.6149,-25.0203,-130.5182
966.084,31.155,-138.692,151.6149,-25.0203,-130.5182
966.083,31.215,-138.692,151.6149,-25.0203,-130.5182
966.083,31.275,-138.692,151.6149,-25.0203,-130.5182
966.082,31.336,-138.692,151.6149,-25.0203,-130.5182
966.081,31.396,-138.692,151.6149,-25.0203,-130.5182
966.081,31.457,-138.692,151.6149,-25.0203,-130.5182
966.08,31.517,-138.692,151.6149,-25.0203,-130.5182
966.079,31.577,-138.692,151.6149,-25.0203,-130.5182
966.079,31.638,-138.692,151.6149,-25.0203,-130.5182
966.078,31.698,-138.692,151.6149,-25.0203,-130.5182
966.077,31.758,-138.692,151.6149,-25.0203,-130.5182
966.077,31.819,-138.693,151.6149,-25.0203,-130.5182
966.076,31.879,-138.693,151.6149,-25.0203,-130.5182
966.075,31.94,-138.693,151.6149,-25.0203,-130.5182
966.075,32.0,-138.693,151.6149,-25.0203,-130.5182
966.074,32.06,-138.693,151.6149,-25.0203,-130.5182
966.073,32.121,-138.693,151.6149,-25.0203,-130.5182
966.073,32.181,-138.693,151.6149,-25.0203,-130.5182
966.072,32.241,-138.693,151.6149,-25.0203,-130.5182
966.071,32.302,-138.693,151.6149,-25.0203,-130.5182
966.071,32.362,-138.693,151.6149,-25.0203,-130.5182
966.07,32.423,-138.693,151.6149,-25.0203,-130.5182
966.069,32.483,-138.693,151.6149,-25.0203,-130.5182
966.069,32.543,-138.694,151.6149,-25.0203,-130.5182
966.068,32.604,-138.694,151.6149,-25.0203,-130.5182
966.067,32.664,-138.694,151.6149,-25.0203,-130.5182
966.067,32.724,-138.694,151.6149,-25.0203,-130.5182
966.066,32.785,-138.694,151.6149,-25.0203,-130.5182
966.066,32.845,-138.694,151.6149,-25.0203,-130.5182
966.065,32.906,-138.694,151.6149,-25.0203,-130.5182
966.064,32.966,-138.694,151.6149,-25.0203,-130.5182
966.064,33.026,-138.694,151.6149,-25.0203,-130.5182
966.063,33.087,-138.694,151.6149,-25.0203,-130.5182
966.062,33.147,-138.694,151.6149,-25.0203,-130.5182
966.062,33.207,-138.694,151.6149,-25.0203,-130.5182
966.061,33.268,-138.695,151.6149,-25.0203,-130.5182
966.06,33.328,-138.695,151.6149,-25.0203,-130.5182
966.06,33.389,-138.695,151.6149,-25.0203,-130.5182
966.059,33.449,-138.695,151.6149,-25.0203,-130.5182
966.058,33.509,-138.695,151.6149,-25.0203,-130.5182
966.058,33.57,-138.695,151.6149,-25.0203,-130.5182
966.057,33.63,-138.695,151.6149,-25.0203,-130.5182
966.056,33.69,-138.695,151.6149,-25.0203,-130.5182
966.056,33.751,-138.695,151.6149,-25.0203,-130.5182
966.055,33.811,-138.695,151.6149,-25.0203,-130.5182
966.054,33.872,-138.695,151.6149,-25.0203,-130.5182
966.054,33.932,-138.695,151.6149,-25.0203,-130.5182
966.053,33.992,-138.696,151.6149,-25.0203,-130.5182
966.052,34.053,-138.696,151.6149,-25.0203,-130.5182
966.052,34.113,-138.696,151.6149,-25.0203,-130.5182
966.051,34.173,-138.696,151.6149,-25.0203,-130.5182
966.05,34.234,-138.696,151.6149,-25.0203,-130.5182
966.05,34.294,-138.696,151.6149,-25.0203,-130.5182
966.049,34.355,-138.696,151.6149,-25.0203,-130.5182
966.048,34.415,-138.696,151.6149,-25.0203,-130.5182
966.048,34.475,-138.696,151.6149,-25.0203,-130.5182
966.047,34.536,-138.696,151.6149,-25.0203,-130.5182
966.046,34.596,-138.696,151.6149,-25.0203,-130.5182
966.046,34.656,-138.697,151.6149,-25.0203,-130.5182
966.045,34.717,-138.697,151.6149,-25.0203,-130.5182
966.045,34.777,-138.697,151.6149,-25.0203,-130.5182
966.044,34.838,-138.697,151.6149,-25.0203,-130.5182
966.043,34.898,-138.697,151.6149,-25.0203,-130.5182
966.043,34.958,-138.697,151.6149,-25.0203,-130.5182
966.042,35.019,-138.697,151.6149,-25.0203,-130.5182
966.041,35.079,-138.697,151.6149,-25.0203,-130.5182
966.041,35.139,-138.697,151.6149,-25.0203,-130.5182
966.04,35.2,-138.697,151.6149,-25.0203,-130.5182
966.039,35.26,-138.697,151.6149,-25.0203,-130.5182
966.039,35.321,-138.697,151.6149,-25.0203,-130.5182
966.038,35.381,-138.698,151.6149,-25.0203,-130.5182
966.037,35.441,-138.698,151.6149,-25.0203,-130.5182
966.037,35.502,-138.698,151.6149,-25.0203,-130.5182
966.036,35.562,-138.698,151.6149,-25.0203,-130.5182
966.035,35.622,-138.698,151.6149,-25.0203,-130.5182
966.035,35.683,-138.698,151.6149,-25.0203,-130.5182
966.034,35.743,-138.698,151.6149,-25.0203,-130.5182
966.033,35.804,-138.698,151.6149,-25.0203,-130.5182
966.033,35.864,-138.698,151.6149,-25.0203,-130.5182
966.032,35.924,-138.698,151.6149,-25.0203,-130.5182
966.031,35.985,-138.698,151.6149,-25.0203,-130.5182
966.031,36.045,-138.698,151.6149,-25.0203,-130.5182
966.03,36.105,-138.699,151.6149,-25.0203,-130.5182
966.029,36.166,-138.699,151.6149,-25.0203,-130.5182
966.029,36.226,-138.699,151.6149,-25.0203,-130.5182
966.028,36.287,-138.699,151.6149,-25.0203,-130.5182
966.027,36.347,-138.699,151.6149,-25.0203,-130.5182
966.027,36.407,-138.699,151.6149,-25.0203,-130.5182
966.026,36.468,-138.699,151.6149,-25.0203,-130.5182
966.026,36.528,-138.699,151.6149,-25.0203,-130.5182
966.025,36.588,-138.699,151.6149,-25.0203,-130.5182
966.024,36.649,-138.699,151.6149,-25.0203,-130.5182
966.024,36.709,-138.699,151.6149,-25.0203,-130.5182
966.023,36.77,-138.7,151.6149,-25.0203,-130.5182
966.022,36.83,-138.7,151.6149,-25.0203,-130.5182
966.022,36.89,-138.7,151.6149,-25.0203,-130.5182
966.021,36.951,-138.7,151.6149,-25.0203,-130.5182
966.02,37.011,-138.7,151.6149,-25.0203,-130.5182
966.02,37.071,-138.7,151.6149,-25.0203,-130.5182
966.019,37.132,-138.7,151.6149,-25.0203,-130.5182
966.018,37.192,-138.7,151.6149,-25.0203,-130.5182
966.018,37.253,-138.7,151.6149,-25.0203,-130.5182
966.017,37.313,-138.7,151.6149,-25.0203,-130.5182
966.016,37.373,-138.7,151.6149,-25.0203,-130.5182
966.016,37.434,-138.7,151.6149,-25.0203,-130.5182
966.015,37.494,-138.701,151.6149,-25.0203,-130.5182
966.014,37.554,-138.701,151.6149,-25.0203,-130.5182
966.014,37.615,-138.701,151.6149,-25.0203,-130.5182
966.013,37.675,-138.701,151.6149,-25.0203,-130.5182
966.012,37.736,-138.701,151.6149,-25.0203,-130.5182
966.012,37.796,-138.701,151.6149,-25.0203,-130.5182
966.011,37.856,-138.701,151.6149,-25.0203,-130.5182
966.01,37.917,-138.701,151.6149,-25.0203,-130.5182
966.01,37.977,-138.701,151.6149,-25.0203,-130.5182
966.009,38.037,-138.701,151.6149,-25.0203,-130.5182
966.008,38.098,-138.701,151.6149,-25.0203,-130.5182
966.008,38.158,-138.701,151.6149,-25.0203,-130.5182
966.007,38.219,-138.702,151.6149,-25.0203,-130.5182
966.006,38.279,-138.702,151.6149,-25.0203,-130.5182
966.006,38.339,-138.702,151.6149,-25.0203,-130.5182
966.005,38.4,-138.702,151.6149,-25.0203,-130.5182
966.005,38.46,-138.702,151.6149,-25.0203,-130.5182
966.004,38.52,-138.702,151.6149,-25.0203,-130.5182
966.003,38.581,-138.702,151.6149,-25.0203,-130.5182
966.003,38.641,-138.702,151.6149,-25.0203,-130.5182
966.002,38.702,-138.702,151.6149,-25.0203,-130.5182
966.001,38.762,-138.702,151.6149,-25.0203,-130.5182
966.001,38.822,-138.702,151.6149,-25.0203,-130.5182
966.0,38.883,-138.702,151.6149,-25.0203,-130.5182
965.999,38.943,-138.703,151.6149,-25.0203,-130.5182
965.999,39.003,-138.703,151.6149,-25.0203,-130.5182
965.998,39.064,-138.703,151.6149,-25.0203,-130.5182
965.997,39.124,-138.703,151.6149,-25.0203,-130.5182
965.997,39.185,-138.703,151.6149,-25.0203,-130.5182
965.996,39.245,-138.703,151.6149,-25.0203,-130.5182
