X,Y,Z,Rx,Ry,Rz,Time
964.148,-101.492,-136.134,162.5575,7.1226,105.8818,63.32
964.208,-101.491,-136.133,162.5575,7.1226,105.8818,63.36
964.269,-101.49,-136.133,162.5575,7.1226,105.8818,63.4
964.329,-101.489,-136.132,162.5575,7.1226,105.8818,63.440000000000005
964.39,-101.489,-136.132,162.5575,7.1226,105.8818,63.480000000000004
964.45,-101.488,-136.131,162.5575,7.1226,105.8818,63.52
964.51,-101.487,-136.131,162.5575,7.1226,105.8818,63.56
964.571,-101.486,-136.131,162.5575,7.1226,105.8818,63.6
964.631,-101.485,-136.13,162.5575,7.1226,105.8818,63.64
964.691,-101.485,-136.13,162.5575,7.1226,105.8818,63.68
964.752,-101.484,-136.129,162.5575,7.1226,105.8818,63.72
964.812,-101.483,-136.129,162.5575,7.1226,105.8818,63.76
964.872,-101.482,-136.129,162.5575,7.1226,105.8818,63.800000000000004
964.933,-101.481,-136.128,162.5575,7.1226,105.8818,63.84
964.993,-101.481,-136.128,162.5575,7.1226,105.8818,63.88
965.054,-101.48,-136.127,162.5575,7.1226,105.8818,63.92
965.114,-101.479,-136.127,162.5575,7.1226,105.8818,63.96
965.174,-101.478,-136.127,162.5575,7.1226,105.8818,64.0
965.235,-101.477,-136.126,162.5575,7.1226,105.8818,64.04
965.295,-101.477,-136.126,162.5575,7.1226,105.8818,64.08
965.355,-101.476,-136.125,162.5575,7.1226,105.8818,64.12
965.416,-101.475,-136.125,162.5575,7.1226,105.8818,64.16
965.476,-101.474,-136.124,162.5575,7.1226,105.8818,64.2
965.536,-101.473,-136.124,162.5575,7.1226,105.8818,64.24
965.597,-101.473,-136.124,162.5575,7.1226,105.8818,64.28
965.657,-101.472,-136.123,162.5575,7.1226,105.8818,64.32000000000001
965.718,-101.471,-136.123,162.5575,7.1226,105.8818,64.36
965.778,-101.47,-136.122,162.5575,7.1226,105.8818,64.4
965.838,-101.469,-136.122,162.5575,7.1226,105.8818,64.44
965.899,-101.469,-136.122,162.5575,7.1226,105.8818,64.48
965.959,-101.468,-136.121,162.5575,7.1226,105.8818,64.52
966.019,-101.467,-136.121,162.5575,7.1226,105.8818,64.56
966.08,-101.466,-136.12,162.5575,7.1226,105.8818,64.6
966.14,-101.465,-136.12,162.5575,7.1226,105.8818,64.64
966.2,-101.465,-136.119,162.5575,7.1226,105.8818,64.68
966.261,-101.464,-136.119,162.5575,7.1226,105.8818,64.72
966.321,-101.463,-136.119,162.5575,7.1226,105.8818,64.76
966.382,-101.462,-136.118,162.5575,7.1226,105.8818,64.8
966.442,-101.461,-136.118,162.5575,7.1226,105.8818,64.84
966.502,-101.461,-136.117,162.5575,7.1226,105.8818,64.88
966.563,-101.46,-136.117,162.5575,7.1226,105.8818,64.92
966.623,-101.459,-136.117,162.5575,7.1226,105.8818,64.96000000000001
966.683,-101.458,-136.116,162.5575,7.1226,105.8818,65.0
966.744,-101.457,-136.116,162.5575,7.1226,105.8818,65.04
966.804,-101.457,-136.115,162.5575,7.1226,105.8818,65.08
966.865,-101.456,-136.115,162.5575,7.1226,105.8818,65.12
966.925,-101.455,-136.114,162.5575,7.1226,105.8818,65.16
966.985,-101.454,-136.114,162.5575,7.1226,105.8818,65.2
967.046,-101.453,-136.114,162.5575,7.1226,105.8818,65.24
967.106,-101.453,-136.113,162.5575,7.1226,105.8818,65.28
967.166,-101.452,-136.113,162.5575,7.1226,105.8818,65.32000000000001
967.227,-101.451,-136.112,162.5575,7.1226,105.8818,65.36
967.287,-101.45,-136.112,162.5575,7.1226,105.8818,65.4
967.347,-101.449,-136.112,162.5575,7.1226,105.8818,65.44
967.408,-101.449,-136.111,162.5575,7.1226,105.8818,65.48
967.468,-101.448,-136.111,162.5575,7.1226,105.8818,65.52
967.529,-101.447,-136.11,162.5575,7.1226,105.8818,65.56
967.589,-101.446,-136.11,162.5575,7.1226,105.8818,65.6
967.649,-101.445,-136.109,162.5575,7.1226,105.8818,65.64
967.71,-101.445,-136.109,162.5575,7.1226,105.8818,65.68
967.77,-101.444,-136.109,162.5575,7.1226,105.8818,65.72
967.83,-101.443,-136.108,162.5575,7.1226,105.8818,65.76
967.891,-101.442,-136.108,162.5575,7.1226,105.8818,65.8
967.951,-101.441,-136.107,162.5575,7.1226,105.8818,65.84
968.011,-101.441,-136.107,162.5575,7.1226,105.8818,65.88
968.072,-101.44,-136.107,162.5575,7.1226,105.8818,65.92
968.132,-101.439,-136.106,162.5575,7.1226,105.8818,65.96000000000001
968.193,-101.438,-136.106,162.5575,7.1226,105.8818,66.0
968.253,-101.437,-136.105,162.5575,7.1226,105.8818,66.04
968.313,-101.437,-136.105,162.5575,7.1226,105.8818,66.08
968.374,-101.436,-136.105,162.5575,7.1226,105.8818,66.12
968.434,-101.435,-136.104,162.5575,7.1226,105.8818,66.16
968.494,-101.434,-136.104,162.5575,7.1226,105.8818,66.2
968.555,-101.433,-136.103,162.5575,7.1226,105.8818,66.24
968.615,-101.433,-136.103,162.5575,7.1226,105.8818,66.28
968.675,-101.432,-136.102,162.5575,7.1226,105.8818,66.32000000000001
968.736,-101.431,-136.102,162.5575,7.1226,105.8818,66.36
968.796,-101.43,-136.102,162.5575,7.1226,105.8818,66.4
968.857,-101.429,-136.101,162.5575,7.1226,105.8818,66.44
968.917,-101.428,-136.101,162.5575,7.1226,105.8818,66.48
968.977,-101.428,-136.1,162.5575,7.1226,105.8818,66.52
969.038,-101.427,-136.1,162.5575,7.1226,105.8818,66.56
969.098,-101.426,-136.1,162.5575,7.1226,105.8818,66.6
969.158,-101.425,-136.099,162.5575,7.1226,105.8818,66.64
969.219,-101.424,-136.099,162.5575,7.1226,105.8818,66.68
969.279,-101.424,-136.098,162.5575,7.1226,105.8818,66.72
969.34,-101.423,-136.098,162.5575,7.1226,105.8818,66.76
969.4,-101.422,-136.097,162.5575,7.1226,105.8818,66.8
969.46,-101.421,-136.097,162.5575,7.1226,105.8818,66.84
969.521,-101.42,-136.097,162.5575,7.1226,105.8818,66.88
969.581,-101.42,-136.096,162.5575,7.1226,105.8818,66.92
969.641,-101.419,-136.096,162.5575,7.1226,105.8818,66.96000000000001
969.702,-101.418,-136.095,162.5575,7.1226,105.8818,67.0
969.762,-101.417,-136.095,162.5575,7.1226,105.8818,67.04
969.822,-101.416,-136.095,162.5575,7.1226,105.8818,67.08
969.883,-101.416,-136.094,162.5575,7.1226,105.8818,67.12
969.943,-101.415,-136.094,162.5575,7.1226,105.8818,67.16
970.004,-101.414,-136.093,162.5575,7.1226,105.8818,67.2
970.064,-101.413,-136.093,162.5575,7.1226,105.8818,67.24
970.124,-101.412,-136.092,162.5575,7.1226,105.8818,67.28
970.185,-101.412,-136.092,162.5575,7.1226,105.8818,67.32000000000001
970.245,-101.411,-136.092,162.5575,7.1226,105.8818,67.36
970.305,-101.41,-136.091,162.5575,7.1226,105.8818,67.4
970.366,-101.409,-136.091,162.5575,7.1226,105.8818,67.44
970.426,-101.408,-136.09,162.5575,7.1226,105.8818,67.48
970.486,-101.408,-136.09,162.5575,7.1226,105.8818,67.52
970.547,-101.407,-136.09,162.5575,7.1226,105.8818,67.56
970.607,-101.406,-136.089,162.5575,7.1226,105.8818,67.6
970.668,-101.405,-136.089,162.5575,7.1226,105.8818,67.64
970.728,-101.404,-136.088,162.5575,7.1226,105.8818,67.68
970.788,-101.404,-136.088,162.5575,7.1226,105.8818,67.72
970.849,-101.403,-136.087,162.5575,7.1226,105.8818,67.76
970.909,-101.402,-136.087,162.5575,7.1226,105.8818,67.8
970.969,-101.401,-136.087,162.5575,7.1226,105.8818,67.84
971.03,-101.4,-136.086,162.5575,7.1226,105.8818,67.88
971.09,-101.4,-136.086,162.5575,7.1226,105.8818,67.92
971.15,-101.399,-136.085,162.5575,7.1226,105.8818,67.96000000000001
971.211,-101.398,-136.085,162.5575,7.1226,105.8818,68.0
971.271,-101.397,-136.085,162.5575,7.1226,105.8818,68.04
971.332,-101.396,-136.084,162.5575,7.1226,105.8818,68.08
971.392,-101.396,-136.084,162.5575,7.1226,105.8818,68.12
971.452,-101.395,-136.083,162.5575,7.1226,105.8818,68.16
971.513,-101.394,-136.083,162.5575,7.1226,105.8818,68.2
971.573,-101.393,-136.082,162.5575,7.1226,105.8818,68.24
971.633,-101.392,-136.082,162.5575,7.1226,105.8818,68.28
971.694,-101.392,-136.082,162.5575,7.1226,105.8818,68.32000000000001
971.754,-101.391,-136.081,162.5575,7.1226,105.8818,68.36
971.815,-101.39,-136.081,162.5575,7.1226,105.8818,68.4
971.875,-101.389,-136.08,162.5575,7.1226,105.8818,68.44
971.935,-101.388,-136.08,162.5575,7.1226,105.8818,68.48
971.996,-101.388,-136.08,162.5575,7.1226,105.8818,68.52
972.056,-101.387,-136.079,162.5575,7.1226,105.8818,68.56
972.116,-101.386,-136.079,162.5575,7.1226,105.8818,68.60000000000001
972.177,-101.385,-136.078,162.5575,7.1226,105.8818,68.64
972.237,-101.384,-136.078,162.5575,7.1226,105.8818,68.68
972.297,-101.384,-136.078,162.5575,7.1226,105.8818,68.72
972.358,-101.383,-136.077,162.5575,7.1226,105.8818,68.76
972.418,-101.382,-136.077,162.5575,7.1226,105.8818,68.8
972.479,-101.381,-136.076,162.5575,7.1226,105.8818,68.84
972.539,-101.38,-136.076,162.5575,7.1226,105.8818,68.88
972.599,-101.38,-136.075,162.5575,7.1226,105.8818,68.92
972.66,-101.379,-136.075,162.5575,7.1226,105.8818,68.96000000000001
972.72,-101.378,-136.075,162.5575,7.1226,105.8818,69.0
972.78,-101.377,-136.074,162.5575,7.1226,105.8818,69.04
972.841,-101.376,-136.074,162.5575,7.1226,105.8818,69.08
972.901,-101.376,-136.073,162.5575,7.1226,105.8818,69.12
972.961,-101.375,-136.073,162.5575,7.1226,105.8818,69.16
973.022,-101.374,-136.073,162.5575,7.1226,105.8818,69.2
973.082,-101.373,-136.072,162.5575,7.1226,105.8818,69.24
973.143,-101.372,-136.072,162.5575,7.1226,105.8818,69.28
973.203,-101.372,-136.071,162.5575,7.1226,105.8818,69.32000000000001
973.263,-101.371,-136.071,162.5575,7.1226,105.8818,69.36
973.324,-101.37,-136.07,162.5575,7.1226,105.8818,69.4
973.384,-101.369,-136.07,162.5575,7.1226,105.8818,69.44
973.444,-101.368,-136.07,162.5575,7.1226,105.8818,69.48
973.505,-101.368,-136.069,162.5575,7.1226,105.8818,69.52
973.565,-101.367,-136.069,162.5575,7.1226,105.8818,69.56
973.625,-101.366,-136.068,162.5575,7.1226,105.8818,69.60000000000001
973.686,-101.365,-136.068,162.5575,7.1226,105.8818,69.64
973.746,-101.364,-136.068,162.5575,7.1226,105.8818,69.68
973.807,-101.364,-136.067,162.5575,7.1226,105.8818,69.72
973.867,-101.363,-136.067,162.5575,7.1226,105.8818,69.76
973.927,-101.362,-136.066,162.5575,7.1226,105.8818,69.8
973.988,-101.361,-136.066,162.5575,7.1226,105.8818,69.84
974.048,-101.36,-136.065,162.5575,7.1226,105.8818,69.88
974.108,-101.36,-136.065,162.5575,7.1226,105.8818,69.92
974.169,-101.359,-136.065,162.5575,7.1226,105.8818,69.96000000000001
974.229,-101.358,-136.064,162.5575,7.1226,105.8818,70.0
974.29,-101.357,-136.064,162.5575,7.1226,105.8818,70.04
974.35,-101.356,-136.063,162.5575,7.1226,105.8818,70.08
974.41,-101.356,-136.063,162.5575,7.1226,105.8818,70.12
974.471,-101.355,-136.063,162.5575,7.1226,105.8818,70.16
974.531,-101.354,-136.062,162.5575,7.1226,105.8818,70.2
974.591,-101.353,-136.062,162.5575,7.1226,105.8818,70.24
974.652,-101.352,-136.061,162.5575,7.1226,105.8818,70.28
974.712,-101.352,-136.061,162.5575,7.1226,105.8818,70.32000000000001
974.772,-101.351,-136.06,162.5575,7.1226,105.8818,70.36
974.833,-101.35,-136.06,162.5575,7.1226,105.8818,70.4
974.893,-101.349,-136.06,162.5575,7.1226,105.8818,70.44
974.954,-101.348,-136.059,162.5575,7.1226,105.8818,70.48
975.014,-101.348,-136.059,162.5575,7.1226,105.8818,70.52
975.074,-101.347,-136.058,162.5575,7.1226,105.8818,70.56
975.135,-101.346,-136.058,162.5575,7.1226,105.8818,70.60000000000001
975.195,-101.345,-136.058,162.5575,7.1226,105.8818,70.64
975.255,-101.344,-136.057,162.5575,7.1226,105.8818,70.68
975.316,-101.344,-136.057,162.5575,7.1226,105.8818,70.72
975.376,-101.343,-136.056,162.5575,7.1226,105.8818,70.76
975.436,-101.342,-136.056,162.5575,7.1226,105.8818,70.8
975.497,-101.341,-136.055,162.5575,7.1226,105.8818,70.84
975.557,-101.34,-136.055,162.5575,7.1226,105.8818,70.88
975.618,-101.34,-136.055,162.5575,7.1226,105.8818,70.92
975.678,-101.339,-136.054,162.5575,7.1226,105.8818,70.96000000000001
975.738,-101.338,-136.054,162.5575,7.1226,105.8818,71.0
975.799,-101.337,-136.053,162.5575,7.1226,105.8818,71.04
975.859,-101.336,-136.053,162.5575,7.1226,105.8818,71.08
975.919,-101.336,-136.053,162.5575,7.1226,105.8818,71.12
975.98,-101.335,-136.052,162.5575,7.1226,105.8818,71.16
976.04,-101.334,-136.052,162.5575,7.1226,105.8818,71.2
976.1,-101.333,-136.051,162.5575,7.1226,105.8818,71.24
976.161,-101.332,-136.051,162.5575,7.1226,105.8818,71.28
976.221,-101.332,-136.051,162.5575,7.1226,105.8818,71.32000000000001
976.282,-101.331,-136.05,162.5575,7.1226,105.8818,71.36
976.342,-101.33,-136.05,162.5575,7.1226,105.8818,71.4
976.402,-101.329,-136.049,162.5575,7.1226,105.8818,71.44
976.463,-101.328,-136.049,162.5575,7.1226,105.8818,71.48
976.523,-101.328,-136.048,162.5575,7.1226,105.8818,71.52
976.583,-101.327,-136.048,162.5575,7.1226,105.8818,71.56
976.644,-101.326,-136.048,162.5575,7.1226,105.8818,71.60000000000001
976.704,-101.325,-136.047,162.5575,7.1226,105.8818,71.64
976.765,-101.324,-136.047,162.5575,7.1226,105.8818,71.68
976.825,-101.324,-136.046,162.5575,7.1226,105.8818,71.72
976.885,-101.323,-136.046,162.5575,7.1226,105.8818,71.76
976.946,-101.322,-136.046,162.5575,7.1226,105.8818,71.8
977.006,-101.321,-136.045,162.5575,7.1226,105.8818,71.84
977.066,-101.32,-136.045,162.5575,7.1226,105.8818,71.88
977.127,-101.32,-136.044,162.5575,7.1226,105.8818,71.92
977.187,-101.319,-136.044,162.5575,7.1226,105.8818,71.96000000000001
977.247,-101.318,-136.043,162.5575,7.1226,105.8818,72.0
977.308,-101.317,-136.043,162.5575,7.1226,105.8818,72.04
977.368,-101.316,-136.043,162.5575,7.1226,105.8818,72.08
977.429,-101.316,-136.042,162.5575,7.1226,105.8818,72.12
977.489,-101.315,-136.042,162.5575,7.1226,105.8818,72.16
977.549,-101.314,-136.041,162.5575,7.1226,105.8818,72.2
977.61,-101.313,-136.041,162.5575,7.1226,105.8818,72.24
977.67,-101.312,-136.041,162.5575,7.1226,105.8818,72.28
977.73,-101.312,-136.04,162.5575,7.1226,105.8818,72.32000000000001
977.791,-101.311,-136.04,162.5575,7.1226,105.8818,72.36
977.851,-101.31,-136.039,162.5575,7.1226,105.8818,72.4
977.911,-101.309,-136.039,162.5575,7.1226,105.8818,72.44
977.972,-101.308,-136.038,162.5575,7.1226,105.8818,72.48
978.032,-101.308,-136.038,162.5575,7.1226,105.8818,72.52
978.093,-101.307,-136.038,162.5575,7.1226,105.8818,72.56
978.153,-101.306,-136.037,162.5575,7.1226,105.8818,72.60000000000001
978.213,-101.305,-136.037,162.5575,7.1226,105.8818,72.64
978.274,-101.304,-136.036,162.5575,7.1226,105.8818,72.68
978.334,-101.304,-136.036,162.5575,7.1226,105.8818,72.72
978.394,-101.303,-136.036,162.5575,7.1226,105.8818,72.76
978.455,-101.302,-136.035,162.5575,7.1226,105.8818,72.8
978.515,-101.301,-136.035,162.5575,7.1226,105.8818,72.84
978.575,-101.3,-136.034,162.5575,7.1226,105.8818,72.88
978.636,-101.3,-136.034,162.5575,7.1226,105.8818,72.92
978.696,-101.299,-136.033,162.5575,7.1226,105.8818,72.96000000000001
978.757,-101.298,-136.033,162.5575,7.1226,105.8818,73.0
978.817,-101.297,-136.033,162.5575,7.1226,105.8818,73.04
978.877,-101.296,-136.032,162.5575,7.1226,105.8818,73.08
978.938,-101.296,-136.032,162.5575,7.1226,105.8818,73.12
978.998,-101.295,-136.031,162.5575,7.1226,105.8818,73.16
979.058,-101.294,-136.031,162.5575,7.1226,105.8818,73.2
979.119,-101.293,-136.031,162.5575,7.1226,105.8818,73.24
979.179,-101.292,-136.03,162.5575,7.1226,105.8818,73.28
979.239,-101.292,-136.03,162.5575,7.1226,105.8818,73.32000000000001
979.3,-101.291,-136.029,162.5575,7.1226,105.8818,73.36
979.36,-101.29,-136.029,162.5575,7.1226,105.8818,73.4
979.421,-101.289,-136.029,162.5575,7.1226,105.8818,73.44
979.481,-101.288,-136.028,162.5575,7.1226,105.8818,73.48
979.541,-101.287,-136.028,162.5575,7.1226,105.8818,73.52
979.602,-101.287,-136.027,162.5575,7.1226,105.8818,73.56
979.662,-101.286,-136.027,162.5575,7.1226,105.8818,73.60000000000001
979.722,-101.285,-136.026,162.5575,7.1226,105.8818,73.64
979.783,-101.284,-136.026,162.5575,7.1226,105.8818,73.68
979.843,-101.283,-136.026,162.5575,7.1226,105.8818,73.72
979.904,-101.283,-136.025,162.5575,7.1226,105.8818,73.76
979.964,-101.282,-136.025,162.5575,7.1226,105.8818,73.8
980.024,-101.281,-136.024,162.5575,7.1226,105.8818,73.84
980.085,-101.28,-136.024,162.5575,7.1226,105.8818,73.88
980.145,-101.279,-136.024,162.5575,7.1226,105.8818,73.92
980.205,-101.279,-136.023,162.5575,7.1226,105.8818,73.96000000000001
980.266,-101.278,-136.023,162.5575,7.1226,105.8818,74.0
980.326,-101.277,-136.022,162.5575,7.1226,105.8818,74.04
980.386,-101.276,-136.022,162.5575,7.1226,105.8818,74.08
980.447,-101.275,-136.021,162.5575,7.1226,105.8818,74.12
980.507,-101.275,-136.021,162.5575,7.1226,105.8818,74.16
980.568,-101.274,-136.021,162.5575,7.1226,105.8818,74.2
980.628,-101.273,-136.02,162.5575,7.1226,105.8818,74.24
980.688,-101.272,-136.02,162.5575,7.1226,105.8818,74.28
980.749,-101.271,-136.019,162.5575,7.1226,105.8818,74.32000000000001
980.809,-101.271,-136.019,162.5575,7.1226,105.8818,74.36
980.869,-101.27,-136.019,162.5575,7.1226,105.8818,74.4
980.93,-101.269,-136.018,162.5575,7.1226,105.8818,74.44
980.99,-101.268,-136.018,162.5575,7.1226,105.8818,74.48
981.05,-101.267,-136.017,162.5575,7.1226,105.8818,74.52
981.111,-101.267,-136.017,162.5575,7.1226,105.8818,74.56
981.171,-101.266,-136.016,162.5575,7.1226,105.8818,74.60000000000001
981.232,-101.265,-136.016,162.5575,7.1226,105.8818,74.64
981.292,-101.264,-136.016,162.5575,7.1226,105.8818,74.68
981.352,-101.263,-136.015,162.5575,7.1226,105.8818,74.72
981.413,-101.263,-136.015,162.5575,7.1226,105.8818,74.76
981.473,-101.262,-136.014,162.5575,7.1226,105.8818,74.8
981.533,-101.261,-136.014,162.5575,7.1226,105.8818,74.84
981.594,-101.26,-136.014,162.5575,7.1226,105.8818,74.88
981.654,-101.259,-136.013,162.5575,7.1226,105.8818,74.92
981.714,-101.259,-136.013,162.5575,7.1226,105.8818,74.96000000000001
981.775,-101.258,-136.012,162.5575,7.1226,105.8818,75.0
981.835,-101.257,-136.012,162.5575,7.1226,105.8818,75.04
981.896,-101.256,-136.011,162.5575,7.1226,105.8818,75.08
981.956,-101.255,-136.011,162.5575,7.1226,105.8818,75.12
982.016,-101.255,-136.011,162.5575,7.1226,105.8818,75.16
982.077,-101.254,-136.01,162.5575,7.1226,105.8818,75.2
982.137,-101.253,-136.01,162.5575,7.1226,105.8818,75.24
982.197,-101.252,-136.009,162.5575,7.1226,105.8818,75.28
982.258,-101.251,-136.009,162.5575,7.1226,105.8818,75.32000000000001
982.318,-101.251,-136.009,162.5575,7.1226,105.8818,75.36
982.379,-101.25,-136.008,162.5575,7.1226,105.8818,75.4
982.439,-101.249,-136.008,162.5575,7.1226,105.8818,75.44
982.499,-101.248,-136.007,162.5575,7.1226,105.8818,75.48
982.56,-101.247,-136.007,162.5575,7.1226,105.8818,75.52
982.62,-101.247,-136.006,162.5575,7.1226,105.8818,75.56
982.68,-101.246,-136.006,162.5575,7.1226,105.8818,75.60000000000001
982.741,-101.245,-136.006,162.5575,7.1226,105.8818,75.64
982.801,-101.244,-136.005,162.5575,7.1226,105.8818,75.68
982.861,-101.243,-136.005,162.5575,7.1226,105.8818,75.72
982.922,-101.243,-136.004,162.5575,7.1226,105.8818,75.76
982.982,-101.242,-136.004,162.5575,7.1226,105.8818,75.8
983.043,-101.241,-136.004,162.5575,7.1226,105.8818,75.84
983.103,-101.24,-136.003,162.5575,7.1226,105.8818,75.88
983.163,-101.239,-136.003,162.5575,7.1226,105.8818,75.92
983.224,-101.239,-136.002,162.5575,7.1226,105.8818,75.96000000000001
983.284,-101.238,-136.002,162.5575,7.1226,105.8818,76.0
983.344,-101.237,-136.002,162.5575,7.1226,105.8818,76.04
983.405,-101.236,-136.001,162.5575,7.1226,105.8818,76.08
983.465,-101.235,-136.001,162.5575,7.1226,105.8818,76.12
983.525,-101.235,-136.0,162.5575,7.1226,105.8818,76.16
983.586,-101.234,-136.0,162.5575,7.1226,105.8818,76.2
983.646,-101.233,-135.999,162.5575,7.1226,105.8818,76.24
983.707,-101.232,-135.999,162.5575,7.1226,105.8818,76.28
983.767,-101.231,-135.999,162.5575,7.1226,105.8818,76.32000000000001
983.827,-101.231,-135.998,162.5575,7.1226,105.8818,76.36
983.888,-101.23,-135.998,162.5575,7.1226,105.8818,76.4
983.948,-101.229,-135.997,162.5575,7.1226,105.8818,76.44
984.008,-101.228,-135.997,162.5575,7.1226,105.8818,76.48
984.069,-101.227,-135.997,162.5575,7.1226,105.8818,76.52
984.129,-101.227,-135.996,162.5575,7.1226,105.8818,76.56
984.189,-101.226,-135.996,162.5575,7.1226,105.8818,76.60000000000001
984.25,-101.225,-135.995,162.5575,7.1226,105.8818,76.64
984.31,-101.224,-135.995,162.5575,7.1226,105.8818,76.68
984.371,-101.223,-135.994,162.5575,7.1226,105.8818,76.72
984.431,-101.223,-135.994,162.5575,7.1226,105.8818,76.76
984.491,-101.222,-135.994,162.5575,7.1226,105.8818,76.8
984.552,-101.221,-135.993,162.5575,7.1226,105.8818,76.84
984.612,-101.22,-135.993,162.5575,7.1226,105.8818,76.88
984.672,-101.219,-135.992,162.5575,7.1226,105.8818,76.92
984.733,-101.219,-135.992,162.5575,7.1226,105.8818,76.96000000000001
984.793,-101.218,-135.992,162.5575,7.1226,105.8818,77.0
984.854,-101.217,-135.991,162.5575,7.1226,105.8818,77.04
984.914,-101.216,-135.991,162.5575,7.1226,105.8818,77.08
984.974,-101.215,-135.99,162.5575,7.1226,105.8818,77.12
985.035,-101.215,-135.99,162.5575,7.1226,105.8818,77.16
985.095,-101.214,-135.989,162.5575,7.1226,105.8818,77.2
985.155,-101.213,-135.989,162.5575,7.1226,105.8818,77.24
985.216,-101.212,-135.989,162.5575,7.1226,105.8818,77.28
985.276,-101.211,-135.988,162.5575,7.1226,105.8818,77.32000000000001
985.336,-101.211,-135.988,162.5575,7.1226,105.8818,77.36
985.397,-101.21,-135.987,162.5575,7.1226,105.8818,77.4
985.457,-101.209,-135.987,162.5575,7.1226,105.8818,77.44
985.518,-101.208,-135.987,162.5575,7.1226,105.8818,77.48
985.578,-101.207,-135.986,162.5575,7.1226,105.8818,77.52
985.638,-101.207,-135.986,162.5575,7.1226,105.8818,77.56
985.699,-101.206,-135.985,162.5575,7.1226,105.8818,77.60000000000001
