X,Y,Z,Rx,Ry,Rz
902.202,-101.748,-136.161,1616.0079999999998,66.826,1059.752
902.262,-101.748,-136.161,1616.0230000000001,66.805,1059.76
902.323,-101.747,-136.161,1616.037,66.78399999999999,1059.768
902.383,-101.746,-136.16,1616.052,66.763,1059.7759999999998
902.444,-101.745,-136.16,1616.0659999999998,66.742,1059.7830000000001
902.504,-101.744,-136.16,1616.0810000000001,66.72,1059.791
902.564,-101.744,-136.16,1616.096,66.699,1059.799
902.625,-101.743,-136.16,1616.11,66.678,1059.807
902.685,-101.742,-136.159,1616.125,66.657,1059.8139999999999
902.745,-101.741,-136.159,1616.1390000000001,66.636,1059.8220000000001
902.806,-101.74,-136.159,1616.154,66.61500000000001,1059.83
902.866,-101.74,-136.159,1616.1689999999999,66.594,1059.838
902.927,-101.739,-136.159,1616.183,66.572,1059.846
902.987,-101.738,-136.158,1616.1979999999999,66.551,1059.853
903.047,-101.737,-136.158,1616.212,66.53,1059.8609999999999
903.108,-101.736,-136.158,1616.227,66.509,1059.8690000000001
903.168,-101.735,-136.158,1616.242,66.488,1059.877
903.228,-101.735,-136.158,1616.2559999999999,66.467,1059.884
903.289,-101.734,-136.157,1616.2710000000002,66.446,1059.892
903.349,-101.733,-136.157,1616.285,66.425,1059.8999999999999
903.41,-101.732,-136.157,1616.3,66.40299999999999,1059.908
903.47,-101.731,-136.157,1616.3149999999998,66.382,1059.915
903.53,-101.731,-136.157,1616.3290000000002,66.361,1059.923
903.591,-101.73,-136.156,1616.344,66.34,1059.931
903.651,-101.729,-136.156,1616.358,66.319,1059.9389999999999
903.711,-101.728,-136.156,1616.373,66.298,1059.9460000000001
903.772,-101.727,-136.156,1616.388,66.277,1059.954
903.832,-101.726,-136.156,1616.402,66.255,1059.962
903.893,-101.726,-136.155,1616.417,66.23400000000001,1059.97
903.953,-101.725,-136.155,1616.431,66.213,1059.9769999999999
904.013,-101.724,-136.155,1616.446,66.19200000000001,1059.9850000000001
904.074,-101.723,-136.155,1616.4599999999998,66.17099999999999,1059.993
904.134,-101.722,-136.155,1616.4750000000001,66.15,1060.001
904.194,-101.722,-136.154,1616.49,66.12899999999999,1060.008
904.255,-101.721,-136.154,1616.504,66.107,1060.016
904.315,-101.72,-136.154,1616.5190000000002,66.086,1060.024
904.376,-101.719,-136.154,1616.533,66.065,1060.0320000000002
904.436,-101.718,-136.154,1616.548,66.044,1060.039
904.496,-101.717,-136.153,1616.5629999999999,66.023,1060.047
904.557,-101.717,-136.153,1616.577,66.002,1060.055
904.617,-101.716,-136.153,1616.592,65.981,1060.0629999999999
904.678,-101.715,-136.153,1616.6059999999998,65.959,1060.0700000000002
904.738,-101.714,-136.153,1616.621,65.938,1060.078
904.798,-101.713,-136.152,1616.635,65.917,1060.086
904.859,-101.713,-136.152,1616.6499999999999,65.896,1060.094
904.919,-101.712,-136.152,1616.6650000000002,65.875,1060.1009999999999
904.979,-101.711,-136.152,1616.679,65.854,1060.1090000000002
905.04,-101.71,-136.152,1616.694,65.833,1060.117
905.1,-101.709,-136.151,1616.708,65.811,1060.124
905.161,-101.709,-136.151,1616.723,65.78999999999999,1060.132
905.221,-101.708,-136.151,1616.738,65.769,1060.1399999999999
905.281,-101.707,-136.151,1616.752,65.74799999999999,1060.148
905.342,-101.706,-136.151,1616.767,65.727,1060.155
905.402,-101.705,-136.15,1616.781,65.706,1060.163
905.462,-101.704,-136.15,1616.7959999999998,65.684,1060.171
905.523,-101.704,-136.15,1616.8100000000002,65.663,1060.179
905.583,-101.703,-136.15,1616.825,65.642,1060.1860000000001
905.644,-101.702,-136.15,1616.84,65.621,1060.194
905.704,-101.701,-136.15,1616.8539999999998,65.6,1060.202
905.764,-101.7,-136.149,1616.8690000000001,65.57900000000001,1060.21
905.825,-101.7,-136.149,1616.883,65.55799999999999,1060.2169999999999
905.885,-101.699,-136.149,1616.898,65.536,1060.225
905.945,-101.698,-136.149,1616.912,65.515,1060.2330000000002
906.006,-101.697,-136.149,1616.9270000000001,65.494,1060.24
906.066,-101.696,-136.148,1616.942,65.473,1060.248
906.127,-101.695,-136.148,1616.9560000000001,65.452,1060.2559999999999
906.187,-101.695,-136.148,1616.971,65.431,1060.264
906.247,-101.694,-136.148,1616.985,65.41,1060.271
906.308,-101.693,-136.148,1617.0,65.388,1060.279
906.368,-101.692,-136.147,1617.0140000000001,65.36699999999999,1060.287
906.428,-101.691,-136.147,1617.029,65.346,1060.295
906.489,-101.691,-136.147,1617.0439999999999,65.325,1060.302
906.549,-101.69,-136.147,1617.058,65.304,1060.31
906.61,-101.689,-136.147,1617.073,65.283,1060.318
906.67,-101.688,-136.146,1617.087,65.262,1060.325
906.73,-101.687,-136.146,1617.1019999999999,65.24,1060.333
906.791,-101.687,-136.146,1617.116,65.219,1060.341
906.851,-101.686,-136.146,1617.1309999999999,65.19800000000001,1060.349
906.911,-101.685,-136.146,1617.146,65.17699999999999,1060.356
906.972,-101.684,-136.145,1617.16,65.156,1060.364
907.032,-101.683,-136.145,1617.175,65.13499999999999,1060.372
907.093,-101.682,-136.145,1617.1889999999999,65.113,1060.3799999999999
907.153,-101.682,-136.145,1617.2040000000002,65.092,1060.3870000000002
907.213,-101.681,-136.145,1617.218,65.071,1060.395
907.274,-101.68,-136.144,1617.233,65.05,1060.403
907.334,-101.679,-136.144,1617.2479999999998,65.029,1060.4099999999999
907.394,-101.678,-136.144,1617.2620000000002,65.008,1060.418
907.455,-101.678,-136.144,1617.277,64.98700000000001,1060.426
907.515,-101.677,-136.144,1617.291,64.965,1060.434
907.576,-101.676,-136.143,1617.306,64.944,1060.441
907.636,-101.675,-136.143,1617.32,64.923,1060.449
907.696,-101.674,-136.143,1617.335,64.902,1060.4569999999999
907.757,-101.673,-136.143,1617.3500000000001,64.881,1060.464
907.817,-101.673,-136.143,1617.364,64.86,1060.472
907.877,-101.672,-136.142,1617.379,64.838,1060.48
907.938,-101.671,-136.142,1617.3929999999998,64.81700000000001,1060.488
907.998,-101.67,-136.142,1617.4080000000001,64.79599999999999,1060.495
908.059,-101.669,-136.142,1617.422,64.775,1060.503
908.119,-101.669,-136.142,1617.437,64.75399999999999,1060.511
908.179,-101.668,-136.141,1617.4520000000002,64.733,1060.518
908.24,-101.667,-136.141,1617.466,64.71199999999999,1060.526
908.3,-101.666,-136.141,1617.481,64.69,1060.5339999999999
908.36,-101.665,-136.141,1617.4950000000001,64.669,1060.5410000000002
908.421,-101.665,-136.141,1617.51,64.648,1060.549
908.481,-101.664,-136.14,1617.524,64.627,1060.557
908.542,-101.663,-136.14,1617.5389999999998,64.60600000000001,1060.565
908.602,-101.662,-136.14,1617.553,64.585,1060.572
908.662,-101.661,-136.14,1617.568,64.563,1060.5800000000002
908.723,-101.66,-136.14,1617.5829999999999,64.542,1060.588
908.783,-101.66,-136.139,1617.5970000000002,64.521,1060.595
908.844,-101.659,-136.139,1617.612,64.5,1060.603
908.904,-101.658,-136.139,1617.626,64.479,1060.6109999999999
908.964,-101.657,-136.139,1617.641,64.458,1060.619
909.025,-101.656,-136.139,1617.655,64.436,1060.626
909.085,-101.656,-136.138,1617.67,64.41499999999999,1060.634
909.145,-101.655,-136.138,1617.685,64.394,1060.642
909.206,-101.654,-136.138,1617.699,64.37299999999999,1060.649
909.266,-101.653,-136.138,1617.714,64.352,1060.6570000000002
909.327,-101.652,-136.138,1617.7279999999998,64.33099999999999,1060.665
909.387,-101.651,-136.137,1617.7430000000002,64.31,1060.672
909.447,-101.651,-136.137,1617.757,64.288,1060.68
909.508,-101.65,-136.137,1617.772,64.267,1060.6879999999999
909.568,-101.649,-136.137,1617.786,64.246,1060.696
909.628,-101.648,-136.137,1617.801,64.22500000000001,1060.703
909.689,-101.647,-136.136,1617.816,64.204,1060.711
909.749,-101.647,-136.136,1617.83,64.183,1060.719
909.81,-101.646,-136.136,1617.845,64.161,1060.7259999999999
909.87,-101.645,-136.136,1617.859,64.14,1060.7340000000002
909.93,-101.644,-136.136,1617.8739999999998,64.119,1060.742
909.991,-101.643,-136.135,1617.8880000000001,64.098,1060.749
910.051,-101.642,-136.135,1617.903,64.077,1060.757
910.111,-101.642,-136.135,1617.917,64.056,1060.7649999999999
910.172,-101.641,-136.135,1617.9320000000002,64.034,1060.772
910.232,-101.64,-136.135,1617.946,64.013,1060.78
910.293,-101.639,-136.134,1617.961,63.992000000000004,1060.788
910.353,-101.638,-136.134,1617.9759999999999,63.971000000000004,1060.796
910.413,-101.638,-136.134,1617.99,63.949999999999996,1060.8029999999999
910.474,-101.637,-136.134,1618.005,63.929,1060.8110000000001
910.534,-101.636,-136.134,1618.0189999999998,63.907,1060.819
910.594,-101.635,-136.133,1618.034,63.886,1060.826
910.655,-101.634,-136.133,1618.048,63.864999999999995,1060.834
910.715,-101.634,-136.133,1618.0629999999999,63.844,1060.8419999999999
910.776,-101.633,-136.133,1618.0770000000002,63.823,1060.8490000000002
910.836,-101.632,-136.133,1618.092,63.80200000000001,1060.857
910.896,-101.631,-136.132,1618.107,63.78,1060.865
910.957,-101.63,-136.132,1618.1209999999999,63.759,1060.8719999999998
911.017,-101.629,-136.132,1618.136,63.738,1060.8799999999999
911.077,-101.629,-136.132,1618.15,63.717,1060.8880000000001
911.138,-101.628,-136.132,1618.165,63.696,1060.895
911.198,-101.627,-136.131,1618.179,63.675,1060.903
911.259,-101.626,-136.131,1618.194,63.653000000000006,1060.911
911.319,-101.625,-136.131,1618.2079999999999,63.632,1060.9180000000001
911.379,-101.625,-136.131,1618.2230000000002,63.611000000000004,1060.926
911.44,-101.624,-136.131,1618.237,63.59,1060.934
911.5,-101.623,-136.13,1618.252,63.569,1060.941
911.56,-101.622,-136.13,1618.2669999999998,63.548,1060.949
911.621,-101.621,-136.13,1618.281,63.525999999999996,1060.9569999999999
911.681,-101.62,-136.13,1618.296,63.505,1060.9650000000001
911.742,-101.62,-136.13,1618.31,63.483999999999995,1060.972
911.802,-101.619,-136.129,1618.325,63.463,1060.98
911.862,-101.618,-136.129,1618.339,63.442,1060.988
911.923,-101.617,-136.129,1618.3539999999998,63.42100000000001,1060.9950000000001
911.983,-101.616,-136.129,1618.3680000000002,63.399,1061.0030000000002
912.043,-101.616,-136.129,1618.383,63.378,1061.011
912.104,-101.615,-136.128,1618.397,63.357,1061.018
912.164,-101.614,-136.128,1618.4119999999998,63.336,1061.0259999999998
912.225,-101.613,-136.128,1618.4270000000001,63.315,1061.0339999999999
912.285,-101.612,-136.128,1618.441,63.294,1061.041
912.345,-101.612,-136.128,1618.456,63.272000000000006,1061.049
912.406,-101.611,-136.128,1618.47,63.251,1061.057
912.466,-101.61,-136.127,1618.4850000000001,63.230000000000004,1061.0639999999999
912.526,-101.609,-136.127,1618.4989999999998,63.209,1061.0720000000001
912.587,-101.608,-136.127,1618.5140000000001,63.188,1061.08
912.647,-101.607,-136.127,1618.528,63.167,1061.087
912.708,-101.607,-136.127,1618.543,63.144999999999996,1061.095
912.768,-101.606,-136.126,1618.5570000000002,63.124,1061.103
912.828,-101.605,-136.126,1618.5720000000001,63.102999999999994,1061.1100000000001
912.889,-101.604,-136.126,1618.586,63.082,1061.118
912.949,-101.603,-136.126,1618.6009999999999,63.061,1061.126
913.009,-101.603,-136.126,1618.615,63.040000000000006,1061.133
913.07,-101.602,-136.125,1618.63,63.018,1061.1409999999998
913.13,-101.601,-136.125,1618.645,62.997,1061.1490000000001
913.191,-101.6,-136.125,1618.659,62.976,1061.156
913.251,-101.599,-136.125,1618.674,62.955,1061.164
913.311,-101.598,-136.125,1618.6879999999999,62.934,1061.172
913.372,-101.598,-136.124,1618.703,62.913,1061.179
913.432,-101.597,-136.124,1618.717,62.891000000000005,1061.1870000000001
913.493,-101.596,-136.124,1618.732,62.87,1061.195
913.553,-101.595,-136.124,1618.7459999999999,62.849000000000004,1061.202
913.613,-101.594,-136.124,1618.761,62.828,1061.21
913.674,-101.594,-136.123,1618.775,62.807,1061.2179999999998
913.734,-101.593,-136.123,1618.79,62.786,1061.225
913.794,-101.592,-136.123,1618.804,62.763999999999996,1061.233
913.855,-101.591,-136.123,1618.819,62.743,1061.24
913.915,-101.59,-136.123,1618.8329999999999,62.721999999999994,1061.248
913.976,-101.589,-136.122,1618.8480000000002,62.701,1061.256
914.036,-101.589,-136.122,1618.863,62.68,1061.263
914.096,-101.588,-136.122,1618.877,62.657999999999994,1061.271
914.157,-101.587,-136.122,1618.8919999999998,62.637,1061.279
914.217,-101.586,-136.122,1618.906,62.616,1061.286
914.277,-101.585,-136.121,1618.921,62.595,1061.294
914.338,-101.585,-136.121,1618.935,62.574,1061.3020000000001
914.398,-101.584,-136.121,1618.95,62.553,1061.309
914.459,-101.583,-136.121,1618.964,62.531,1061.317
914.519,-101.582,-136.121,1618.9789999999998,62.510000000000005,1061.3249999999998
914.579,-101.581,-136.12,1618.9930000000002,62.489,1061.332
914.64,-101.581,-136.12,1619.008,62.468,1061.34
914.7,-101.58,-136.12,1619.022,62.447,1061.348
914.76,-101.579,-136.12,1619.0369999999998,62.426,1061.355
914.821,-101.578,-136.12,1619.051,62.404,1061.363
914.881,-101.577,-136.119,1619.066,62.382999999999996,1061.371
914.942,-101.576,-136.119,1619.08,62.362,1061.378
915.002,-101.576,-136.119,1619.095,62.340999999999994,1061.386
915.062,-101.575,-136.119,1619.1100000000001,62.32,1061.393
915.123,-101.574,-136.119,1619.1239999999998,62.298,1061.401
915.183,-101.573,-136.118,1619.1390000000001,62.276999999999994,1061.409
915.243,-101.572,-136.118,1619.153,62.256,1061.416
915.304,-101.572,-136.118,1619.168,62.235,1061.424
915.364,-101.571,-136.118,1619.1820000000002,62.214,1061.432
915.425,-101.57,-136.118,1619.1970000000001,62.193,1061.439
915.485,-101.569,-136.117,1619.211,62.17100000000001,1061.4470000000001
915.545,-101.568,-136.117,1619.2259999999999,62.15,1061.455
915.606,-101.567,-136.117,1619.24,62.129000000000005,1061.462
915.666,-101.567,-136.117,1619.255,62.108,1061.47
915.726,-101.566,-136.117,1619.2689999999998,62.087,1061.478
915.787,-101.565,-136.116,1619.284,62.066,1061.485
915.847,-101.564,-136.116,1619.298,62.044,1061.493
915.908,-101.563,-136.116,1619.3129999999999,62.023,1061.5
915.968,-101.563,-136.116,1619.3270000000002,62.001999999999995,1061.508
916.028,-101.562,-136.116,1619.342,61.981,1061.516
916.089,-101.561,-136.115,1619.356,61.959999999999994,1061.523
916.149,-101.56,-136.115,1619.3709999999999,61.938,1061.531
916.209,-101.559,-136.115,1619.385,61.917,1061.539
916.27,-101.559,-136.115,1619.4,61.896,1061.546
916.33,-101.558,-136.115,1619.4139999999998,61.875,1061.554
916.391,-101.557,-136.114,1619.429,61.854,1061.561
916.451,-101.556,-136.114,1619.443,61.833,1061.569
916.511,-101.555,-136.114,1619.4579999999999,61.811,1061.577
916.572,-101.554,-136.114,1619.4720000000002,61.790000000000006,1061.584
916.632,-101.554,-136.114,1619.487,61.769,1061.592
916.692,-101.553,-136.113,1619.502,61.748000000000005,1061.6
916.753,-101.552,-136.113,1619.516,61.727,1061.607
916.813,-101.551,-136.113,1619.531,61.705,1061.615
916.874,-101.55,-136.113,1619.545,61.684,1061.623
916.934,-101.55,-136.113,1619.56,61.663,1061.6299999999999
916.994,-101.549,-136.112,1619.574,61.642,1061.638
917.055,-101.548,-136.112,1619.589,61.620999999999995,1061.645
917.115,-101.547,-136.112,1619.6029999999998,61.6,1061.653
917.175,-101.546,-136.112,1619.6180000000002,61.578,1061.661
917.236,-101.545,-136.112,1619.632,61.557,1061.668
917.296,-101.545,-136.111,1619.647,61.536,1061.676
917.357,-101.544,-136.111,1619.661,61.515,1061.684
917.417,-101.543,-136.111,1619.676,61.494,1061.691
917.477,-101.542,-136.111,1619.69,61.471999999999994,1061.699
917.538,-101.541,-136.111,1619.705,61.451,1061.706
917.598,-101.541,-136.11,1619.719,61.43,1061.714
917.658,-101.54,-136.11,1619.734,61.409000000000006,1061.722
917.719,-101.539,-136.11,1619.7479999999998,61.388,1061.729
917.779,-101.538,-136.11,1619.7630000000001,61.366,1061.737
917.84,-101.537,-136.11,1619.777,61.345,1061.7440000000001
917.9,-101.536,-136.109,1619.792,61.324,1061.752
917.96,-101.536,-136.109,1619.806,61.303,1061.76
918.021,-101.535,-136.109,1619.821,61.282,1061.767
918.081,-101.534,-136.109,1619.835,61.261,1061.7749999999999
918.142,-101.533,-136.109,1619.8500000000001,61.239,1061.783
918.202,-101.532,-136.108,1619.864,61.218,1061.79
918.262,-101.532,-136.108,1619.879,61.197,1061.798
918.323,-101.531,-136.108,1619.8929999999998,61.176,1061.8049999999998
918.383,-101.53,-136.108,1619.9080000000001,61.155,1061.8129999999999
918.443,-101.529,-136.108,1619.922,61.132999999999996,1061.8210000000001
918.504,-101.528,-136.107,1619.937,61.112,1061.828
918.564,-101.528,-136.107,1619.951,61.090999999999994,1061.836
918.625,-101.527,-136.107,1619.966,61.07,1061.8429999999998
918.685,-101.526,-136.107,1619.98,61.049,1061.851
918.745,-101.525,-136.107,1619.9950000000001,61.026999999999994,1061.859
918.806,-101.524,-136.106,1620.009,61.006,1061.866
918.866,-101.523,-136.106,1620.024,60.985,1061.874
918.926,-101.523,-136.106,1620.038,60.964,1061.881
918.987,-101.522,-136.106,1620.053,60.943,1061.8890000000001
919.047,-101.521,-136.106,1620.067,60.922,1061.897
919.108,-101.52,-136.106,1620.0819999999999,60.9,1061.904
919.168,-101.519,-136.105,1620.096,60.879000000000005,1061.912
919.228,-101.519,-136.105,1620.1109999999999,60.858,1061.9199999999998
919.289,-101.518,-136.105,1620.125,60.837,1061.9270000000001
919.349,-101.517,-136.105,1620.14,60.816,1061.935
919.409,-101.516,-136.105,1620.154,60.794,1061.942
919.47,-101.515,-136.104,1620.1689999999999,60.773,1061.9499999999998
919.53,-101.514,-136.104,1620.183,60.751999999999995,1061.958
919.591,-101.514,-136.104,1620.198,60.731,1061.965
919.651,-101.513,-136.104,1620.212,60.709999999999994,1061.973
919.711,-101.512,-136.104,1620.2269999999999,60.688,1061.98
919.772,-101.511,-136.103,1620.241,60.667,1061.988
919.832,-101.51,-136.103,1620.2559999999999,60.646,1061.996
919.892,-101.51,-136.103,1620.27,60.625,1062.003
919.953,-101.509,-136.103,1620.285,60.604,1062.011
920.013,-101.508,-136.103,1620.299,60.582,1062.018
920.074,-101.507,-136.102,1620.3139999999999,60.561,1062.026
920.134,-101.506,-136.102,1620.328,60.540000000000006,1062.034
920.194,-101.506,-136.102,1620.343,60.519,1062.041
920.255,-101.505,-136.102,1620.357,60.498000000000005,1062.049
920.315,-101.504,-136.102,1620.372,60.476,1062.056
920.375,-101.503,-136.101,1620.386,60.455,1062.064
920.436,-101.502,-136.101,1620.4009999999998,60.434,1062.071
920.496,-101.501,-136.101,1620.4150000000002,60.413,1062.079
920.557,-101.501,-136.101,1620.43,60.392,1062.087
920.617,-101.5,-136.101,1620.444,60.37,1062.094
920.677,-101.499,-136.1,1620.4589999999998,60.349000000000004,1062.102
920.738,-101.498,-136.1,1620.473,60.328,1062.109
920.798,-101.497,-136.1,1620.488,60.307,1062.117
920.858,-101.497,-136.1,1620.502,60.286,1062.125
920.919,-101.496,-136.1,1620.517,60.265,1062.132
920.979,-101.495,-136.099,1620.531,60.243,1062.1399999999999
921.04,-101.494,-136.099,1620.5459999999998,60.221999999999994,1062.147
921.1,-101.493,-136.099,1620.5600000000002,60.201,1062.155
921.16,-101.492,-136.099,1620.575,60.18,1062.163
921.221,-101.492,-136.099,1620.589,60.159000000000006,1062.17
921.281,-101.491,-136.098,1620.6039999999998,60.137,1062.1779999999999
921.341,-101.49,-136.098,1620.618,60.116,1062.185
921.402,-101.489,-136.098,1620.633,60.095,1062.193
921.462,-101.488,-136.098,1620.647,60.074,1062.2
921.523,-101.488,-136.098,1620.662,60.053,1062.208
921.583,-101.487,-136.097,1620.676,60.031,1062.216
921.643,-101.486,-136.097,1620.6909999999998,60.010000000000005,1062.223
921.704,-101.485,-136.097,1620.7050000000002,59.989,1062.231
921.764,-101.484,-136.097,1620.72,59.968,1062.238
921.824,-101.483,-136.097,1620.734,59.947,1062.2459999999999
