X,Y,Z,Rx,Ry,Rz
866.447,-55.744,-136.958,151.5801,-25.2084,30.1975
866.448,-55.804,-136.958,151.5801,-25.2084,30.1975
866.449,-55.864,-136.958,151.5801,-25.2084,30.1975
866.449,-55.925,-136.958,151.5801,-25.2084,30.1975
866.45,-55.985,-136.959,151.5801,-25.2084,30.1975
866.45,-56.045,-136.959,151.5801,-25.2084,30.1975
866.451,-56.106,-136.959,151.5801,-25.2084,30.1975
866.452,-56.166,-136.959,151.5801,-25.2084,30.1975
866.452,-56.226,-136.959,151.5801,-25.2084,30.1975
866.453,-56.287,-136.959,151.5801,-25.2084,30.1975
866.453,-56.347,-136.959,151.5801,-25.2084,30.1975
866.454,-56.407,-136.96,151.5801,-25.2084,30.1975
866.455,-56.468,-136.96,151.5801,-25.2084,30.1975
866.455,-56.528,-136.96,151.5801,-25.2084,30.1975
866.456,-56.588,-136.96,151.5801,-25.2084,30.1975
866.456,-56.649,-136.96,151.5801,-25.2084,30.1975
866.457,-56.709,-136.96,151.5801,-25.2084,30.1975
866.458,-56.769,-136.96,151.5801,-25.2084,30.1975
866.458,-56.83,-136.96,151.5801,-25.2084,30.1975
866.459,-56.89,-136.961,151.5801,-25.2084,30.1975
866.459,-56.95,-136.961,151.5801,-25.2084,30.1975
866.46,-57.011,-136.961,151.5801,-25.2084,30.1975
866.461,-57.071,-136.961,151.5801,-25.2084,30.1975
866.461,-57.131,-136.961,151.5801,-25.2084,30.1975
866.462,-57.192,-136.961,151.5801,-25.2084,30.1975
866.462,-57.252,-136.961,151.5801,-25.2084,30.1975
866.463,-57.312,-136.962,151.5801,-25.2084,30.1975
866.464,-57.373,-136.962,151.5801,-25.2084,30.1975
866.464,-57.433,-136.962,151.5801,-25.2084,30.1975
866.465,-57.493,-136.962,151.5801,-25.2084,30.1975
866.466,-57.554,-136.962,151.5801,-25.2084,30.1975
866.466,-57.614,-136.962,151.5801,-25.2084,30.1975
866.467,-57.674,-136.962,151.5801,-25.2084,30.1975
866.467,-57.735,-136.962,151.5801,-25.2084,30.1975
866.468,-57.795,-136.963,151.5801,-25.2084,30.1975
866.469,-57.855,-136.963,151.5801,-25.2084,30.1975
866.469,-57.916,-136.963,151.5801,-25.2084,30.1975
866.47,-57.976,-136.963,151.5801,-25.2084,30.1975
866.47,-58.036,-136.963,151.5801,-25.2084,30.1975
866.471,-58.097,-136.963,151.5801,-25.2084,30.1975
866.472,-58.157,-136.963,151.5801,-25.2084,30.1975
866.472,-58.217,-136.964,151.5801,-25.2084,30.1975
866.473,-58.278,-136.964,151.5801,-25.2084,30.1975
866.473,-58.338,-136.964,151.5801,-25.2084,30.1975
866.474,-58.398,-136.964,151.5801,-25.2084,30.1975
866.475,-58.458,-136.964,151.5801,-25.2084,30.1975
866.475,-58.519,-136.964,151.5801,-25.2084,30.1975
866.476,-58.579,-136.964,151.5801,-25.2084,30.1975
866.476,-58.639,-136.965,151.5801,-25.2084,30.1975
866.477,-58.7,-136.965,151.5801,-25.2084,30.1975
866.478,-58.76,-136.965,151.5801,-25.2084,30.1975
866.478,-58.82,-136.965,151.5801,-25.2084,30.1975
866.479,-58.881,-136.965,151.5801,-25.2084,30.1975
866.479,-58.941,-136.965,151.5801,-25.2084,30.1975
866.48,-59.001,-136.965,151.5801,-25.2084,30.1975
866.481,-59.062,-136.965,151.5801,-25.2084,30.1975
866.481,-59.122,-136.966,151.5801,-25.2084,30.1975
866.482,-59.182,-136.966,151.5801,-25.2084,30.1975
866.482,-59.243,-136.966,151.5801,-25.2084,30.1975
866.483,-59.303,-136.966,151.5801,-25.2084,30.1975
866.484,-59.363,-136.966,151.5801,-25.2084,30.1975
866.484,-59.424,-136.966,151.5801,-25.2084,30.1975
866.485,-59.484,-136.966,151.5801,-25.2084,30.1975
866.485,-59.544,-136.967,151.5801,-25.2084,30.1975
866.486,-59.605,-136.967,151.5801,-25.2084,30.1975
866.487,-59.665,-136.967,151.5801,-25.2084,30.1975
866.487,-59.725,-136.967,151.5801,-25.2084,30.1975
866.488,-59.786,-136.967,151.5801,-25.2084,30.1975
866.489,-59.846,-136.967,151.5801,-25.2084,30.1975
866.489,-59.906,-136.967,151.5801,-25.2084,30.1975
866.49,-59.967,-136.968,151.5801,-25.2084,30.1975
866.49,-60.027,-136.968,151.5801,-25.2084,30.1975
866.491,-60.087,-136.968,151.5801,-25.2084,30.1975
866.492,-60.148,-136.968,151.5801,-25.2084,30.1975
866.492,-60.208,-136.968,151.5801,-25.2084,30.1975
866.493,-60.268,-136.968,151.5801,-25.2084,30.1975
866.493,-60.329,-136.968,151.5801,-25.2084,30.1975
866.494,-60.389,-136.968,151.5801,-25.2084,30.1975
866.495,-60.449,-136.969,151.5801,-25.2084,30.1975
866.495,-60.51,-136.969,151.5801,-25.2084,30.1975
866.496,-60.57,-136.969,151.5801,-25.2084,30.1975
866.496,-60.63,-136.969,151.5801,-25.2084,30.1975
866.497,-60.691,-136.969,151.5801,-25.2084,30.1975
866.498,-60.751,-136.969,151.5801,-25.2084,30.1975
866.498,-60.811,-136.969,151.5801,-25.2084,30.1975
866.499,-60.872,-136.97,151.5801,-25.2084,30.1975
866.499,-60.932,-136.97,151.5801,-25.2084,30.1975
866.5,-60.992,-136.97,151.5801,-25.2084,30.1975
866.501,-61.053,-136.97,151.5801,-25.2084,30.1975
866.501,-61.113,-136.97,151.5801,-25.2084,30.1975
866.502,-61.173,-136.97,151.5801,-25.2084,30.1975
866.502,-61.234,-136.97,151.5801,-25.2084,30.1975
866.503,-61.294,-136.97,151.5801,-25.2084,30.1975
866.504,-61.354,-136.971,151.5801,-25.2084,30.1975
866.504,-61.415,-136.971,151.5801,-25.2084,30.1975
866.505,-61.475,-136.971,151.5801,-25.2084,30.1975
866.505,-61.535,-136.971,151.5801,-25.2084,30.1975
866.506,-61.596,-136.971,151.5801,-25.2084,30.1975
866.507,-61.656,-136.971,151.5801,-25.2084,30.1975
866.507,-61.716,-136.971,151.5801,-25.2084,30.1975
866.508,-61.777,-136.972,151.5801,-25.2084,30.1975
866.508,-61.837,-136.972,151.5801,-25.2084,30.1975
866.509,-61.897,-136.972,151.5801,-25.2084,30.1975
866.51,-61.958,-136.972,151.5801,-25.2084,30.1975
866.51,-62.018,-136.972,151.5801,-25.2084,30.1975
866.511,-62.078,-136.972,151.5801,-25.2084,30.1975
866.511,-62.138,-136.972,151.5801,-25.2084,30.1975
866.512,-62.199,-136.973,151.5801,-25.2084,30.1975
866.513,-62.259,-136.973,151.5801,-25.2084,30.1975
866.513,-62.319,-136.973,151.5801,-25.2084,30.1975
866.514,-62.38,-136.973,151.5801,-25.2084,30.1975
866.515,-62.44,-136.973,151.5801,-25.2084,30.1975
866.515,-62.5,-136.973,151.5801,-25.2084,30.1975
866.516,-62.561,-136.973,151.5801,-25.2084,30.1975
866.516,-62.621,-136.973,151.5801,-25.2084,30.1975
866.517,-62.681,-136.974,151.5801,-25.2084,30.1975
866.518,-62.742,-136.974,151.5801,-25.2084,30.1975
866.518,-62.802,-136.974,151.5801,-25.2084,30.1975
866.519,-62.862,-136.974,151.5801,-25.2084,30.1975
866.519,-62.923,-136.974,151.5801,-25.2084,30.1975
866.52,-62.983,-136.974,151.5801,-25.2084,30.1975
866.521,-63.043,-136.974,151.5801,-25.2084,30.1975
866.521,-63.104,-136.975,151.5801,-25.2084,30.1975
866.522,-63.164,-136.975,151.5801,-25.2084,30.1975
866.522,-63.224,-136.975,151.5801,-25.2084,30.1975
866.523,-63.285,-136.975,151.5801,-25.2084,30.1975
866.524,-63.345,-136.975,151.5801,-25.2084,30.1975
866.524,-63.405,-136.975,151.5801,-25.2084,30.1975
866.525,-63.466,-136.975,151.5801,-25.2084,30.1975
866.525,-63.526,-136.976,151.5801,-25.2084,30.1975
866.526,-63.586,-136.976,151.5801,-25.2084,30.1975
866.527,-63.647,-136.976,151.5801,-25.2084,30.1975
866.527,-63.707,-136.976,151.5801,-25.2084,30.1975
866.528,-63.767,-136.976,151.5801,-25.2084,30.1975
866.528,-63.828,-136.976,151.5801,-25.2084,30.1975
866.529,-63.888,-136.976,151.5801,-25.2084,30.1975
866.53,-63.948,-136.976,151.5801,-25.2084,30.1975
866.53,-64.009,-136.977,151.5801,-25.2084,30.1975
866.531,-64.069,-136.977,151.5801,-25.2084,30.1975
866.531,-64.129,-136.977,151.5801,-25.2084,30.1975
866.532,-64.19,-136.977,151.5801,-25.2084,30.1975
866.533,-64.25,-136.977,151.5801,-25.2084,30.1975
866.533,-64.31,-136.977,151.5801,-25.2084,30.1975
866.534,-64.371,-136.977,151.5801,-25.2084,30.1975
866.534,-64.431,-136.978,151.5801,-25.2084,30.1975
866.535,-64.491,-136.978,151.5801,-25.2084,30.1975
866.536,-64.552,-136.978,151.5801,-25.2084,30.1975
866.536,-64.612,-136.978,151.5801,-25.2084,30.1975
866.537,-64.672,-136.978,151.5801,-25.2084,30.1975
866.538,-64.733,-136.978,151.5801,-25.2084,30.1975
866.538,-64.793,-136.978,151.5801,-25.2084,30.1975
866.539,-64.853,-136.978,151.5801,-25.2084,30.1975
866.539,-64.914,-136.979,151.5801,-25.2084,30.1975
866.54,-64.974,-136.979,151.5801,-25.2084,30.1975
866.541,-65.034,-136.979,151.5801,-25.2084,30.1975
866.541,-65.095,-136.979,151.5801,-25.2084,30.1975
866.542,-65.155,-136.979,151.5801,-25.2084,30.1975
866.542,-65.215,-136.979,151.5801,-25.2084,30.1975
866.543,-65.276,-136.979,151.5801,-25.2084,30.1975
866.544,-65.336,-136.98,151.5801,-25.2084,30.1975
866.544,-65.396,-136.98,151.5801,-25.2084,30.1975
866.545,-65.457,-136.98,151.5801,-25.2084,30.1975
866.545,-65.517,-136.98,151.5801,-25.2084,30.1975
866.546,-65.577,-136.98,151.5801,-25.2084,30.1975
866.547,-65.638,-136.98,151.5801,-25.2084,30.1975
866.547,-65.698,-136.98,151.5801,-25.2084,30.1975
866.548,-65.758,-136.981,151.5801,-25.2084,30.1975
866.548,-65.818,-136.981,151.5801,-25.2084,30.1975
866.549,-65.879,-136.981,151.5801,-25.2084,30.1975
866.55,-65.939,-136.981,151.5801,-25.2084,30.1975
866.55,-65.999,-136.981,151.5801,-25.2084,30.1975
866.551,-66.06,-136.981,151.5801,-25.2084,30.1975
866.551,-66.12,-136.981,151.5801,-25.2084,30.1975
866.552,-66.18,-136.981,151.5801,-25.2084,30.1975
866.553,-66.241,-136.982,151.5801,-25.2084,30.1975
866.553,-66.301,-136.982,151.5801,-25.2084,30.1975
866.554,-66.361,-136.982,151.5801,-25.2084,30.1975
866.554,-66.422,-136.982,151.5801,-25.2084,30.1975
866.555,-66.482,-136.982,151.5801,-25.2084,30.1975
866.556,-66.542,-136.982,151.5801,-25.2084,30.1975
866.556,-66.603,-136.982,151.5801,-25.2084,30.1975
866.557,-66.663,-136.983,151.5801,-25.2084,30.1975
866.557,-66.723,-136.983,151.5801,-25.2084,30.1975
866.558,-66.784,-136.983,151.5801,-25.2084,30.1975
866.559,-66.844,-136.983,151.5801,-25.2084,30.1975
866.559,-66.904,-136.983,151.5801,-25.2084,30.1975
866.56,-66.965,-136.983,151.5801,-25.2084,30.1975
866.56,-67.025,-136.983,151.5801,-25.2084,30.1975
866.561,-67.085,-136.984,151.5801,-25.2084,30.1975
866.562,-67.146,-136.984,151.5801,-25.2084,30.1975
866.562,-67.206,-136.984,151.5801,-25.2084,30.1975
866.563,-67.266,-136.984,151.5801,-25.2084,30.1975
866.564,-67.327,-136.984,151.5801,-25.2084,30.1975
866.564,-67.387,-136.984,151.5801,-25.2084,30.1975
866.565,-67.447,-136.984,151.5801,-25.2084,30.1975
866.565,-67.508,-136.984,151.5801,-25.2084,30.1975
866.566,-67.568,-136.985,151.5801,-25.2084,30.1975
866.567,-67.628,-136.985,151.5801,-25.2084,30.1975
866.567,-67.689,-136.985,151.5801,-25.2084,30.1975
866.568,-67.749,-136.985,151.5801,-25.2084,30.1975
866.568,-67.809,-136.985,151.5801,-25.2084,30.1975
866.569,-67.87,-136.985,151.5801,-25.2084,30.1975
866.57,-67.93,-136.985,151.5801,-25.2084,30.1975
866.57,-67.99,-136.986,151.5801,-25.2084,30.1975
866.571,-68.051,-136.986,151.5801,-25.2084,30.1975
866.571,-68.111,-136.986,151.5801,-25.2084,30.1975
866.572,-68.171,-136.986,151.5801,-25.2084,30.1975
866.573,-68.232,-136.986,151.5801,-25.2084,30.1975
866.573,-68.292,-136.986,151.5801,-25.2084,30.1975
866.574,-68.352,-136.986,151.5801,-25.2084,30.1975
866.574,-68.413,-136.986,151.5801,-25.2084,30.1975
866.575,-68.473,-136.987,151.5801,-25.2084,30.1975
866.576,-68.533,-136.987,151.5801,-25.2084,30.1975
866.576,-68.594,-136.987,151.5801,-25.2084,30.1975
866.577,-68.654,-136.987,151.5801,-25.2084,30.1975
866.577,-68.714,-136.987,151.5801,-25.2084,30.1975
866.578,-68.775,-136.987,151.5801,-25.2084,30.1975
866.579,-68.835,-136.987,151.5801,-25.2084,30.1975
866.579,-68.895,-136.988,151.5801,-25.2084,30.1975
866.58,-68.956,-136.988,151.5801,-25.2084,30.1975
866.58,-69.016,-136.988,151.5801,-25.2084,30.1975
866.581,-69.076,-136.988,151.5801,-25.2084,30.1975
866.582,-69.137,-136.988,151.5801,-25.2084,30.1975
866.582,-69.197,-136.988,151.5801,-25.2084,30.1975
866.583,-69.257,-136.988,151.5801,-25.2084,30.1975
866.583,-69.318,-136.989,151.5801,-25.2084,30.1975
866.584,-69.378,-136.989,151.5801,-25.2084,30.1975
866.585,-69.438,-136.989,151.5801,-25.2084,30.1975
866.585,-69.499,-136.989,151.5801,-25.2084,30.1975
866.586,-69.559,-136.989,151.5801,-25.2084,30.1975
866.587,-69.619,-136.989,151.5801,-25.2084,30.1975
866.587,-69.679,-136.989,151.5801,-25.2084,30.1975
866.588,-69.74,-136.989,151.5801,-25.2084,30.1975
866.588,-69.8,-136.99,151.5801,-25.2084,30.1975
866.589,-69.86,-136.99,151.5801,-25.2084,30.1975
866.59,-69.921,-136.99,151.5801,-25.2084,30.1975
866.59,-69.981,-136.99,151.5801,-25.2084,30.1975
866.591,-70.041,-136.99,151.5801,-25.2084,30.1975
866.591,-70.102,-136.99,151.5801,-25.2084,30.1975
866.592,-70.162,-136.99,151.5801,-25.2084,30.1975
866.593,-70.222,-136.991,151.5801,-25.2084,30.1975
866.593,-70.283,-136.991,151.5801,-25.2084,30.1975
866.594,-70.343,-136.991,151.5801,-25.2084,30.1975
866.594,-70.403,-136.991,151.5801,-25.2084,30.1975
866.595,-70.464,-136.991,151.5801,-25.2084,30.1975
866.596,-70.524,-136.991,151.5801,-25.2084,30.1975
866.596,-70.584,-136.991,151.5801,-25.2084,30.1975
866.597,-70.645,-136.991,151.5801,-25.2084,30.1975
866.597,-70.705,-136.992,151.5801,-25.2084,30.1975
866.598,-70.765,-136.992,151.5801,-25.2084,30.1975
866.599,-70.826,-136.992,151.5801,-25.2084,30.1975
866.599,-70.886,-136.992,151.5801,-25.2084,30.1975
866.6,-70.946,-136.992,151.5801,-25.2084,30.1975
866.6,-71.007,-136.992,151.5801,-25.2084,30.1975
866.601,-71.067,-136.992,151.5801,-25.2084,30.1975
866.602,-71.127,-136.993,151.5801,-25.2084,30.1975
866.602,-71.188,-136.993,151.5801,-25.2084,30.1975
866.603,-71.248,-136.993,151.5801,-25.2084,30.1975
866.603,-71.308,-136.993,151.5801,-25.2084,30.1975
866.604,-71.369,-136.993,151.5801,-25.2084,30.1975
866.605,-71.429,-136.993,151.5801,-25.2084,30.1975
866.605,-71.489,-136.993,151.5801,-25.2084,30.1975
866.606,-71.55,-136.994,151.5801,-25.2084,30.1975
866.606,-71.61,-136.994,151.5801,-25.2084,30.1975
866.607,-71.67,-136.994,151.5801,-25.2084,30.1975
866.608,-71.731,-136.994,151.5801,-25.2084,30.1975
866.608,-71.791,-136.994,151.5801,-25.2084,30.1975
866.609,-71.851,-136.994,151.5801,-25.2084,30.1975
866.61,-71.912,-136.994,151.5801,-25.2084,30.1975
866.61,-71.972,-136.994,151.5801,-25.2084,30.1975
866.611,-72.032,-136.995,151.5801,-25.2084,30.1975
866.611,-72.093,-136.995,151.5801,-25.2084,30.1975
866.612,-72.153,-136.995,151.5801,-25.2084,30.1975
866.613,-72.213,-136.995,151.5801,-25.2084,30.1975
866.613,-72.274,-136.995,151.5801,-25.2084,30.1975
866.614,-72.334,-136.995,151.5801,-25.2084,30.1975
866.614,-72.394,-136.995,151.5801,-25.2084,30.1975
866.615,-72.455,-136.996,151.5801,-25.2084,30.1975
866.616,-72.515,-136.996,151.5801,-25.2084,30.1975
866.616,-72.575,-136.996,151.5801,-25.2084,30.1975
866.617,-72.636,-136.996,151.5801,-25.2084,30.1975
866.617,-72.696,-136.996,151.5801,-25.2084,30.1975
866.618,-72.756,-136.996,151.5801,-25.2084,30.1975
866.619,-72.817,-136.996,151.5801,-25.2084,30.1975
866.619,-72.877,-136.997,151.5801,-25.2084,30.1975
866.62,-72.937,-136.997,151.5801,-25.2084,30.1975
866.62,-72.998,-136.997,151.5801,-25.2084,30.1975
866.621,-73.058,-136.997,151.5801,-25.2084,30.1975
866.622,-73.118,-136.997,151.5801,-25.2084,30.1975
866.622,-73.179,-136.997,151.5801,-25.2084,30.1975
866.623,-73.239,-136.997,151.5801,-25.2084,30.1975
866.623,-73.299,-136.997,151.5801,-25.2084,30.1975
866.624,-73.359,-136.998,151.5801,-25.2084,30.1975
866.625,-73.42,-136.998,151.5801,-25.2084,30.1975
866.625,-73.48,-136.998,151.5801,-25.2084,30.1975
866.626,-73.54,-136.998,151.5801,-25.2084,30.1975
866.626,-73.601,-136.998,151.5801,-25.2084,30.1975
866.627,-73.661,-136.998,151.5801,-25.2084,30.1975
866.628,-73.721,-136.998,151.5801,-25.2084,30.1975
866.628,-73.782,-136.999,151.5801,-25.2084,30.1975
866.629,-73.842,-136.999,151.5801,-25.2084,30.1975
866.629,-73.902,-136.999,151.5801,-25.2084,30.1975
866.63,-73.963,-136.999,151.5801,-25.2084,30.1975
866.631,-74.023,-136.999,151.5801,-25.2084,30.1975
866.631,-74.083,-136.999,151.5801,-25.2084,30.1975
866.632,-74.144,-136.999,151.5801,-25.2084,30.1975
866.632,-74.204,-136.999,151.5801,-25.2084,30.1975
866.633,-74.264,-137.0,151.5801,-25.2084,30.1975
866.634,-74.325,-137.0,151.5801,-25.2084,30.1975
866.634,-74.385,-137.0,151.5801,-25.2084,30.1975
866.635,-74.445,-137.0,151.5801,-25.2084,30.1975
866.636,-74.506,-137.0,151.5801,-25.2084,30.1975
866.636,-74.566,-137.0,151.5801,-25.2084,30.1975
866.637,-74.626,-137.0,151.5801,-25.2084,30.1975
866.637,-74.687,-137.001,151.5801,-25.2084,30.1975
866.638,-74.747,-137.001,151.5801,-25.2084,30.1975
866.639,-74.807,-137.001,151.5801,-25.2084,30.1975
866.639,-74.868,-137.001,151.5801,-25.2084,30.1975
866.64,-74.928,-137.001,151.5801,-25.2084,30.1975
866.64,-74.988,-137.001,151.5801,-25.2084,30.1975
866.641,-75.049,-137.001,151.5801,-25.2084,30.1975
866.642,-75.109,-137.002,151.5801,-25.2084,30.1975
866.642,-75.169,-137.002,151.5801,-25.2084,30.1975
866.643,-75.23,-137.002,151.5801,-25.2084,30.1975
866.643,-75.29,-137.002,151.5801,-25.2084,30.1975
866.644,-75.35,-137.002,151.5801,-25.2084,30.1975
866.645,-75.411,-137.002,151.5801,-25.2084,30.1975
866.645,-75.471,-137.002,151.5801,-25.2084,30.1975
866.646,-75.531,-137.002,151.5801,-25.2084,30.1975
866.646,-75.592,-137.003,151.5801,-25.2084,30.1975
866.647,-75.652,-137.003,151.5801,-25.2084,30.1975
866.648,-75.712,-137.003,151.5801,-25.2084,30.1975
866.648,-75.773,-137.003,151.5801,-25.2084,30.1975
866.649,-75.833,-137.003,151.5801,-25.2084,30.1975
866.649,-75.893,-137.003,151.5801,-25.2084,30.1975
866.65,-75.954,-137.003,151.5801,-25.2084,30.1975
866.651,-76.014,-137.004,151.5801,-25.2084,30.1975
866.651,-76.074,-137.004,151.5801,-25.2084,30.1975
866.652,-76.135,-137.004,151.5801,-25.2084,30.1975
866.652,-76.195,-137.004,151.5801,-25.2084,30.1975
866.653,-76.255,-137.004,151.5801,-25.2084,30.1975
866.654,-76.316,-137.004,151.5801,-25.2084,30.1975
866.654,-76.376,-137.004,151.5801,-25.2084,30.1975
866.655,-76.436,-137.005,151.5801,-25.2084,30.1975
866.655,-76.497,-137.005,151.5801,-25.2084,30.1975
866.656,-76.557,-137.005,151.5801,-25.2084,30.1975
866.657,-76.617,-137.005,151.5801,-25.2084,30.1975
866.657,-76.678,-137.005,151.5801,-25.2084,30.1975
866.658,-76.738,-137.005,151.5801,-25.2084,30.1975
866.659,-76.798,-137.005,151.5801,-25.2084,30.1975
866.659,-76.859,-137.005,151.5801,-25.2084,30.1975
866.66,-76.919,-137.006,151.5801,-25.2084,30.1975
866.66,-76.979,-137.006,151.5801,-25.2084,30.1975
866.661,-77.039,-137.006,151.5801,-25.2084,30.1975
866.662,-77.1,-137.006,151.5801,-25.2084,30.1975
866.662,-77.16,-137.006,151.5801,-25.2084,30.1975
866.663,-77.22,-137.006,151.5801,-25.2084,30.1975
866.663,-77.281,-137.006,151.5801,-25.2084,30.1975
866.664,-77.341,-137.007,151.5801,-25.2084,30.1975
866.665,-77.401,-137.007,151.5801,-25.2084,30.1975
866.665,-77.462,-137.007,151.5801,-25.2084,30.1975
866.666,-77.522,-137.007,151.5801,-25.2084,30.1975
866.666,-77.582,-137.007,151.5801,-25.2084,30.1975
866.667,-77.643,-137.007,151.5801,-25.2084,30.1975
866.668,-77.703,-137.007,151.5801,-25.2084,30.1975
866.668,-77.763,-137.007,151.5801,-25.2084,30.1975
866.669,-77.824,-137.008,151.5801,-25.2084,30.1975
866.669,-77.884,-137.008,151.5801,-25.2084,30.1975
866.67,-77.944,-137.008,151.5801,-25.2084,30.1975
866.671,-78.005,-137.008,151.5801,-25.2084,30.1975
866.671,-78.065,-137.008,151.5801,-25.2084,30.1975
866.672,-78.125,-137.008,151.5801,-25.2084,30.1975
866.672,-78.186,-137.008,151.5801,-25.2084,30.1975
866.673,-78.246,-137.009,151.5801,-25.2084,30.1975
866.674,-78.306,-137.009,151.5801,-25.2084,30.1975
866.674,-78.367,-137.009,151.5801,-25.2084,30.1975
866.675,-78.427,-137.009,151.5801,-25.2084,30.1975
866.675,-78.487,-137.009,151.5801,-25.2084,30.1975
866.676,-78.548,-137.009,151.5801,-25.2084,30.1975
866.677,-78.608,-137.009,151.5801,-25.2084,30.1975
866.677,-78.668,-137.01,151.5801,-25.2084,30.1975
866.678,-78.729,-137.01,151.5801,-25.2084,30.1975
866.678,-78.789,-137.01,151.5801,-25.2084,30.1975
866.679,-78.849,-137.01,151.5801,-25.2084,30.1975
866.68,-78.91,-137.01,151.5801,-25.2084,30.1975
866.68,-78.97,-137.01,151.5801,-25.2084,30.1975
866.681,-79.03,-137.01,151.5801,-25.2084,30.1975
866.681,-79.091,-137.01,151.5801,-25.2084,30.1975
866.682,-79.151,-137.011,151.5801,-25.2084,30.1975
866.683,-79.211,-137.011,151.5801,-25.2084,30.1975
866.683,-79.272,-137.011,151.5801,-25.2084,30.1975
866.684,-79.332,-137.011,151.5801,-25.2084,30.1975
866.685,-79.392,-137.011,151.5801,-25.2084,30.1975
866.685,-79.453,-137.011,151.5801,-25.2084,30.1975
866.686,-79.513,-137.011,151.5801,-25.2084,30.1975
866.686,-79.573,-137.012,151.5801,-25.2084,30.1975
866.687,-79.634,-137.012,151.5801,-25.2084,30.1975
866.688,-79.694,-137.012,151.5801,-25.2084,30.1975
866.688,-79.754,-137.012,151.5801,-25.2084,30.1975
866.689,-79.815,-137.012,151.5801,-25.2084,30.1975
866.689,-79.875,-137.012,151.5801,-25.2084,30.1975
866.69,-79.935,-137.012,151.5801,-25.2084,30.1975
866.691,-79.996,-137.013,151.5801,-25.2084,30.1975
866.691,-80.056,-137.013,151.5801,-25.2084,30.1975
866.692,-80.116,-137.013,151.5801,-25.2084,30.1975
866.692,-80.177,-137.013,151.5801,-25.2084,30.1975
866.693,-80.237,-137.013,151.5801,-25.2084,30.1975
866.694,-80.297,-137.013,151.5801,-25.2084,30.1975
866.694,-80.358,-137.013,151.5801,-25.2084,30.1975
866.695,-80.418,-137.013,151.5801,-25.2084,30.1975
866.695,-80.478,-137.014,151.5801,-25.2084,30.1975
866.696,-80.539,-137.014,151.5801,-25.2084,30.1975
866.697,-80.599,-137.014,151.5801,-25.2084,30.1975
866.697,-80.659,-137.014,151.5801,-25.2084,30.1975
866.698,-80.719,-137.014,151.5801,-25.2084,30.1975
866.698,-80.78,-137.014,151.5801,-25.2084,30.1975
866.699,-80.84,-137.014,151.5801,-25.2084,30.1975
866.7,-80.9,-137.015,151.5801,-25.2084,30.1975
866.7,-80.961,-137.015,151.5801,-25.2084,30.1975
866.701,-81.021,-137.015,151.5801,-25.2084,30.1975
866.701,-81.081,-137.015,151.5801,-25.2084,30.1975
866.702,-81.142,-137.015,151.5801,-25.2084,30.1975
866.703,-81.202,-137.015,151.5801,-25.2084,30.1975
