S,L,U,R,B,T
-21.938135711299985,8.935712088588126,-44.09295457741527,126.16970821734199,45.10712099571516,-15.520123158126237
-21.779294970043193,9.204091048908028,-43.54872732386443,127.39663882874524,45.40399918384003,-15.786232680888498
-21.74167479448237,9.266379575515225,-43.42216284629447,127.68017321373338,45.47337278106509,-15.847811744007037
-21.708234638428312,9.320978160565978,-43.311770496414006,127.92762140426848,45.5356049785758,-15.89839454585441
-21.67061446286749,9.383266687173176,-43.18731542680354,128.2070316527477,45.60497857580086,-15.957774356718716
-21.62742092796433,9.452476161181174,-43.04598509351708,128.52149706155274,45.68353397265864,-16.021552672091488
-21.583530723143372,9.52322362350046,-42.90465476023063,128.836993504485,45.76310956947562,-16.087530239718497
-21.550090567089313,9.576284220239925,-42.79777809028266,129.07619342200226,45.824321567027134,-16.135913789311633
-21.35571966002508,9.876960935096893,-42.19237800590634,130.41859985565523,46.171189553152416,-16.39982405981966
-21.32088616413543,9.930021531836358,-42.086204471944875,130.65367563666356,46.233421750663126,-16.446008357158565
-21.284659328410196,9.984620116887111,-41.97721839403741,130.89390658830808,46.29667414813303,-16.492192654497472
-21.249129162602756,10.037680713626576,-41.870341724089435,131.13001340344366,46.358906345643746,-16.536177699582144
-21.20732896753518,10.099969240233774,-41.745183518492475,131.40529951541396,46.43236074270557,-16.586760501429513
-21.166225442385397,10.161488772685328,-41.62354099282801,131.67233735436642,46.5047949398082,-16.637343303276886
-21.118851887975477,10.230698246693324,-41.48502320348755,131.97649242189917,46.58641093654356,-16.692324609632724
-20.923087641075657,10.511381113503537,-40.92532695823372,133.20239199917518,46.92307692307692,-16.907851330547615
-20.873624076912357,10.580590587511534,-40.78751230487976,133.502422930199,47.006733319730664,-16.96063338464922
-20.80326041521527,10.67902183943402,-40.59204050063282,133.9282400247448,47.12609671495613,-17.031009456784695
-20.764246899818865,10.732851430329129,-40.48586696667135,134.15919166924425,47.191389512344415,-17.070595997360897
-20.7210533649157,10.792832974469393,-40.36703698495289,134.4179812351789,47.26484390940624,-17.112381790191336
-20.670196460916817,10.861273454321747,-40.23062860357193,134.71285699556657,47.34850030605998,-17.160765339784472
-20.46119548557893,11.141187326976315,-39.67796371818309,135.9088565831529,47.69434809222607,-17.34550252914009
-20.409641911662252,11.209627806828667,-39.543664744761635,136.19857717290444,47.7800448887982,-17.389487574224763
-20.362965027170127,11.270378345124577,-39.42483476304317,136.4553046705846,47.85553968577841,-17.426874862546736
-20.32186150202034,11.32343894186404,-39.3193643650682,136.6821321785751,47.92185268312589,-17.459863646360237
-20.293994705308624,11.359581667179329,-39.24905076641822,136.8347252294051,47.96776168128953,-17.481856168902574
-20.24801449073429,11.41879421716395,-39.13233019265926,137.0852665223219,48.04223627831055,-17.51704420497031
-20.195067576982023,11.486465702860658,-38.9994374912108,137.3708629755645,48.12793307488268,-17.556630745546514
-20.029956806465094,11.69947708397416,-38.587399803121926,138.24002474481907,48.39318506427259,-17.675390367275128
-20.029260136547304,11.706398031374961,-38.58036844325692,138.24105577894628,48.39624566415017,-17.679788871783593
-20.027866796711717,11.712549984620116,-38.57263394740543,138.2420868130735,48.39930626402775,-17.681988124037826
-20.027170126793923,11.718701937865271,-38.56489945155393,138.24311784720075,48.40134666394613,-17.684187376292062
-20.02577678695834,11.724853891110426,-38.55716495570243,138.244148881328,48.40440726382371,-17.686386628546295
-20.020900097533787,11.754075669024914,-38.522711292363944,138.24827301783688,48.417669863293206,-17.699582142071694
-20.020203427615993,11.760996616425714,-38.51497679651244,138.24930405196412,48.42073046317078,-17.703980646580163
-20.01881008778041,11.76714856967087,-38.50794543664745,138.25033508609135,48.423791063048355,-17.706179898834396
-20.018113417862615,11.773300522916024,-38.500210940795945,138.2513661202186,48.426851662925934,-17.70837915108863
-20.016720078027028,11.780221470316825,-38.49247644494445,138.2523971543458,48.429912262803505,-17.710578403342865
-20.016023408109238,11.78637342356198,-38.485445085079455,138.25342818847304,48.43297286268108,-17.71497690785133
-20.01045004876689,11.816364195632111,-38.448882013781464,138.25755232498196,48.44623546215058,-17.728172421376733
-20.0097533788491,11.823285143032912,-38.44185065391647,138.2585833591092,48.449296062028154,-17.730371673630966
-20.008360039013514,11.829437096278067,-38.43411615806497,138.25961439323643,48.45235666190573,-17.7325709258852
-20.00766336909572,11.835589049523223,-38.42638166221347,138.26064542736364,48.45541726178331,-17.736969430393668
-20.006270029260136,11.842509996924022,-38.41864716636197,138.26167646149088,48.45847786166088,-17.7391686826479
-20.001393339835584,11.872500768994154,-38.382787231050486,138.2658005979998,48.47174046113038,-17.7523641961733
-20.0,11.87865272223931,-38.37575587118548,138.26683163212704,48.47480106100795,-17.754563448427536
-19.999303330082206,11.88557366964011,-38.36802137533399,138.26786266625425,48.47786166088553,-17.758961952936
-19.99790999024662,11.891725622885264,-38.36028687948249,138.26889370038148,48.48092226076311,-17.761161205190234
-19.99721332032883,11.897877576130421,-38.35255238363099,138.26992473450872,48.48398286064069,-17.76336045744447
-19.991639960986483,11.92940633651184,-38.315989312333,138.27507990514485,48.49826566006937,-17.778755223224103
-19.99094329106869,11.935558289756997,-38.30825481648151,138.2761109392721,48.50132625994695,-17.78095447547834
-19.989549951233105,11.941710243002152,-38.30052032063001,138.27714197339932,48.50438685982452,-17.78315372773257
-19.98885328131531,11.947862196247307,-38.29348896076501,138.27817300752656,48.50642725974291,-17.787552232241037
-19.987459941479727,11.954783143648108,-38.285754464913516,138.27920404165377,48.509487859620485,-17.789751484495273
-19.98188658213738,11.98631190402953,-38.24848825762903,138.2833281781627,48.52377065904917,-17.802946998020673
-19.981189912219588,11.992463857274684,-38.240753761777526,138.28435921228993,48.52683125892675,-17.805146250274905
-19.979796572384004,11.998615810519839,-38.23301926592603,138.28539024641717,48.529891858804326,-17.809544754783374
-19.97909990246621,12.00553675792064,-38.22528477007453,138.2864212805444,48.5329524586819,-17.811744007037607
-19.977706562630626,12.011688711165794,-38.218253410209535,138.2874523146716,48.536013058559476,-17.81394325929184
-19.973526543123867,12.039372500768993,-38.184502882857544,138.29157645118053,48.54927565802897,-17.827138772817243
-19.97213320328828,12.046293448169793,-38.17747152299255,138.29260748530777,48.552336257906546,-17.829338025071475
-19.971436533370486,12.052445401414948,-38.169737027141046,138.293638519435,48.555396857784125,-17.833736529579944
-19.970043193534902,12.058597354660103,-38.16200253128955,138.29466955356222,48.55743725770251,-17.835935781834177
-19.96934652361711,12.06474930790526,-38.15426803543805,138.29570058768945,48.56049785758008,-17.83813503408841
-19.967953183781525,12.071670255306058,-38.147236675573055,138.2967316218167,48.56355845745766,-17.840334286342642
-19.96237982443918,12.10319901568748,-38.10926733230207,138.30188679245282,48.57886145684554,-17.85572905212228
-19.961683154521385,12.109350968932635,-38.101532836450566,138.30291782658006,48.58090185676392,-17.85792830437651
-19.9602898146858,12.116271916333435,-38.09379834059907,138.3039488607073,48.5839624566415,-17.860127556630747
-19.959593144768007,12.12242386957859,-38.086766980734076,138.30497989483453,48.58702305651907,-17.864526061139212
-19.958199804932423,12.128575822823747,-38.079032484882575,138.30601092896174,48.59008365639665,-17.866725313393445
-19.95332311550787,12.158566594893879,-38.04387568555759,138.31013506547066,48.60436645582534,-17.87992082691885
-19.952626445590077,12.164718548139033,-38.036141189706086,138.3111660995979,48.60640685574372,-17.88212007917308
-19.951233105754493,12.170870501384188,-38.02840669385459,138.31219713372514,48.6094674556213,-17.88651858368155
-19.9505364358367,12.177791448784989,-38.02067219800309,138.31322816785237,48.61252805549888,-17.888717835935783
-19.949143096001112,12.183943402030144,-38.013640838138095,138.31425920197958,48.61558865537645,-17.890917088190015
-19.944266406576563,12.215472162411565,-37.97567149486711,138.3183833384885,48.62987145480514,-17.90631185396965
-19.942873066740976,12.22162411565672,-37.96864013500211,138.31941437261574,48.63293205468272,-17.908511106223884
-19.942176396823182,12.227776068901875,-37.96090563915061,138.32044540674298,48.63599265456029,-17.910710358478116
-19.9407830569876,12.234697016302675,-37.95246800731261,138.32147644087019,48.63905325443787,-17.915108862986585
-19.940086387069805,12.24084896954783,-37.945436647447615,138.32250747499742,48.64211385431545,-17.917308115240818
-19.934513027727462,12.272377729929252,-37.90746730417663,138.32766264563358,48.657416853703324,-17.93050362876622
-19.933119687891875,12.278529683174407,-37.90043594431163,138.3286936797608,48.65945725362171,-17.934902133274687
-19.93242301797408,12.285450630575207,-37.89270144846013,138.32972471388803,48.66251785349928,-17.93710138552892
-19.931029678138497,12.291602583820362,-37.884966952608636,138.33075574801526,48.66557845337686,-17.939300637783155
-19.930333008220703,12.297754537065517,-37.877232456757135,138.3317867821425,48.66863905325444,-17.941499890037388
-19.925456318796154,12.326976314980005,-37.84207565743215,138.33591091865142,48.68292185268312,-17.954695403562788
-19.924062978960567,12.333897262380805,-37.834341161580646,138.33694195277863,48.6859824525607,-17.959093908071257
-19.923366309042773,12.34004921562596,-37.82730980171565,138.33797298690587,48.68904305243827,-17.96129316032549
-19.92197296920719,12.346201168871115,-37.819575305864156,138.3390040210331,48.69108345235666,-17.963492412579722
-19.921276299289396,12.353122116271916,-37.811840810012654,138.34003505516034,48.694144052234236,-17.96789091708819
-19.91988295945381,12.360043063672716,-37.803403178174655,138.34106608928755,48.698224852071,-17.970090169342424
-19.91500627002926,12.391571824054136,-37.76543383490367,138.3462212599237,48.71250765149969,-17.98548493512206
-19.913612930193672,12.397723777299293,-37.757699339052174,138.34725229405095,48.71556825137727,-17.987684187376292
-19.912916260275882,12.404644724700091,-37.75066797918717,138.34828332817816,48.71862885125484,-17.989883439630525
-19.911522920440294,12.410796677945246,-37.742933483335676,138.3493143623054,48.72168945113242,-17.99208269188476
-19.910129580604707,12.416948631190403,-37.735198987484175,138.35034539643263,48.72475005101,-17.996481196393226
-19.905252891180158,12.447708397416179,-37.69933905217269,138.35446953294155,48.73903285043868,-18.00967670991863
-19.904556221262364,12.453860350661333,-37.69160455632119,138.35550056706876,48.74209345031626,-18.011875962172862
-19.90316288142678,12.46001230390649,-37.683870060469694,138.356531601196,48.74413385023465,-18.016274466681327
-19.902466211508987,12.466933251307289,-37.67613556461819,138.35756263532323,48.74719445011222,-18.018473718935564
-19.9010728716734,12.473085204552445,-37.6684010687667,138.35859366945047,48.750255049989796,-18.020672971189796
-19.89619618224885,12.501537988311288,-37.63394740542821,138.3627178059594,48.76453784941848,-18.033868484715196
-19.895499512331057,12.507689941556443,-37.62691604556321,138.3637488400866,48.76657824933687,-18.036067736969432
-19.89410617249547,12.514610888957243,-37.61918154971171,138.36477987421384,48.769638849214445,-18.040466241477898
-19.89340950257768,12.520762842202398,-37.61144705386022,138.36581090834107,48.772699449092016,-18.04266549373213
-19.89201616274209,12.526914795447555,-37.603712558008716,138.3668419424683,48.775760048969595,-18.044864745986366
-19.88713947331754,12.556136573362041,-37.56925889467023,138.37199711310444,48.790042848398286,-18.058060259511766
-19.88644280339975,12.562288526607198,-37.56152439881873,138.37302814723168,48.79310344827586,-18.060259511766
-19.88504946356416,12.569209474007996,-37.55378990296723,138.37405918135892,48.796164048153436,-18.064658016274468
-19.884352793646368,12.575361427253153,-37.54605540711574,138.37509021548613,48.79820444807182,-18.0668572685287
-19.883656123728578,12.581513380498308,-37.539024047250734,138.37509021548613,48.80126504794939,-18.069056520782933
-19.88226278389299,12.588434327899106,-37.52988327942624,138.3771522837406,48.805345847786164,-18.073455025291402
-19.877386094468438,12.61842509996924,-37.49472648010125,138.38127642024952,48.81860844725566,-18.0866505388168
-19.875992754632854,12.624577053214395,-37.486991984249755,138.38230745437673,48.821669047133234,-18.088849791071038
-19.87529608471506,12.63072900645955,-37.47996062438475,138.38333848850397,48.82472964701081,-18.09104904332527
-19.873902744879477,12.63764995386035,-37.47222612853326,138.3843695226312,48.82779024688839,-18.095447547833736
-19.873206074961683,12.643801907105505,-37.46449163268176,138.38540055675844,48.83085084676596,-18.097646800087972
-19.86832938553713,12.673023685019993,-37.42933483335677,138.38952469326736,48.845133646194654,-18.11084231361337
-19.866936045701546,12.679175638265148,-37.421600337505275,138.39055572739457,48.848194246072225,-18.113041565867604
-19.866239375783753,12.686096585665949,-37.413865841653774,138.3915867615218,48.8512548459498,-18.117440070376073
-19.864846035948165,12.692248538911103,-37.40613134580228,138.39261779564904,48.85329524586819,-18.119639322630306
-19.864149366030375,12.698400492156258,-37.39839684995078,138.39364882977628,48.85635584574577,-18.12183857488454
-19.859272676605823,12.727622270070746,-37.36394318661229,138.3988040004124,48.87063864517445,-18.13503408840994
-19.857879336770235,12.733774223315901,-37.356208690760795,138.39983503453965,48.87369924505203,-18.137233340664174
-19.857182666852445,12.740695170716702,-37.34847419490929,138.4008660686669,48.8767598449296,-18.141631845172643
-19.855789327016858,12.746847123961857,-37.3407396990578,138.4018971027941,48.87982044480718,-18.143831097426876
-19.855092657099064,12.752999077207013,-37.3330052032063,138.4018971027941,48.88288104468476,-18.14603034968111
