X,Y,Z,Rx,Ry,Rz
1015.32,-16.79,-136.994,151.0803,-25.1383,-138.0119
1015.319,-16.729,-136.994,151.0803,-25.1383,-138.0119
1015.319,-16.669,-136.994,151.0803,-25.1383,-138.0119
1015.318,-16.609,-136.994,151.0803,-25.1383,-138.0119
1015.317,-16.548,-136.994,151.0803,-25.1383,-138.0119
1015.316,-16.488,-136.994,151.0803,-25.1383,-138.0119
1015.316,-16.428,-136.994,151.0803,-25.1383,-138.0119
1015.315,-16.367,-136.994,151.0803,-25.1383,-138.0119
1015.314,-16.307,-136.994,151.0803,-25.1383,-138.0119
1015.313,-16.246,-136.994,151.0803,-25.1383,-138.0119
1015.313,-16.186,-136.994,151.0803,-25.1383,-138.0119
1015.312,-16.126,-136.994,151.0803,-25.1383,-138.0119
1015.311,-16.065,-136.994,151.0803,-25.1383,-138.0119
1015.31,-16.005,-136.994,151.0803,-25.1383,-138.0119
1015.31,-15.944,-136.994,151.0803,-25.1383,-138.0119
1015.309,-15.884,-136.994,151.0803,-25.1383,-138.0119
1015.308,-15.824,-136.994,151.0803,-25.1383,-138.0119
1015.307,-15.763,-136.994,151.0803,-25.1383,-138.0119
1015.307,-15.703,-136.994,151.0803,-25.1383,-138.0119
1015.306,-15.643,-136.994,151.0803,-25.1383,-138.0119
1015.305,-15.582,-136.994,151.0803,-25.1383,-138.0119
1015.304,-15.522,-136.994,151.0803,-25.1383,-138.0119
1015.304,-15.461,-136.994,151.0803,-25.1383,-138.0119
1015.303,-15.401,-136.994,151.0803,-25.1383,-138.0119
1015.302,-15.341,-136.994,151.0803,-25.1383,-138.0119
1015.301,-15.28,-136.994,151.0803,-25.1383,-138.0119
1015.301,-15.22,-136.994,151.0803,-25.1383,-138.0119
1015.3,-15.159,-136.994,151.0803,-25.1383,-138.0119
1015.299,-15.099,-136.994,151.0803,-25.1383,-138.0119
1015.298,-15.039,-136.994,151.0803,-25.1383,-138.0119
1015.298,-14.978,-136.994,151.0803,-25.1383,-138.0119
1015.297,-14.918,-136.994,151.0803,-25.1383,-138.0119
1015.296,-14.858,-136.994,151.0803,-25.1383,-138.0119
1015.295,-14.797,-136.994,151.0803,-25.1383,-138.0119
1015.295,-14.737,-136.994,151.0803,-25.1383,-138.0119
1015.294,-14.676,-136.994,151.0803,-25.1383,-138.0119
1015.293,-14.616,-136.994,151.0803,-25.1383,-138.0119
1015.292,-14.556,-136.994,151.0803,-25.1383,-138.0119
1015.292,-14.495,-136.994,151.0803,-25.1383,-138.0119
1015.291,-14.435,-136.994,151.0803,-25.1383,-138.0119
1015.29,-14.374,-136.994,151.0803,-25.1383,-138.0119
1015.289,-14.314,-136.994,151.0803,-25.1383,-138.0119
1015.289,-14.254,-136.994,151.0803,-25.1383,-138.0119
1015.288,-14.193,-136.994,151.0803,-25.1383,-138.0119
1015.287,-14.133,-136.994,151.0803,-25.1383,-138.0119
1015.286,-14.073,-136.994,151.0803,-25.1383,-138.0119
1015.286,-14.012,-136.994,151.0803,-25.1383,-138.0119
1015.285,-13.952,-136.994,151.0803,-25.1383,-138.0119
1015.284,-13.891,-136.994,151.0803,-25.1383,-138.0119
1015.283,-13.831,-136.994,151.0803,-25.1383,-138.0119
1015.283,-13.771,-136.994,151.0803,-25.1383,-138.0119
1015.282,-13.71,-136.994,151.0803,-25.1383,-138.0119
1015.281,-13.65,-136.994,151.0803,-25.1383,-138.0119
1015.28,-13.589,-136.994,151.0803,-25.1383,-138.0119
1015.28,-13.529,-136.994,151.0803,-25.1383,-138.0119
1015.279,-13.469,-136.994,151.0803,-25.1383,-138.0119
1015.278,-13.408,-136.994,151.0803,-25.1383,-138.0119
1015.277,-13.348,-136.994,151.0803,-25.1383,-138.0119
1015.277,-13.288,-136.994,151.0803,-25.1383,-138.0119
1015.276,-13.227,-136.994,151.0803,-25.1383,-138.0119
1015.275,-13.167,-136.994,151.0803,-25.1383,-138.0119
1015.274,-13.106,-136.994,151.0803,-25.1383,-138.0119
1015.274,-13.046,-136.994,151.0803,-25.1383,-138.0119
1015.273,-12.986,-136.994,151.0803,-25.1383,-138.0119
1015.272,-12.925,-136.994,151.0803,-25.1383,-138.0119
1015.271,-12.865,-136.994,151.0803,-25.1383,-138.0119
1015.271,-12.804,-136.994,151.0803,-25.1383,-138.0119
1015.27,-12.744,-136.994,151.0803,-25.1383,-138.0119
1015.269,-12.684,-136.994,151.0803,-25.1383,-138.0119
1015.268,-12.623,-136.994,151.0803,-25.1383,-138.0119
1015.268,-12.563,-136.994,151.0803,-25.1383,-138.0119
1015.267,-12.503,-136.994,151.0803,-25.1383,-138.0119
1015.266,-12.442,-136.994,151.0803,-25.1383,-138.0119
1015.265,-12.382,-136.994,151.0803,-25.1383,-138.0119
1015.265,-12.321,-136.994,151.0803,-25.1383,-138.0119
1015.264,-12.261,-136.994,151.0803,-25.1383,-138.0119
1015.263,-12.201,-136.994,151.0803,-25.1383,-138.0119
1015.262,-12.14,-136.993,151.0803,-25.1383,-138.0119
1015.262,-12.08,-136.993,151.0803,-25.1383,-138.0119
1015.261,-12.019,-136.993,151.0803,-25.1383,-138.0119
1015.26,-11.959,-136.993,151.0803,-25.1383,-138.0119
1015.259,-11.899,-136.993,151.0803,-25.1383,-138.0119
1015.259,-11.838,-136.993,151.0803,-25.1383,-138.0119
1015.258,-11.778,-136.993,151.0803,-25.1383,-138.0119
1015.257,-11.718,-136.993,151.0803,-25.1383,-138.0119
1015.256,-11.657,-136.993,151.0803,-25.1383,-138.0119
1015.256,-11.597,-136.993,151.0803,-25.1383,-138.0119
1015.255,-11.536,-136.993,151.0803,-25.1383,-138.0119
1015.254,-11.476,-136.993,151.0803,-25.1383,-138.0119
1015.253,-11.416,-136.993,151.0803,-25.1383,-138.0119
1015.253,-11.355,-136.993,151.0803,-25.1383,-138.0119
1015.252,-11.295,-136.993,151.0803,-25.1383,-138.0119
1015.251,-11.234,-136.993,151.0803,-25.1383,-138.0119
1015.251,-11.174,-136.993,151.0803,-25.1383,-138.0119
1015.25,-11.114,-136.993,151.0803,-25.1383,-138.0119
1015.249,-11.053,-136.993,151.0803,-25.1383,-138.0119
1015.248,-10.993,-136.993,151.0803,-25.1383,-138.0119
1015.248,-10.933,-136.993,151.0803,-25.1383,-138.0119
1015.247,-10.872,-136.993,151.0803,-25.1383,-138.0119
1015.246,-10.812,-136.993,151.0803,-25.1383,-138.0119
1015.245,-10.751,-136.993,151.0803,-25.1383,-138.0119
1015.245,-10.691,-136.993,151.0803,-25.1383,-138.0119
1015.244,-10.631,-136.993,151.0803,-25.1383,-138.0119
1015.243,-10.57,-136.993,151.0803,-25.1383,-138.0119
1015.242,-10.51,-136.993,151.0803,-25.1383,-138.0119
1015.242,-10.449,-136.993,151.0803,-25.1383,-138.0119
1015.241,-10.389,-136.993,151.0803,-25.1383,-138.0119
1015.24,-10.329,-136.993,151.0803,-25.1383,-138.0119
1015.239,-10.268,-136.993,151.0803,-25.1383,-138.0119
1015.239,-10.208,-136.993,151.0803,-25.1383,-138.0119
1015.238,-10.148,-136.993,151.0803,-25.1383,-138.0119
1015.237,-10.087,-136.993,151.0803,-25.1383,-138.0119
1015.236,-10.027,-136.993,151.0803,-25.1383,-138.0119
1015.236,-9.966,-136.993,151.0803,-25.1383,-138.0119
1015.235,-9.906,-136.993,151.0803,-25.1383,-138.0119
1015.234,-9.846,-136.993,151.0803,-25.1383,-138.0119
1015.233,-9.785,-136.993,151.0803,-25.1383,-138.0119
1015.233,-9.725,-136.993,151.0803,-25.1383,-138.0119
1015.232,-9.664,-136.993,151.0803,-25.1383,-138.0119
1015.231,-9.604,-136.993,151.0803,-25.1383,-138.0119
1015.23,-9.544,-136.993,151.0803,-25.1383,-138.0119
1015.23,-9.483,-136.993,151.0803,-25.1383,-138.0119
1015.229,-9.423,-136.993,151.0803,-25.1383,-138.0119
1015.228,-9.363,-136.993,151.0803,-25.1383,-138.0119
1015.227,-9.302,-136.993,151.0803,-25.1383,-138.0119
1015.227,-9.242,-136.993,151.0803,-25.1383,-138.0119
1015.226,-9.181,-136.993,151.0803,-25.1383,-138.0119
1015.225,-9.121,-136.993,151.0803,-25.1383,-138.0119
1015.224,-9.061,-136.993,151.0803,-25.1383,-138.0119
1015.224,-9.0,-136.993,151.0803,-25.1383,-138.0119
1015.223,-8.94,-136.993,151.0803,-25.1383,-138.0119
1015.222,-8.879,-136.993,151.0803,-25.1383,-138.0119
1015.221,-8.819,-136.993,151.0803,-25.1383,-138.0119
1015.221,-8.759,-136.993,151.0803,-25.1383,-138.0119
1015.22,-8.698,-136.993,151.0803,-25.1383,-138.0119
1015.219,-8.638,-136.993,151.0803,-25.1383,-138.0119
1015.218,-8.578,-136.993,151.0803,-25.1383,-138.0119
1015.218,-8.517,-136.993,151.0803,-25.1383,-138.0119
1015.217,-8.457,-136.993,151.0803,-25.1383,-138.0119
1015.216,-8.396,-136.993,151.0803,-25.1383,-138.0119
1015.215,-8.336,-136.993,151.0803,-25.1383,-138.0119
1015.215,-8.276,-136.993,151.0803,-25.1383,-138.0119
1015.214,-8.215,-136.993,151.0803,-25.1383,-138.0119
1015.213,-8.155,-136.993,151.0803,-25.1383,-138.0119
1015.212,-8.094,-136.993,151.0803,-25.1383,-138.0119
1015.212,-8.034,-136.993,151.0803,-25.1383,-138.0119
1015.211,-7.974,-136.993,151.0803,-25.1383,-138.0119
1015.21,-7.913,-136.993,151.0803,-25.1383,-138.0119
1015.209,-7.853,-136.993,151.0803,-25.1383,-138.0119
1015.209,-7.793,-136.993,151.0803,-25.1383,-138.0119
1015.208,-7.732,-136.993,151.0803,-25.1383,-138.0119
1015.207,-7.672,-136.993,151.0803,-25.1383,-138.0119
1015.206,-7.611,-136.993,151.0803,-25.1383,-138.0119
1015.206,-7.551,-136.993,151.0803,-25.1383,-138.0119
1015.205,-7.491,-136.993,151.0803,-25.1383,-138.0119
1015.204,-7.43,-136.993,151.0803,-25.1383,-138.0119
1015.203,-7.37,-136.993,151.0803,-25.1383,-138.0119
1015.203,-7.309,-136.993,151.0803,-25.1383,-138.0119
1015.202,-7.249,-136.993,151.0803,-25.1383,-138.0119
1015.201,-7.189,-136.993,151.0803,-25.1383,-138.0119
1015.2,-7.128,-136.993,151.0803,-25.1383,-138.0119
1015.2,-7.068,-136.993,151.0803,-25.1383,-138.0119
1015.199,-7.008,-136.993,151.0803,-25.1383,-138.0119
1015.198,-6.947,-136.993,151.0803,-25.1383,-138.0119
1015.197,-6.887,-136.993,151.0803,-25.1383,-138.0119
1015.197,-6.826,-136.993,151.0803,-25.1383,-138.0119
1015.196,-6.766,-136.993,151.0803,-25.1383,-138.0119
1015.195,-6.706,-136.993,151.0803,-25.1383,-138.0119
1015.194,-6.645,-136.993,151.0803,-25.1383,-138.0119
1015.194,-6.585,-136.993,151.0803,-25.1383,-138.0119
1015.193,-6.524,-136.993,151.0803,-25.1383,-138.0119
1015.192,-6.464,-136.993,151.0803,-25.1383,-138.0119
1015.191,-6.404,-136.993,151.0803,-25.1383,-138.0119
1015.191,-6.343,-136.993,151.0803,-25.1383,-138.0119
1015.19,-6.283,-136.993,151.0803,-25.1383,-138.0119
1015.189,-6.223,-136.993,151.0803,-25.1383,-138.0119
1015.188,-6.162,-136.993,151.0803,-25.1383,-138.0119
1015.188,-6.102,-136.993,151.0803,-25.1383,-138.0119
1015.187,-6.041,-136.993,151.0803,-25.1383,-138.0119
1015.186,-5.981,-136.993,151.0803,-25.1383,-138.0119
1015.185,-5.921,-136.993,151.0803,-25.1383,-138.0119
1015.185,-5.86,-136.993,151.0803,-25.1383,-138.0119
1015.184,-5.8,-136.993,151.0803,-25.1383,-138.0119
1015.183,-5.739,-136.993,151.0803,-25.1383,-138.0119
1015.182,-5.679,-136.993,151.0803,-25.1383,-138.0119
1015.182,-5.619,-136.993,151.0803,-25.1383,-138.0119
1015.181,-5.558,-136.993,151.0803,-25.1383,-138.0119
1015.18,-5.498,-136.993,151.0803,-25.1383,-138.0119
1015.179,-5.438,-136.993,151.0803,-25.1383,-138.0119
1015.179,-5.377,-136.993,151.0803,-25.1383,-138.0119
1015.178,-5.317,-136.992,151.0803,-25.1383,-138.0119
1015.177,-5.256,-136.992,151.0803,-25.1383,-138.0119
1015.176,-5.196,-136.992,151.0803,-25.1383,-138.0119
1015.176,-5.136,-136.992,151.0803,-25.1383,-138.0119
1015.175,-5.075,-136.992,151.0803,-25.1383,-138.0119
1015.174,-5.015,-136.992,151.0803,-25.1383,-138.0119
1015.173,-4.954,-136.992,151.0803,-25.1383,-138.0119
1015.173,-4.894,-136.992,151.0803,-25.1383,-138.0119
1015.172,-4.834,-136.992,151.0803,-25.1383,-138.0119
1015.171,-4.773,-136.992,151.0803,-25.1383,-138.0119
1015.17,-4.713,-136.992,151.0803,-25.1383,-138.0119
1015.17,-4.653,-136.992,151.0803,-25.1383,-138.0119
1015.169,-4.592,-136.992,151.0803,-25.1383,-138.0119
1015.168,-4.532,-136.992,151.0803,-25.1383,-138.0119
1015.167,-4.471,-136.992,151.0803,-25.1383,-138.0119
1015.167,-4.411,-136.992,151.0803,-25.1383,-138.0119
1015.166,-4.351,-136.992,151.0803,-25.1383,-138.0119
1015.165,-4.29,-136.992,151.0803,-25.1383,-138.0119
1015.164,-4.23,-136.992,151.0803,-25.1383,-138.0119
1015.164,-4.169,-136.992,151.0803,-25.1383,-138.0119
1015.163,-4.109,-136.992,151.0803,-25.1383,-138.0119
1015.162,-4.049,-136.992,151.0803,-25.1383,-138.0119
1015.162,-3.988,-136.992,151.0803,-25.1383,-138.0119
1015.161,-3.928,-136.992,151.0803,-25.1383,-138.0119
1015.16,-3.868,-136.992,151.0803,-25.1383,-138.0119
1015.159,-3.807,-136.992,151.0803,-25.1383,-138.0119
1015.159,-3.747,-136.992,151.0803,-25.1383,-138.0119
1015.158,-3.686,-136.992,151.0803,-25.1383,-138.0119
1015.157,-3.626,-136.992,151.0803,-25.1383,-138.0119
1015.156,-3.566,-136.992,151.0803,-25.1383,-138.0119
1015.156,-3.505,-136.992,151.0803,-25.1383,-138.0119
1015.155,-3.445,-136.992,151.0803,-25.1383,-138.0119
1015.154,-3.384,-136.992,151.0803,-25.1383,-138.0119
1015.153,-3.324,-136.992,151.0803,-25.1383,-138.0119
1015.153,-3.264,-136.992,151.0803,-25.1383,-138.0119
1015.152,-3.203,-136.992,151.0803,-25.1383,-138.0119
1015.151,-3.143,-136.992,151.0803,-25.1383,-138.0119
1015.15,-3.083,-136.992,151.0803,-25.1383,-138.0119
1015.15,-3.022,-136.992,151.0803,-25.1383,-138.0119
1015.149,-2.962,-136.992,151.0803,-25.1383,-138.0119
1015.148,-2.901,-136.992,151.0803,-25.1383,-138.0119
1015.147,-2.841,-136.992,151.0803,-25.1383,-138.0119
1015.147,-2.781,-136.992,151.0803,-25.1383,-138.0119
1015.146,-2.72,-136.992,151.0803,-25.1383,-138.0119
1015.145,-2.66,-136.992,151.0803,-25.1383,-138.0119
1015.144,-2.599,-136.992,151.0803,-25.1383,-138.0119
1015.144,-2.539,-136.992,151.0803,-25.1383,-138.0119
1015.143,-2.479,-136.992,151.0803,-25.1383,-138.0119
1015.142,-2.418,-136.992,151.0803,-25.1383,-138.0119
1015.141,-2.358,-136.992,151.0803,-25.1383,-138.0119
1015.141,-2.298,-136.992,151.0803,-25.1383,-138.0119
1015.14,-2.237,-136.992,151.0803,-25.1383,-138.0119
1015.139,-2.177,-136.992,151.0803,-25.1383,-138.0119
1015.138,-2.116,-136.992,151.0803,-25.1383,-138.0119
1015.138,-2.056,-136.992,151.0803,-25.1383,-138.0119
1015.137,-1.996,-136.992,151.0803,-25.1383,-138.0119
1015.136,-1.935,-136.992,151.0803,-25.1383,-138.0119
1015.135,-1.875,-136.992,151.0803,-25.1383,-138.0119
1015.135,-1.814,-136.992,151.0803,-25.1383,-138.0119
1015.134,-1.754,-136.992,151.0803,-25.1383,-138.0119
1015.133,-1.694,-136.992,151.0803,-25.1383,-138.0119
1015.132,-1.633,-136.992,151.0803,-25.1383,-138.0119
1015.132,-1.573,-136.992,151.0803,-25.1383,-138.0119
1015.131,-1.513,-136.992,151.0803,-25.1383,-138.0119
1015.13,-1.452,-136.992,151.0803,-25.1383,-138.0119
1015.129,-1.392,-136.992,151.0803,-25.1383,-138.0119
1015.129,-1.331,-136.992,151.0803,-25.1383,-138.0119
1015.128,-1.271,-136.992,151.0803,-25.1383,-138.0119
1015.127,-1.211,-136.992,151.0803,-25.1383,-138.0119
1015.126,-1.15,-136.992,151.0803,-25.1383,-138.0119
1015.126,-1.09,-136.992,151.0803,-25.1383,-138.0119
1015.125,-1.029,-136.992,151.0803,-25.1383,-138.0119
1015.124,-0.969,-136.992,151.0803,-25.1383,-138.0119
1015.123,-0.909,-136.992,151.0803,-25.1383,-138.0119
1015.123,-0.848,-136.992,151.0803,-25.1383,-138.0119
1015.122,-0.788,-136.992,151.0803,-25.1383,-138.0119
1015.121,-0.728,-136.992,151.0803,-25.1383,-138.0119
1015.12,-0.667,-136.992,151.0803,-25.1383,-138.0119
1015.12,-0.607,-136.992,151.0803,-25.1383,-138.0119
1015.119,-0.546,-136.992,151.0803,-25.1383,-138.0119
1015.118,-0.486,-136.992,151.0803,-25.1383,-138.0119
1015.117,-0.426,-136.992,151.0803,-25.1383,-138.0119
1015.117,-0.365,-136.992,151.0803,-25.1383,-138.0119
1015.116,-0.305,-136.992,151.0803,-25.1383,-138.0119
1015.115,-0.244,-136.992,151.0803,-25.1383,-138.0119
1015.114,-0.184,-136.992,151.0803,-25.1383,-138.0119
1015.114,-0.124,-136.992,151.0803,-25.1383,-138.0119
1015.113,-0.063,-136.992,151.0803,-25.1383,-138.0119
1015.112,-0.003,-136.992,151.0803,-25.1383,-138.0119
1015.111,0.057,-136.992,151.0803,-25.1383,-138.0119
1015.111,0.118,-136.992,151.0803,-25.1383,-138.0119
1015.11,0.178,-136.992,151.0803,-25.1383,-138.0119
1015.109,0.239,-136.992,151.0803,-25.1383,-138.0119
1015.108,0.299,-136.992,151.0803,-25.1383,-138.0119
1015.108,0.359,-136.992,151.0803,-25.1383,-138.0119
1015.107,0.42,-136.992,151.0803,-25.1383,-138.0119
1015.106,0.48,-136.992,151.0803,-25.1383,-138.0119
1015.105,0.541,-136.992,151.0803,-25.1383,-138.0119
1015.105,0.601,-136.992,151.0803,-25.1383,-138.0119
1015.104,0.661,-136.992,151.0803,-25.1383,-138.0119
1015.103,0.722,-136.992,151.0803,-25.1383,-138.0119
1015.102,0.782,-136.992,151.0803,-25.1383,-138.0119
1015.102,0.842,-136.992,151.0803,-25.1383,-138.0119
1015.101,0.903,-136.992,151.0803,-25.1383,-138.0119
1015.1,0.963,-136.992,151.0803,-25.1383,-138.0119
1015.099,1.024,-136.992,151.0803,-25.1383,-138.0119
1015.099,1.084,-136.992,151.0803,-25.1383,-138.0119
1015.098,1.144,-136.992,151.0803,-25.1383,-138.0119
1015.097,1.205,-136.992,151.0803,-25.1383,-138.0119
1015.096,1.265,-136.992,151.0803,-25.1383,-138.0119
1015.096,1.326,-136.992,151.0803,-25.1383,-138.0119
1015.095,1.386,-136.992,151.0803,-25.1383,-138.0119
1015.094,1.446,-136.991,151.0803,-25.1383,-138.0119
1015.093,1.507,-136.991,151.0803,-25.1383,-138.0119
1015.093,1.567,-136.991,151.0803,-25.1383,-138.0119
1015.092,1.627,-136.991,151.0803,-25.1383,-138.0119
1015.091,1.688,-136.991,151.0803,-25.1383,-138.0119
1015.09,1.748,-136.991,151.0803,-25.1383,-138.0119
1015.09,1.809,-136.991,151.0803,-25.1383,-138.0119
1015.089,1.869,-136.991,151.0803,-25.1383,-138.0119
1015.088,1.929,-136.991,151.0803,-25.1383,-138.0119
1015.087,1.99,-136.991,151.0803,-25.1383,-138.0119
1015.087,2.05,-136.991,151.0803,-25.1383,-138.0119
1015.086,2.111,-136.991,151.0803,-25.1383,-138.0119
1015.085,2.171,-136.991,151.0803,-25.1383,-138.0119
1015.084,2.231,-136.991,151.0803,-25.1383,-138.0119
1015.084,2.292,-136.991,151.0803,-25.1383,-138.0119
1015.083,2.352,-136.991,151.0803,-25.1383,-138.0119
1015.082,2.412,-136.991,151.0803,-25.1383,-138.0119
1015.081,2.473,-136.991,151.0803,-25.1383,-138.0119
1015.081,2.533,-136.991,151.0803,-25.1383,-138.0119
1015.08,2.594,-136.991,151.0803,-25.1383,-138.0119
1015.079,2.654,-136.991,151.0803,-25.1383,-138.0119
1015.078,2.714,-136.991,151.0803,-25.1383,-138.0119
1015.078,2.775,-136.991,151.0803,-25.1383,-138.0119
1015.077,2.835,-136.991,151.0803,-25.1383,-138.0119
1015.076,2.896,-136.991,151.0803,-25.1383,-138.0119
1015.075,2.956,-136.991,151.0803,-25.1383,-138.0119
1015.075,3.016,-136.991,151.0803,-25.1383,-138.0119
1015.074,3.077,-136.991,151.0803,-25.1383,-138.0119
1015.073,3.137,-136.991,151.0803,-25.1383,-138.0119
1015.073,3.197,-136.991,151.0803,-25.1383,-138.0119
1015.072,3.258,-136.991,151.0803,-25.1383,-138.0119
1015.071,3.318,-136.991,151.0803,-25.1383,-138.0119
1015.07,3.379,-136.991,151.0803,-25.1383,-138.0119
1015.07,3.439,-136.991,151.0803,-25.1383,-138.0119
1015.069,3.499,-136.991,151.0803,-25.1383,-138.0119
1015.068,3.56,-136.991,151.0803,-25.1383,-138.0119
1015.067,3.62,-136.991,151.0803,-25.1383,-138.0119
1015.067,3.681,-136.991,151.0803,-25.1383,-138.0119
1015.066,3.741,-136.991,151.0803,-25.1383,-138.0119
1015.065,3.801,-136.991,151.0803,-25.1383,-138.0119
1015.064,3.862,-136.991,151.0803,-25.1383,-138.0119
1015.064,3.922,-136.991,151.0803,-25.1383,-138.0119
1015.063,3.982,-136.991,151.0803,-25.1383,-138.0119
1015.062,4.043,-136.991,151.0803,-25.1383,-138.0119
1015.061,4.103,-136.991,151.0803,-25.1383,-138.0119
1015.061,4.164,-136.991,151.0803,-25.1383,-138.0119
1015.06,4.224,-136.991,151.0803,-25.1383,-138.0119
1015.059,4.284,-136.991,151.0803,-25.1383,-138.0119
1015.058,4.345,-136.991,151.0803,-25.1383,-138.0119
1015.058,4.405,-136.991,151.0803,-25.1383,-138.0119
1015.057,4.466,-136.991,151.0803,-25.1383,-138.0119
1015.056,4.526,-136.991,151.0803,-25.1383,-138.0119
1015.055,4.586,-136.991,151.0803,-25.1383,-138.0119
1015.055,4.647,-136.991,151.0803,-25.1383,-138.0119
1015.054,4.707,-136.991,151.0803,-25.1383,-138.0119
1015.053,4.767,-136.991,151.0803,-25.1383,-138.0119
1015.052,4.828,-136.991,151.0803,-25.1383,-138.0119
1015.052,4.888,-136.991,151.0803,-25.1383,-138.0119
1015.051,4.949,-136.991,151.0803,-25.1383,-138.0119
1015.05,5.009,-136.991,151.0803,-25.1383,-138.0119
1015.049,5.069,-136.991,151.0803,-25.1383,-138.0119
1015.049,5.13,-136.991,151.0803,-25.1383,-138.0119
1015.048,5.19,-136.991,151.0803,-25.1383,-138.0119
1015.047,5.251,-136.991,151.0803,-25.1383,-138.0119
1015.046,5.311,-136.991,151.0803,-25.1383,-138.0119
1015.046,5.371,-136.991,151.0803,-25.1383,-138.0119
1015.045,5.432,-136.991,151.0803,-25.1383,-138.0119
1015.044,5.492,-136.991,151.0803,-25.1383,-138.0119
1015.043,5.552,-136.991,151.0803,-25.1383,-138.0119
1015.043,5.613,-136.991,151.0803,-25.1383,-138.0119
1015.042,5.673,-136.991,151.0803,-25.1383,-138.0119
1015.041,5.734,-136.991,151.0803,-25.1383,-138.0119
1015.04,5.794,-136.991,151.0803,-25.1383,-138.0119
1015.04,5.854,-136.991,151.0803,-25.1383,-138.0119
1015.039,5.915,-136.991,151.0803,-25.1383,-138.0119
1015.038,5.975,-136.991,151.0803,-25.1383,-138.0119
1015.037,6.036,-136.991,151.0803,-25.1383,-138.0119
1015.037,6.096,-136.991,151.0803,-25.1383,-138.0119
1015.036,6.156,-136.991,151.0803,-25.1383,-138.0119
1015.035,6.217,-136.991,151.0803,-25.1383,-138.0119
1015.034,6.277,-136.991,151.0803,-25.1383,-138.0119
1015.034,6.337,-136.991,151.0803,-25.1383,-138.0119
1015.033,6.398,-136.991,151.0803,-25.1383,-138.0119
1015.032,6.458,-136.991,151.0803,-25.1383,-138.0119
1015.031,6.519,-136.991,151.0803,-25.1383,-138.0119
1015.031,6.579,-136.991,151.0803,-25.1383,-138.0119
1015.03,6.639,-136.991,151.0803,-25.1383,-138.0119
1015.029,6.7,-136.991,151.0803,-25.1383,-138.0119
1015.028,6.76,-136.991,151.0803,-25.1383,-138.0119
1015.028,6.821,-136.991,151.0803,-25.1383,-138.0119
1015.027,6.881,-136.991,151.0803,-25.1383,-138.0119
1015.026,6.941,-136.991,151.0803,-25.1383,-138.0119
1015.025,7.002,-136.991,151.0803,-25.1383,-138.0119
1015.025,7.062,-136.991,151.0803,-25.1383,-138.0119
1015.024,7.122,-136.991,151.0803,-25.1383,-138.0119
1015.023,7.183,-136.991,151.0803,-25.1383,-138.0119
1015.022,7.243,-136.991,151.0803,-25.1383,-138.0119
1015.022,7.304,-136.991,151.0803,-25.1383,-138.0119
1015.021,7.364,-136.991,151.0803,-25.1383,-138.0119
1015.02,7.424,-136.991,151.0803,-25.1383,-138.0119
1015.019,7.485,-136.991,151.0803,-25.1383,-138.0119
1015.019,7.545,-136.991,151.0803,-25.1383,-138.0119
1015.018,7.606,-136.991,151.0803,-25.1383,-138.0119
1015.017,7.666,-136.991,151.0803,-25.1383,-138.0119
1015.016,7.726,-136.991,151.0803,-25.1383,-138.0119
1015.016,7.787,-136.991,151.0803,-25.1383,-138.0119
1015.015,7.847,-136.991,151.0803,-25.1383,-138.0119
