X,Y,Z,Rx,Ry,Rz
977.613,49.756,-136.81,1569.2869999999998,-254.68699999999998,-631.568
977.552,49.755,-136.81,1569.2869999999998,-254.68699999999998,-631.568
977.492,49.755,-136.81,1569.2869999999998,-254.68699999999998,-631.568
977.432,49.754,-136.81,1569.2869999999998,-254.68699999999998,-631.568
977.371,49.754,-136.811,1569.2869999999998,-254.68699999999998,-631.568
977.311,49.754,-136.811,1569.2869999999998,-254.68699999999998,-631.568
977.25,49.753,-136.811,1569.2869999999998,-254.68699999999998,-631.568
977.19,49.753,-136.811,1569.2869999999998,-254.68699999999998,-631.568
977.13,49.752,-136.811,1569.2869999999998,-254.68699999999998,-631.568
977.069,49.752,-136.812,1569.2869999999998,-254.68699999999998,-631.568
977.009,49.751,-136.812,1569.2869999999998,-254.68699999999998,-631.568
976.948,49.751,-136.812,1569.2869999999998,-254.68699999999998,-631.568
976.888,49.75,-136.812,1569.2869999999998,-254.68699999999998,-631.568
976.828,49.75,-136.813,1569.2869999999998,-254.68699999999998,-631.568
976.767,49.749,-136.813,1569.2869999999998,-254.68699999999998,-631.568
976.707,49.749,-136.813,1569.2869999999998,-254.68699999999998,-631.568
976.647,49.748,-136.813,1569.2869999999998,-254.68699999999998,-631.568
976.586,49.748,-136.814,1569.2869999999998,-254.68699999999998,-631.568
976.526,49.747,-136.814,1569.2869999999998,-254.68699999999998,-631.568
976.465,49.747,-136.814,1569.2869999999998,-254.68699999999998,-631.568
976.405,49.746,-136.814,1569.2869999999998,-254.68699999999998,-631.568
976.345,49.746,-136.814,1569.2869999999998,-254.68699999999998,-631.568
976.284,49.746,-136.815,1569.2869999999998,-254.68699999999998,-631.568
976.224,49.745,-136.815,1569.2869999999998,-254.68699999999998,-631.568
976.163,49.745,-136.815,1569.2869999999998,-254.68699999999998,-631.568
976.103,49.744,-136.815,1569.2869999999998,-254.68699999999998,-631.568
976.043,49.744,-136.816,1569.2869999999998,-254.68699999999998,-631.568
975.982,49.743,-136.816,1569.2869999999998,-254.68699999999998,-631.568
975.922,49.743,-136.816,1569.2869999999998,-254.68699999999998,-631.568
975.861,49.742,-136.816,1569.2869999999998,-254.68699999999998,-631.568
975.801,49.742,-136.817,1569.2869999999998,-254.68699999999998,-631.568
975.741,49.741,-136.817,1569.2869999999998,-254.68699999999998,-631.568
975.68,49.741,-136.817,1569.2869999999998,-254.68699999999998,-631.568
975.62,49.74,-136.817,1569.2869999999998,-254.68699999999998,-631.568
975.56,49.74,-136.818,1569.2869999999998,-254.68699999999998,-631.568
975.499,49.739,-136.818,1569.2869999999998,-254.68699999999998,-631.568
975.439,49.739,-136.818,1569.2869999999998,-254.68699999999998,-631.568
975.378,49.738,-136.818,1569.2869999999998,-254.68699999999998,-631.568
975.318,49.738,-136.818,1569.2869999999998,-254.68699999999998,-631.568
975.258,49.738,-136.819,1569.2869999999998,-254.68699999999998,-631.568
975.197,49.737,-136.819,1569.2869999999998,-254.68699999999998,-631.568
975.137,49.737,-136.819,1569.2869999999998,-254.68699999999998,-631.568
975.076,49.736,-136.819,1569.2869999999998,-254.68699999999998,-631.568
975.016,49.736,-136.82,1569.2869999999998,-254.68699999999998,-631.568
974.956,49.735,-136.82,1569.2869999999998,-254.68699999999998,-631.568
974.895,49.735,-136.82,1569.2869999999998,-254.68699999999998,-631.568
974.835,49.734,-136.82,1569.2869999999998,-254.68699999999998,-631.568
974.774,49.734,-136.821,1569.2869999999998,-254.68699999999998,-631.568
974.714,49.733,-136.821,1569.2869999999998,-254.68699999999998,-631.568
974.654,49.733,-136.821,1569.2869999999998,-254.68699999999998,-631.568
974.593,49.732,-136.821,1569.2869999999998,-254.68699999999998,-631.568
974.533,49.732,-136.821,1569.2869999999998,-254.68699999999998,-631.568
974.473,49.731,-136.822,1569.2869999999998,-254.68699999999998,-631.568
974.412,49.731,-136.822,1569.2869999999998,-254.68699999999998,-631.568
974.352,49.731,-136.822,1569.2869999999998,-254.68699999999998,-631.568
974.291,49.73,-136.822,1569.2869999999998,-254.68699999999998,-631.568
974.231,49.73,-136.823,1569.2869999999998,-254.68699999999998,-631.568
974.171,49.729,-136.823,1569.2869999999998,-254.68699999999998,-631.568
974.11,49.729,-136.823,1569.2869999999998,-254.68699999999998,-631.568
974.05,49.728,-136.823,1569.2869999999998,-254.68699999999998,-631.568
973.989,49.728,-136.824,1569.2869999999998,-254.68699999999998,-631.568
973.929,49.727,-136.824,1569.2869999999998,-254.68699999999998,-631.568
973.869,49.727,-136.824,1569.2869999999998,-254.68699999999998,-631.568
973.808,49.726,-136.824,1569.2869999999998,-254.68699999999998,-631.568
973.748,49.726,-136.825,1569.2869999999998,-254.68699999999998,-631.568
973.688,49.725,-136.825,1569.2869999999998,-254.68699999999998,-631.568
973.627,49.725,-136.825,1569.2869999999998,-254.68699999999998,-631.568
973.567,49.724,-136.825,1569.2869999999998,-254.68699999999998,-631.568
973.506,49.724,-136.825,1569.2869999999998,-254.68699999999998,-631.568
973.446,49.723,-136.826,1569.2869999999998,-254.68699999999998,-631.568
973.386,49.723,-136.826,1569.2869999999998,-254.68699999999998,-631.568
973.325,49.723,-136.826,1569.2869999999998,-254.68699999999998,-631.568
973.265,49.722,-136.826,1569.2869999999998,-254.68699999999998,-631.568
973.204,49.722,-136.827,1569.2869999999998,-254.68699999999998,-631.568
973.144,49.721,-136.827,1569.2869999999998,-254.68699999999998,-631.568
973.084,49.721,-136.827,1569.2869999999998,-254.68699999999998,-631.568
973.023,49.72,-136.827,1569.2869999999998,-254.68699999999998,-631.568
972.963,49.72,-136.828,1569.2869999999998,-254.68699999999998,-631.568
972.902,49.719,-136.828,1569.2869999999998,-254.68699999999998,-631.568
972.842,49.719,-136.828,1569.2869999999998,-254.68699999999998,-631.568
972.782,49.718,-136.828,1569.2869999999998,-254.68699999999998,-631.568
972.721,49.718,-136.828,1569.2869999999998,-254.68699999999998,-631.568
972.661,49.717,-136.829,1569.2869999999998,-254.68699999999998,-631.568
972.601,49.717,-136.829,1569.2869999999998,-254.68699999999998,-631.568
972.54,49.716,-136.829,1569.2869999999998,-254.68699999999998,-631.568
972.48,49.716,-136.829,1569.2869999999998,-254.68699999999998,-631.568
972.419,49.715,-136.83,1569.2869999999998,-254.68699999999998,-631.568
972.359,49.715,-136.83,1569.2869999999998,-254.68699999999998,-631.568
972.299,49.715,-136.83,1569.2869999999998,-254.68699999999998,-631.568
972.238,49.714,-136.83,1569.2869999999998,-254.68699999999998,-631.568
972.178,49.714,-136.831,1569.2869999999998,-254.68699999999998,-631.568
972.117,49.713,-136.831,1569.2869999999998,-254.68699999999998,-631.568
972.057,49.713,-136.831,1569.2869999999998,-254.68699999999998,-631.568
971.997,49.712,-136.831,1569.2869999999998,-254.68699999999998,-631.568
971.936,49.712,-136.832,1569.2869999999998,-254.68699999999998,-631.568
971.876,49.711,-136.832,1569.2869999999998,-254.68699999999998,-631.568
971.815,49.711,-136.832,1569.2869999999998,-254.68699999999998,-631.568
971.755,49.71,-136.832,1569.2869999999998,-254.68699999999998,-631.568
971.695,49.71,-136.832,1569.2869999999998,-254.68699999999998,-631.568
971.634,49.709,-136.833,1569.2869999999998,-254.68699999999998,-631.568
971.574,49.709,-136.833,1569.2869999999998,-254.68699999999998,-631.568
971.514,49.708,-136.833,1569.2869999999998,-254.68699999999998,-631.568
971.453,49.708,-136.833,1569.2869999999998,-254.68699999999998,-631.568
971.393,49.708,-136.834,1569.2869999999998,-254.68699999999998,-631.568
971.332,49.707,-136.834,1569.2869999999998,-254.68699999999998,-631.568
971.272,49.707,-136.834,1569.2869999999998,-254.68699999999998,-631.568
971.212,49.706,-136.834,1569.2869999999998,-254.68699999999998,-631.568
971.151,49.706,-136.835,1569.2869999999998,-254.68699999999998,-631.568
971.091,49.705,-136.835,1569.2869999999998,-254.68699999999998,-631.568
971.03,49.705,-136.835,1569.2869999999998,-254.68699999999998,-631.568
970.97,49.704,-136.835,1569.2869999999998,-254.68699999999998,-631.568
970.91,49.704,-136.835,1569.2869999999998,-254.68699999999998,-631.568
970.849,49.703,-136.836,1569.2869999999998,-254.68699999999998,-631.568
970.789,49.703,-136.836,1569.2869999999998,-254.68699999999998,-631.568
970.728,49.702,-136.836,1569.2869999999998,-254.68699999999998,-631.568
970.668,49.702,-136.836,1569.2869999999998,-254.68699999999998,-631.568
970.608,49.701,-136.837,1569.2869999999998,-254.68699999999998,-631.568
970.547,49.701,-136.837,1569.2869999999998,-254.68699999999998,-631.568
970.487,49.7,-136.837,1569.2869999999998,-254.68699999999998,-631.568
970.427,49.7,-136.837,1569.2869999999998,-254.68699999999998,-631.568
970.366,49.7,-136.838,1569.2869999999998,-254.68699999999998,-631.568
970.306,49.699,-136.838,1569.2869999999998,-254.68699999999998,-631.568
970.245,49.699,-136.838,1569.2869999999998,-254.68699999999998,-631.568
970.185,49.698,-136.838,1569.2869999999998,-254.68699999999998,-631.568
970.125,49.698,-136.839,1569.2869999999998,-254.68699999999998,-631.568
970.064,49.697,-136.839,1569.2869999999998,-254.68699999999998,-631.568
970.004,49.697,-136.839,1569.2869999999998,-254.68699999999998,-631.568
969.943,49.696,-136.839,1569.2869999999998,-254.68699999999998,-631.568
969.883,49.696,-136.839,1569.2869999999998,-254.68699999999998,-631.568
969.823,49.695,-136.84,1569.2869999999998,-254.68699999999998,-631.568
969.762,49.695,-136.84,1569.2869999999998,-254.68699999999998,-631.568
969.702,49.694,-136.84,1569.2869999999998,-254.68699999999998,-631.568
969.641,49.694,-136.84,1569.2869999999998,-254.68699999999998,-631.568
969.581,49.693,-136.841,1569.2869999999998,-254.68699999999998,-631.568
969.521,49.693,-136.841,1569.2869999999998,-254.68699999999998,-631.568
969.46,49.692,-136.841,1569.2869999999998,-254.68699999999998,-631.568
969.4,49.692,-136.841,1569.2869999999998,-254.68699999999998,-631.568
969.34,49.692,-136.842,1569.2869999999998,-254.68699999999998,-631.568
969.279,49.691,-136.842,1569.2869999999998,-254.68699999999998,-631.568
969.219,49.691,-136.842,1569.2869999999998,-254.68699999999998,-631.568
969.158,49.69,-136.842,1569.2869999999998,-254.68699999999998,-631.568
969.098,49.69,-136.842,1569.2869999999998,-254.68699999999998,-631.568
969.038,49.689,-136.843,1569.2869999999998,-254.68699999999998,-631.568
968.977,49.689,-136.843,1569.2869999999998,-254.68699999999998,-631.568
968.917,49.688,-136.843,1569.2869999999998,-254.68699999999998,-631.568
968.856,49.688,-136.843,1569.2869999999998,-254.68699999999998,-631.568
968.796,49.687,-136.844,1569.2869999999998,-254.68699999999998,-631.568
968.736,49.687,-136.844,1569.2869999999998,-254.68699999999998,-631.568
968.675,49.686,-136.844,1569.2869999999998,-254.68699999999998,-631.568
968.615,49.686,-136.844,1569.2869999999998,-254.68699999999998,-631.568
968.554,49.685,-136.845,1569.2869999999998,-254.68699999999998,-631.568
968.494,49.685,-136.845,1569.2869999999998,-254.68699999999998,-631.568
968.434,49.684,-136.845,1569.2869999999998,-254.68699999999998,-631.568
968.373,49.684,-136.845,1569.2869999999998,-254.68699999999998,-631.568
968.313,49.684,-136.846,1569.2869999999998,-254.68699999999998,-631.568
968.253,49.683,-136.846,1569.2869999999998,-254.68699999999998,-631.568
968.192,49.683,-136.846,1569.2869999999998,-254.68699999999998,-631.568
968.132,49.682,-136.846,1569.2869999999998,-254.68699999999998,-631.568
968.071,49.682,-136.846,1569.2869999999998,-254.68699999999998,-631.568
968.011,49.681,-136.847,1569.2869999999998,-254.68699999999998,-631.568
967.951,49.681,-136.847,1569.2869999999998,-254.68699999999998,-631.568
967.89,49.68,-136.847,1569.2869999999998,-254.68699999999998,-631.568
967.83,49.68,-136.847,1569.2869999999998,-254.68699999999998,-631.568
967.769,49.679,-136.848,1569.2869999999998,-254.68699999999998,-631.568
967.709,49.679,-136.848,1569.2869999999998,-254.68699999999998,-631.568
967.649,49.678,-136.848,1569.2869999999998,-254.68699999999998,-631.568
967.588,49.678,-136.848,1569.2869999999998,-254.68699999999998,-631.568
967.528,49.677,-136.849,1569.2869999999998,-254.68699999999998,-631.568
967.467,49.677,-136.849,1569.2869999999998,-254.68699999999998,-631.568
967.407,49.677,-136.849,1569.2869999999998,-254.68699999999998,-631.568
967.347,49.676,-136.849,1569.2869999999998,-254.68699999999998,-631.568
967.286,49.676,-136.849,1569.2869999999998,-254.68699999999998,-631.568
967.226,49.675,-136.85,1569.2869999999998,-254.68699999999998,-631.568
967.166,49.675,-136.85,1569.2869999999998,-254.68699999999998,-631.568
967.105,49.674,-136.85,1569.2869999999998,-254.68699999999998,-631.568
967.045,49.674,-136.85,1569.2869999999998,-254.68699999999998,-631.568
966.984,49.673,-136.851,1569.2869999999998,-254.68699999999998,-631.568
966.924,49.673,-136.851,1569.2869999999998,-254.68699999999998,-631.568
966.864,49.672,-136.851,1569.2869999999998,-254.68699999999998,-631.568
966.803,49.672,-136.851,1569.2869999999998,-254.68699999999998,-631.568
966.743,49.671,-136.852,1569.2869999999998,-254.68699999999998,-631.568
966.682,49.671,-136.852,1569.2869999999998,-254.68699999999998,-631.568
966.622,49.67,-136.852,1569.2869999999998,-254.68699999999998,-631.568
966.562,49.67,-136.852,1569.2869999999998,-254.68699999999998,-631.568
966.501,49.669,-136.852,1569.2869999999998,-254.68699999999998,-631.568
966.441,49.669,-136.853,1569.2869999999998,-254.68699999999998,-631.568
966.381,49.669,-136.853,1569.2869999999998,-254.68699999999998,-631.568
966.32,49.668,-136.853,1569.2869999999998,-254.68699999999998,-631.568
966.26,49.668,-136.853,1569.2869999999998,-254.68699999999998,-631.568
966.199,49.667,-136.854,1569.2869999999998,-254.68699999999998,-631.568
966.139,49.667,-136.854,1569.2869999999998,-254.68699999999998,-631.568
966.079,49.666,-136.854,1569.2869999999998,-254.68699999999998,-631.568
966.018,49.666,-136.854,1569.2869999999998,-254.68699999999998,-631.568
965.958,49.665,-136.855,1569.2869999999998,-254.68699999999998,-631.568
965.897,49.665,-136.855,1569.2869999999998,-254.68699999999998,-631.568
965.837,49.664,-136.855,1569.2869999999998,-254.68699999999998,-631.568
965.777,49.664,-136.855,1569.2869999999998,-254.68699999999998,-631.568
965.716,49.663,-136.856,1569.2869999999998,-254.68699999999998,-631.568
965.656,49.663,-136.856,1569.2869999999998,-254.68699999999998,-631.568
965.595,49.662,-136.856,1569.2869999999998,-254.68699999999998,-631.568
965.535,49.662,-136.856,1569.2869999999998,-254.68699999999998,-631.568
965.475,49.661,-136.856,1569.2869999999998,-254.68699999999998,-631.568
965.414,49.661,-136.857,1569.2869999999998,-254.68699999999998,-631.568
965.354,49.661,-136.857,1569.2869999999998,-254.68699999999998,-631.568
965.294,49.66,-136.857,1569.2869999999998,-254.68699999999998,-631.568
965.233,49.66,-136.857,1569.2869999999998,-254.68699999999998,-631.568
965.173,49.659,-136.858,1569.2869999999998,-254.68699999999998,-631.568
965.112,49.659,-136.858,1569.2869999999998,-254.68699999999998,-631.568
965.052,49.658,-136.858,1569.2869999999998,-254.68699999999998,-631.568
964.992,49.658,-136.858,1569.2869999999998,-254.68699999999998,-631.568
964.931,49.657,-136.859,1569.2869999999998,-254.68699999999998,-631.568
964.871,49.657,-136.859,1569.2869999999998,-254.68699999999998,-631.568
964.81,49.656,-136.859,1569.2869999999998,-254.68699999999998,-631.568
964.75,49.656,-136.859,1569.2869999999998,-254.68699999999998,-631.568
964.69,49.655,-136.859,1569.2869999999998,-254.68699999999998,-631.568
964.629,49.655,-136.86,1569.2869999999998,-254.68699999999998,-631.568
964.569,49.654,-136.86,1569.2869999999998,-254.68699999999998,-631.568
964.508,49.654,-136.86,1569.2869999999998,-254.68699999999998,-631.568
964.448,49.654,-136.86,1569.2869999999998,-254.68699999999998,-631.568
964.388,49.653,-136.861,1569.2869999999998,-254.68699999999998,-631.568
964.327,49.653,-136.861,1569.2869999999998,-254.68699999999998,-631.568
964.267,49.652,-136.861,1569.2869999999998,-254.68699999999998,-631.568
964.207,49.652,-136.861,1569.2869999999998,-254.68699999999998,-631.568
964.146,49.651,-136.862,1569.2869999999998,-254.68699999999998,-631.568
964.086,49.651,-136.862,1569.2869999999998,-254.68699999999998,-631.568
964.025,49.65,-136.862,1569.2869999999998,-254.68699999999998,-631.568
963.965,49.65,-136.862,1569.2869999999998,-254.68699999999998,-631.568
963.905,49.649,-136.863,1569.2869999999998,-254.68699999999998,-631.568
963.844,49.649,-136.863,1569.2869999999998,-254.68699999999998,-631.568
963.784,49.648,-136.863,1569.2869999999998,-254.68699999999998,-631.568
963.723,49.648,-136.863,1569.2869999999998,-254.68699999999998,-631.568
963.663,49.647,-136.863,1569.2869999999998,-254.68699999999998,-631.568
963.603,49.647,-136.864,1569.2869999999998,-254.68699999999998,-631.568
963.542,49.646,-136.864,1569.2869999999998,-254.68699999999998,-631.568
963.482,49.646,-136.864,1569.2869999999998,-254.68699999999998,-631.568
963.421,49.646,-136.864,1569.2869999999998,-254.68699999999998,-631.568
963.361,49.645,-136.865,1569.2869999999998,-254.68699999999998,-631.568
963.301,49.645,-136.865,1569.2869999999998,-254.68699999999998,-631.568
963.24,49.644,-136.865,1569.2869999999998,-254.68699999999998,-631.568
963.18,49.644,-136.865,1569.2869999999998,-254.68699999999998,-631.568
963.12,49.643,-136.866,1569.2869999999998,-254.68699999999998,-631.568
