S,L,U,R,B,T
0.04841099233625823,1.1793723666054872,0.6515176093368079,0.05606974060448154,-2.0952295793863334,-2.6762401110299905
0.04845952825979258,1.1793720643303962,0.6515210682357817,0.05603892791801525,-2.095228271818507,-2.676270663251373
0.04850806412611445,1.1793717706304518,0.6515245431370965,0.05600811584563672,-2.095226970854233,-2.676301215118631
0.04855659993500724,1.1793714855057829,0.6515280340409698,0.05597730438721292,-2.0952256764936434,-2.6763317666322894
0.04860513568625457,1.1793712089565198,0.651531540947622,0.05594649354261135,-2.0952243887368733,-2.6763623177928726
0.048653671379639975,1.1793709409827904,0.651535063857269,0.05591568331169918,-2.0952231075840535,-2.6763928686009053
0.04870220701494694,1.1793706815847267,0.6515386027701344,0.055884873694343765,-2.0952218330353203,-2.6764234190569134
0.048750742591959106,1.1793704307624573,0.6515421576864352,0.0558540646904125,-2.0952205650908047,-2.6764539691614204
0.04879927811045997,1.179370188516114,0.651545728606395,0.05582325629977266,-2.095219303750643,-2.6764845189149518
0.04884781357023305,1.1793699548458307,0.6515493155302402,0.05579244852229161,-2.095218049014971,-2.676515068318032
0.048896348971061966,1.1793697297517358,0.6515529184581882,0.055761641357836955,-2.0952168008839225,-2.6765456173711857
0.0489448843127302,1.1793695132339665,0.6515565373904723,0.05573083480627591,-2.095215559357636,-2.6765761660749376
0.04899341959502136,1.1793693052926526,0.651560172327312,0.05570002886747622,-2.095214324436246,-2.676606714429812
0.04904195481771891,1.1793691059279299,0.651563823268939,0.05566922354130514,-2.0952130961198905,-2.676637262436333
0.049090489980606576,1.179368915139933,0.6515674902155809,0.05563841882763052,-2.0952118744087076,-2.6766678100950254
0.04913902508346773,1.1793687329287972,0.6515711731674688,0.055607614726319685,-2.095210659302836,-2.6766983574064143
0.04918756012608607,1.179368559294657,0.6515748721248302,0.055576811237240356,-2.0952094508024133,-2.6767289043710227
0.04923609510824506,1.179368394237651,0.6515785870879024,0.055546008360260274,-2.0952082489075803,-2.6767594509893753
0.04928463002972836,1.1793682377579138,0.6515823180569136,0.05551520609524695,-2.0952070536184753,-2.676789997261997
0.0493331648903194,1.1793680898555838,0.6515860650321004,0.05548440444206807,-2.0952058649352394,-2.676820543189411
0.049381699689801876,1.179367950530799,0.6515898280136971,0.055453603400591446,-2.095204682858013,-2.6768510887721417
0.049430234427959296,1.179367819783698,0.6515936070019412,0.055422802970684845,-2.095203507386938,-2.6768816340107136
0.049478769104575215,1.1793676976144203,0.6515974019970705,0.055392003152216054,-2.0952023385221565,-2.6769121789056505
0.04952730371943328,1.1793675840231048,0.6516012129993218,0.05536120394505287,-2.0952011762638096,-2.676942723457476
0.049575838272316965,1.179367479009893,0.651605040008937,0.055330405349063194,-2.095200020612042,-2.6769732676667144
0.04962437276300991,1.1793673825749236,0.651608883026154,0.05529960736411467,-2.095198871566995,-2.6770038115338894
0.04967290719129563,1.1793672947183407,0.6516127420512187,0.05526880999007555,-2.0951977291288144,-2.6770343550595253
0.04972144155695776,1.179367215440284,0.6516166170843697,0.055238013226813445,-2.0951965932976435,-2.677064898244145
0.04976997585977986,1.179367144740898,0.6516205081258558,0.05520721707419666,-2.0951954640736288,-2.677095441088273
0.049818510099545514,1.1793670826203253,0.6516244151759206,0.05517642153209292,-2.0951943414569145,-2.677125983592432
0.04986704427603831,1.1793670290787082,0.6516283382348077,0.055145626600370326,-2.0951932254476464,-2.677156525757147
0.0499155783890418,1.1793669841161931,0.6516322773027691,0.05511483227889695,-2.0951921160459728,-2.6771870675829406
0.04996411243833958,1.1793669477329232,0.6516362323800498,0.05508403856754087,-2.095191013252039,-2.6772176090703366
0.050012646423715244,1.1793669199290449,0.6516402034669012,0.055053245466170075,-2.0951899170659924,-2.6772481502198584
0.05006118034495242,1.1793669007047038,0.6516441905635745,0.05502245297465285,-2.095188827487983,-2.6772786910320296
0.05010971420183465,1.1793668900600456,0.6516481936703187,0.054991661092857344,-2.095187744518157,-2.677309231507374
0.0501582479941455,1.1793668879952197,0.6516522127873916,0.05496086982065171,-2.0951866681566655,-2.677339771646414
0.05020678172166862,1.1793668945103712,0.6516562479150424,0.05493007915790417,-2.095185598403657,-2.677370311449673
0.05025531538418763,1.1793669096056492,0.6516602990535276,0.05489928910448296,-2.0951845352592815,-2.677400850917675
0.05025531538418763,1.1793669096056492,0.6516602990535276,0.05489928910448296,-2.0951845352592815,-2.677400850917675
0.05234040188606554,1.1791231302377665,0.6511758036833175,0.06059463466932208,-2.094717260803537,-2.6718205791359053
0.05444133813796606,1.1788334937526488,0.6506050018697422,0.06633006863041045,-2.0941799982617093,-2.666204119661898
0.05654208243188026,1.1785003535128122,0.6499526651140284,0.07206005324362603,-2.0935770693727442,-2.6605964532669986
0.05864246417108344,1.178123878468004,0.6492191210417172,0.07778364992179197,-2.0929087466581118,-2.6549988865230043
0.060742439654268864,1.1777042228167727,0.6484046679162214,0.08350028375061895,-2.092175273398295,-2.649412368908194
0.06284196616300922,1.1772415565528733,0.6475096344943769,0.08920939193416594,-2.0913769154961344,-2.643837835914426
0.06494100095145018,1.1767360654902448,0.6465343800787083,0.09491042172767236,-2.0905139615915385,-2.638276210870545
0.0670395012348405,1.1761879509109434,0.645479293842289,0.10060283112049871,-2.0895867225679337,-2.632728404097169
0.06913742418604345,1.1755974291838407,0.6443447940975461,0.10628608950970421,-2.0885955310189668,-2.6271953120780265
0.07123472693210701,1.1749647313593221,0.6431313275190357,0.11195967834077841,-2.0875407406834166,-2.6216778166709926
0.07333136655082877,1.1742901027417267,0.6418393683235301,0.11762309171395649,-2.0864227258506465,-2.6161767843607118
0.07542730006731375,1.1735738024413196,0.6404694174108504,0.12327583695490625,-2.0852418807389728,-2.610693065554318
0.0775224844505259,1.1728161029076323,0.6390220014689573,0.12891743514876747,-2.0839986188493675,-2.605227493921516
0.0796168766098317,1.1720172894459875,0.6374976720467962,0.13454742163671052,-2.0826933722969403,-2.599780885780077
0.08171043339153629,1.1711776597191752,0.6358970045986531,0.14016534647438145,-2.081326591122745,-2.5943540395275435
0.08380311157541148,1.1702975232360995,0.6342205975035188,0.14577077485177406,-2.079898742588364,-2.5889477351197514
0.08589486787121405,1.1693772008293535,0.6324690710632138,0.15136328747426342,-2.078410310455822,-2.5835627335965214
0.08798565891519612,1.1684170241235952,0.6306430664828601,0.1569424809047155,-2.0768617942553083,-2.578199776654672
0.0900754412666053,1.1674173349965478,0.6287432448372049,0.16250796786674732,-2.0752537085431313,-2.5728595862682955
0.09216417140417388,1.166378485034564,0.6267702860265033,0.16805937750940012,-2.0735865821524104,-2.5675428643560347
0.0942518057225994,1.1653008349843998,0.6247248877251276,0.17359635563361886,-2.0718609574387465,-2.5622502924949067
0.09633830052901203,1.1641847542030683,0.6226077643264822,0.17911856488110534,-2.070077389523271,-2.556982531680042
0.09842361203943223,1.1630306201073741,0.6204196458872977,0.18462568488623246,-2.0682364455352222,-2.5517402221295398
0.1005076963752149,1.161838817624773,0.6181612770744547,0.19011741239184618,-2.0663387038562067,-2.546523983133477
0.10259050955948265,1.1606097386470962,0.6158334161172889,0.19559346132989847,-2.064384753368171,-2.541334412945973
0.10467200751354465,1.1593437814885983,0.6134368337681879,0.20105356286795573,-2.062375192707025,-2.53617208871907
0.10675214605330326,1.1580413503497071,0.6109723122740961,0.20649746542273242,-2.060310629523722,-2.5310375664770826
0.10883088088564652,1.1567028547877756,0.6084406443614553,0.2119249346418763,-2.0581916797545357,-2.5259313811299666
0.11090816760482584,1.1553287091960578,0.605842632236899,0.21733575335531063,-2.056018966902127,-2.520854046524143
0.11298396168881963,1.1539193322919874,0.6031790866057783,0.22272972149749906,-2.053793121328863,-2.515806055529177
0.11505821849568124,1.1524751466158252,0.6004508257105663,0.22810665600205024,-2.0515147795637754,-2.510787880158599
0.11713089325987114,1.1509965780405778,0.597658674390871,0.23346639067011965,-2.049184583624388,-2.5057999717231545
0.11920194108857363,1.1494840552940466,0.5948034631667045,0.2388087760141061,-2.0468031803545426,-2.5008427610146704
0.12127131695799562,1.147938009493741,0.5918860273464135,0.24413367907813877,-2.044371220779217,-2.4959166585187664
0.12333897570964918,1.1463588736953336,0.5889072061605786,0.24944098323689728,-2.0418893594772456,-2.4910220546545543
0.1254048720466164,1.144747082455214,0.5858678419229437,0.2547305879742772,-2.039358253972692,-2.486159320039512
0.12746896052979606,1.143103071407629,0.5827687792193214,0.2600024086434291,-2.036778564145554,-2.4813288057777023
0.1295311955741309,1.1414272768568363,0.579610864125279,0.2652563762096816,-2.0341509516623573,-2.476530843769517
0.1315915314448174,1.139720135384553,0.5763949434531616,0.27049243697783537,-2.031476079427075,-2.471765747041154
0.1336499222534943,1.1379820834730021,0.5731218640290284,0.27571055230529945,-2.028754611052753,-2.467033810092062
0.13570632195441246,1.136213557143698,0.5697924719997693,0.28091069830250337,-2.0259872103540855,-2.4623353092586204
0.13776068434058267,1.1344149916120916,0.566407612170642,0.28609286552197555,-2.02317454086111,-2.4576705030923676
0.13981296303990481,1.1325868209581167,0.5629681273733056,0.29125705863746065,-2.020317265354119,-2.4530396327511355
0.14186311151127184,1.1307294778126518,0.5594748578643811,0.2964032961143777,-2.0174160454198033,-2.4484429224014916
0.14391108304065586,1.128843393059775,0.5559286407543028,0.30153160987289096,-2.014471541028535,-2.4438805796309735
0.14595683073716845,1.12692899555476,0.5523303094663677,0.3066420449448102,-2.011484410132708,-2.4393527958686105
0.1480003075290989,1.1249867118575765,0.5486806932255256,0.31173465912548015,-2.008455308285887,-2.4348597468123487
0.15004146615993047,1.1230169659817457,0.5449806165766178,0.3168095226217742,-2.005384888282558,-2.4304015928620073
0.1520802591843298,1.121020179158268,0.541230898931544,0.3218667176972436,-2.002273799818166,-2.4259784795564894
0.15411663896411437,1.11899676961434,0.5374323541447944,0.3269063383154171,-1.9991226891690743,-2.421590538014029
0.1561505576641932,1.1169471523665768,0.533585790116809,0.33192848978220224,-1.9959321988920884,-2.4172378853743246
0.15818196724848205,1.1148717390283573,0.5296920084244411,0.336933288388259,-1.9927029675430854,-2.4129206252414694
0.16021081947579485,1.1127709376309494,0.5257518039778639,0.34192086105218805,-1.9894356294143094,-2.40863884812667
0.16223706589570464,1.1106451524580598,0.5217659647032233,0.3468913449652996,-1.9861308142898588,-2.4043926318897895
0.16426065784438043,1.1084947838933359,0.5177352712501639,0.35184488723867724,-1.9827891472188133,-2.40018204217885
0.16628154644039625,1.106320228280467,0.5136604967235201,0.3567816445532062,-1.9794112483055124,-2.396007132866658
0.16829968258051017,1.1041218777954371,0.5095424064383384,0.36170178281317655,-1.9759977325164249,-2.3918679464838006
0.17031501693541648,1.101900120330493,0.5053817576973813,0.36660547680402017,-1.9725492095030548,-2.38776451464731
0.1723274999454679,1.0996553393893875,0.5011792995902703,0.3714929098546876,-1.9690662834403043,-2.383696858484377
0.17433708181636792,1.0973879139934464,0.4969357728134181,0.3763642735051351,-1.9655495528797355,-2.3796649890505117
0.17634371251483436,1.0950982185980334,0.49265190950990584,0.3812197671793339,-1.9619996106171487,-2.3756689077416455
0.1783473417642292,1.0927866230189605,0.4883284331284714,0.38605959786417565,-1.9584170435739092,-2.3717086066996798
0.1803479190401609,1.0904534923683704,0.48396605830067113,0.39088397979460027,-1.9548024326914126,-2.367784069211096
0.18234539356605187,1.0880991869997079,0.4795654907355044,0.39569313414524443,-1.95115635283817,-2.3638952700982148
0.18433971430867468,1.0857240624612954,0.4751274271305561,0.4004872887288547,-1.9474793727288968,-2.3600421761028088
0.18633082997365671,1.083328469458109,0.4706525550988934,0.4052666777016866,-1.9437720548550665,-2.356224746261767
0.18831868900094823,1.0809127538213474,0.4661415531109238,0.41003154127607166,-1.9400349554263927,-2.352442932274577
0.1903032395602603,1.0784772564853253,0.4615950904503379,0.4147821254402943,-1.9362686243226477,-2.348696678862423
0.1922844295464652,1.0760223134713827,0.45701382718351363,0.41951868168591466,-1.9324736050553581,-2.3449859241187254
0.19426220657496343,1.0735482558783216,0.45239841414147874,0.424241466742611,-1.928650434738795,-2.341310599850997
0.196236517977015,1.0710554098790444,0.4477494929137819,0.428950742320622,-1.9247996440697803,-2.3376706319139102
0.198207310795034,1.0685440967230242,0.44306769585357825,0.43364677486082154,-1.9209217573158333,-2.334065940533505
0.20017453177784703,1.0660146327442175,0.4383536460931726,0.4383298352924511,-1.9170172923111422,-2.3304964406224924
0.2021381273759147,1.0634673293740964,0.4336079575694121,0.44300019879850216,-1.9130867604599266,-2.3269620420866377
0.20409804373651466,1.0609024931594557,0.42883123505825876,0.4476581445887316,-1.909130666746732,-2.323462650122227
0.20605422669888776,1.0583204257846859,0.4240240742179446,0.4523039556802716,-1.9051495097532214,-2.31999816550464
0.2080066217893432,1.055721424098181,0.41918706164009617,0.456937918685778,-1.9011437816810572,-2.3165684848680796
0.20995517421632676,1.0531057801426014,0.41432077490826413,0.46156032360904986,-1.897113968380456,-2.3131735009765184
0.21189982886544734,1.0504737811886946,0.4094257826633079,0.46617146364803635,-1.8930605493840407,-2.3098131029859474
0.2138405302944656,1.0478257097724035,0.40450264467510777,0.47077163500513713,-1.8889839979456118,-2.306487176698015
0.2157772227282374,1.0451618437350227,0.3995519119201501,0.4753611367046971,-1.8848847810835017,-2.303195604805163
0.21770985005362012,1.0424824562661088,0.39457412666441205,0.4799402704175738,-1.880763359628137,-2.2999382671273927
0.21963835581433416,1.0397878159489544,0.3895698225511923,0.4845093402926617,-1.876620188273517,-2.296715040840769
0.22156268320578432,1.0370781868083552,0.38453952469336644,0.48906865279523754,-1.872455715632269,-2.2935258006978296
0.22348277506983444,1.0343538283605183,0.3794837497697623,0.4936185165520025,-1.8682703842940231,-2.290370419240011
0.22539857388954246,1.0316149956648266,0.3744030061251293,0.49815924220266555,-1.864064630886772,-2.2872487670022807
0.227310021783849,1.028861939377338,0.3692977938734474,0.5026911422579341,-1.8598388861409942,-2.284160712710115
0.22921706050222107,1.0260949058058004,0.3641686050041775,0.5072145309637602,-1.8555935749562589,-2.2811061234689856
0.2311196314192518,1.023314136966021,0.3590159234911178,0.5117297241716832,-1.8513291164700865,-2.278084864946537
0.23301767552921412,1.0205198706394196,0.3538402254035632,0.5162370392151261,-1.8470459241288162,-2.2750968015476136
0.23491113344056724,1.0177123404316168,0.34864197901946675,0.5207367947914765,-1.8427444057602818,-2.272141796582328
