S,L,U,R,B,T
-0.33152942056571094,0.2743813960901941,-0.5828856222737473,2.4452356502544825,0.8740901463377893,-0.3699732775019662
-0.33150653152432996,0.27446289109527733,-0.582779613799145,2.4452411165008923,0.8740993433855838,-0.3700087641451664
-0.3314836454003018,0.27454438554721655,-0.5826735995262446,2.4452465873075924,0.87410854640764,-0.37004425427572
-0.33146076219309273,0.2746258794469938,-0.5825675794543501,2.445252062673809,0.874117755403675,-0.3700797478933628
-0.33143788190216916,0.2747073727955913,-0.5824615535827645,2.445257542598766,0.8741269703734063,-0.37011524499783116
-0.3314150045269977,0.2747888655939916,-0.5823555219107909,2.4452630270816913,0.8741361913165516,-0.37015074558886124
-0.33139213006704493,0.274870357843177,-0.5822494844377317,2.445268516121808,0.8741454182328293,-0.37018624966618935
-0.3313692585217774,0.27495184954413027,-0.5821434411628886,2.445274009718343,0.8741546511219581,-0.370221757229552
-0.3313463898906622,0.2750333406978334,-0.5820373920855648,2.4452795078705214,0.874163889983656,-0.3702572682786847
-0.3313235241731663,0.2751148313052686,-0.5819313372050622,2.4452850105775688,0.8741731348176424,-0.37029278281332384
-0.33130066136875674,0.2751963213674194,-0.5818252765206805,2.445290517838711,0.8741823856236365,-0.3703283008332062
-0.3312778014769007,0.275277810885268,-0.5817192100317217,2.445296029653173,0.874191642401358,-0.37036382233806764
-0.3312549444970658,0.27535929985979624,-0.581613137737487,2.445301546020182,0.8742009051505268,-0.3703993473276443
-0.3312320904287194,0.2754407882919876,-0.5815070596372763,2.4453070669389625,0.8742101738708631,-0.3704348758016726
-0.33120923927132895,0.2755222761828246,-0.58140097573039,2.445312592408741,0.8742194485620871,-0.3704704077598889
-0.3311863910243624,0.2756037635332898,-0.5812948860161278,2.4453181224287435,0.8742287292239197,-0.37050594320202923
-0.33116354568728745,0.27568525034436603,-0.5811887904937895,2.445323656998195,0.874238015856082,-0.3705414821278299
-0.33114070325957223,0.27576673661703605,-0.5810826891626741,2.445329196116323,0.8742473084582953,-0.3705770245370272
-0.3311178637406848,0.27584822235228273,-0.5809765820220806,2.4453347397823517,0.8742566070302813,-0.3706125704293574
-0.3310950271300933,0.2759297075510887,-0.5808704690713077,2.4453402879955086,0.8742659115717619,-0.37064811980455703
-0.33107219342726635,0.2760111922144369,-0.5807643503096542,2.445345840755019,0.8742752220824591,-0.37068367266236163
-0.33104936263167206,0.2760926763433108,-0.5806582257364172,2.44535139806011,0.8742845385620955,-0.37071922900250825
-0.3310265347427791,0.27617415993869304,-0.5805520953508947,2.445356959910007,0.8742938610103941,-0.370754788824733
-0.3310037097600566,0.276255643001566,-0.5804459591523848,2.4453625263039362,0.8743031894270779,-0.37079035212877187
-0.33098088768297285,0.27633712553291345,-0.5803398171401839,2.4453680972411243,0.8743125238118702,-0.3708259189143615
-0.3309580685109972,0.27641860753371844,-0.580233669313589,2.4453736727207978,0.8743218641644944,-0.37086148918123807
-0.33093525224359854,0.27650008900496376,-0.5801275156718967,2.4453792527421823,0.8743312104846749,-0.3708970629291379
-0.3309124388802462,0.2765815699476329,-0.5800213562144028,2.4453848373045055,0.874340562772136,-0.37093264015779737
-0.3308896284204094,0.27666305036270894,-0.5799151909404034,2.4453904264069926,0.8743499210266017,-0.3709682208669527
-0.3308668208635578,0.27674453025117485,-0.5798090198491944,2.445396020048871,0.8743592852477973,-0.37100380505634023
-0.3308440162091609,0.2768260096140137,-0.5797028429400711,2.445401618229367,0.8743686554354476,-0.37103939272569625
-0.33082121445668816,0.27690748845220975,-0.5795966602123277,2.4454072209477076,0.8743780315892784,-0.37107498387475724
-0.3307984156056097,0.2769889667667456,-0.5794904716652591,2.445412828203119,0.8743874137090151,-0.3711105785032599
-0.3307756196553954,0.2770704445586048,-0.5793842772981601,2.445418439994828,0.8743968017943838,-0.3711461766109399
-0.3307528266055154,0.2771519218287703,-0.5792780771103249,2.445424056322062,0.8744061958451107,-0.37118177819753384
-0.33073003645543975,0.2772333985782266,-0.5791718711010462,2.445429677184047,0.8744155958609224,-0.3712173832627783
-0.33070724920463884,0.2773148748079565,-0.579065659269618,2.44543530258001,0.8744250018415459,-0.3712529918064095
-0.3306844648525831,0.2773963505189433,-0.5789594416153337,2.4454409325091784,0.8744344137867082,-0.37128860382816364
-0.33066168339874313,0.27747782571217094,-0.5788532181374858,2.4454465669707783,0.8744438316961369,-0.3713242193277776
-0.3306389048425897,0.2775593003886229,-0.5787469888353671,2.445452205964038,0.8744532555695596,-0.37135983830498726
-0.3306161291835934,0.27764077454928293,-0.5786407537082692,2.4454578494881836,0.8744626854067044,-0.37139546075952945
-0.33059335642122545,0.2777222481951344,-0.5785345127554848,2.4454634975424425,0.8744721212072994,-0.3714310866911401
-0.33057058655495664,0.27780372132716175,-0.5784282659763043,2.445469150126042,0.8744815629710735,-0.3714667160995562
-0.3305478195842583,0.2778851939463478,-0.5783220133700198,2.445474807238209,0.8744910106977558,-0.3715023489845141
-0.3305250555086017,0.2779666660536767,-0.5782157549359227,2.445480468878171,0.8745004643870748,-0.3715379853457496
-0.33050229432745815,0.27804813765013253,-0.5781094906733028,2.4454861350451553,0.8745099240387606,-0.37157362518299974
-0.3304795360402994,0.27812960873669895,-0.5780032205814505,2.445491805738389,0.8745193896525428,-0.37160926849600084
-0.33045678064659695,0.27821107931435973,-0.5778969446596561,2.4454974809571,0.8745288612281514,-0.37164491528448945
-0.33043402814582273,0.2782925493840992,-0.5777906629072094,2.445503160700515,0.8745383387653167,-0.3716805655482018
-0.3304112785374485,0.278374018946901,-0.5776843753233994,2.445508844967862,0.8745478222637696,-0.37171621928687454
-0.3303885318209464,0.2784554880037491,-0.5775780819075156,2.445514533758369,0.8745573117232407,-0.3717518765002442
-0.33036578799578864,0.2785369565556277,-0.5774717826588468,2.4455202270712624,0.8745668071434616,-0.3717875371880471
-0.3303430470614475,0.27861842460352065,-0.577365477576682,2.4455259249057706,0.8745763085241635,-0.3718232013500195
-0.33032030901739523,0.27869989214841295,-0.5772591666603076,2.445531627261121,0.8745858158650784,-0.37185886898589854
-0.3302975738631043,0.27878135919128805,-0.5771528499090129,2.4455373341365423,0.8745953291659381,-0.3718945400954204
-0.33027484159804765,0.2788628257331295,-0.5770465273220862,2.445543045531261,0.8746048484264755,-0.37193021467832155
-0.33025211222169787,0.2789442917749229,-0.5769401988988125,2.4455487614445057,0.8746143736464229,-0.3719658927343387
-0.33022938573352784,0.27902575731765195,-0.5768338646384804,2.4455544818755035,0.8746239048255134,-0.37200157426320823
-0.33020666213301064,0.27910722236230073,-0.5767275245403766,2.445560206823483,0.8746334419634801,-0.3720372592646665
-0.3301839414196194,0.27918868690985393,-0.5766211786037865,2.4455659362876725,0.8746429850600569,-0.3720729477384505
-0.3301612235928273,0.2792701509612958,-0.5765148268279964,2.445571670267299,0.8746525341149775,-0.3721086396842968
-0.33013850865210786,0.27935161451761104,-0.5764084692122925,2.4455774087615914,0.8746620891279757,-0.3721443351019414
-0.3301157965969343,0.279433077579784,-0.5763021057559594,2.4455831517697777,0.8746716500987864,-0.3721800339911216
-0.3300930874267806,0.2795145401487987,-0.576195736458283,2.4455888992910855,0.8746812170271442,-0.37221573635157357
-0.3300703811411203,0.27959600222564057,-0.5760893613185477,2.4455946513247437,0.8746907899127838,-0.3722514421830339
-0.3300476777394272,0.27967746381129366,-0.5759829803360378,2.4456004078699802,0.8747003687554409,-0.37228715148523955
-0.3300249772211757,0.2797589249067424,-0.5758765935100381,2.4456061689260236,0.8747099535548509,-0.3723228642579265
-0.3300022795858393,0.2798403855129722,-0.5757702008398317,2.4456119344921023,0.8747195443107496,-0.3723585805008321
-0.3299795848328925,0.27992184563096767,-0.5756638023247018,2.445617704567444,0.8747291410228734,-0.37239430021369263
-0.32995689296180986,0.2800033052617125,-0.5755573979639333,2.4456234791512776,0.8747387436909585,-0.3724300233962446
-0.32993420397206574,0.2800847644061928,-0.5754509877568077,2.445629258242832,0.8747483523147417,-0.3724657500482248
-0.32991151786313455,0.2801662230653928,-0.5753445717026077,2.4456350418413355,0.8747579668939601,-0.3725014801693701
-0.3298888346344911,0.28024768124029725,-0.575238149800616,2.4456408299460164,0.8747675874283513,-0.3725372137594173
-0.32986615428561034,0.28032913893189154,-0.5751317220501143,2.4456466225561035,0.8747772139176524,-0.3725729508181025
-0.3298434768159672,0.28041059614116015,-0.5750252884503848,2.445652419670826,0.8747868463616018,-0.37260869134516267
-0.3298208022250366,0.28049205286908857,-0.574918849000708,2.445658221289412,0.8747964847599373,-0.3726444353403347
-0.329798130512294,0.28057350911666123,-0.5748124037003658,2.4456640274110906,0.8748061291123976,-0.3726801828033552
-0.3297754616772145,0.2806549648848634,-0.5747059525486388,2.4456698380350907,0.8748157794187215,-0.3727159337339607
-0.32975279571927363,0.280736420174681,-0.5745994955448063,2.4456756531606407,0.874825435678648,-0.3727516881318884
-0.3297301326379469,0.28081787498709837,-0.5744930326881498,2.4456814727869705,0.8748350978919164,-0.3727874459968745
-0.3297074724327103,0.28089932932310024,-0.574386563977949,2.4456872969133086,0.8748447660582666,-0.37282320732865615
-0.32968481510303915,0.28098078318367287,-0.5742800894134825,2.4456931255388836,0.8748544401774384,-0.3728589721269701
-0.3296621606484097,0.2810622365698014,-0.5741736089940297,2.445698958662925,0.8748641202491719,-0.37289474039155307
-0.32963950906829803,0.28114368948247065,-0.5740671227188703,2.4457047962846623,0.8748738062732078,-0.37293051212214157
-0.3296168603621802,0.2812251419226663,-0.5739606305872822,2.445710638403324,0.8748834982492868,-0.3729662873184728
-0.32959421452953247,0.2813065938913737,-0.5738541325985436,2.4457164850181403,0.8748931961771502,-0.37300206598028346
-0.3295715715698313,0.2813880453895781,-0.5737476287519327,2.4457223361283393,0.8749029000565391,-0.3730378481073103
-0.3295489314825533,0.28146949641826513,-0.5736411190467272,2.445728191733151,0.8749126098871955,-0.37307363369929025
-0.32952629426717495,0.2815509469784207,-0.5735346034822038,2.445734051831805,0.8749223256688612,-0.37310942275596015
-0.3295036599231732,0.28163239707102994,-0.57342808205764,2.4457399164235305,0.8749320474012785,-0.3731452152770569
-0.32948102845002497,0.28171384669707844,-0.5733215547723124,2.445745785507557,0.87494177508419,-0.37318101126231723
-0.32945839984720715,0.28179529585755175,-0.573215021625498,2.4457516590831134,0.8749515087173382,-0.37321681071147794
-0.3294357741141969,0.2818767445534359,-0.5731084826164715,2.4457575371494307,0.8749612483004668,-0.37325261362427636
-0.3294131512504715,0.2819581927857172,-0.5730019377445091,2.445763419705737,0.874970993833319,-0.37328842000044904
-0.32939053125550855,0.2820396405553797,-0.5728953870088875,2.4457693067512634,0.8749807453156383,-0.37332422983973274
-0.3293679141287852,0.28212108786341056,-0.5727888304088806,2.4457751982852387,0.8749905027471689,-0.3733600431418647
-0.32934529986977923,0.2822025347107956,-0.5726822679437631,2.445781094306893,0.8750002661276551,-0.373395859906582
-0.3293226884779685,0.28228398109851993,-0.5725756996128102,2.4457869948154563,0.8750100354568416,-0.3734316801336213
-0.3293000799528306,0.2823654270275702,-0.5724691254152957,2.445792899810158,0.875019810734473,-0.3734675038227195
-0.3292774742938438,0.2824468724989322,-0.5723625453504936,2.4457988092902285,0.8750295919602946,-0.3735033309736138
-0.3292548715004861,0.2825283175135922,-0.5722559594176767,2.4458047232548976,0.875039379134052,-0.3735391615860413
-0.32923227157223567,0.28260976207253524,-0.57214936761612,2.445810641703395,0.8750491722554908,-0.3735749956597386
-0.32920967450857097,0.2826912061767488,-0.5720427699450946,2.445816564634952,0.8750589713243571,-0.373610833194443
-0.32918708030897026,0.2827726498272184,-0.5719361664038738,2.4458224920487974,0.8750687763403971,-0.37364667418989167
-0.3291644889729125,0.28285409302492975,-0.5718295569917307,2.4458284239441617,0.8750785873033575,-0.3736825186458211
-0.329141900499876,0.2829355357708698,-0.5717229417079362,2.4458343603202755,0.8750884042129852,-0.37371836656196883
-0.32911931488933993,0.2830169780660247,-0.5716163205517623,2.445840301176369,0.8750982270690276,-0.3737542179380719
-0.32909673214078294,0.2830984199113806,-0.5715096935224804,2.4458462465116724,0.8751080558712317,-0.37379007277386705
-0.32907415225368436,0.283179861307924,-0.5714030606193615,2.4458521963254163,0.8751178906193458,-0.3738259310690918
-0.3290515752275232,0.28326130225664103,-0.5712964218416765,2.4458581506168304,0.8751277313131177,-0.37386179282348303
-0.32902900106177885,0.2833427427585183,-0.571189777188696,2.4458641093851465,0.875137577952296,-0.37389765803677777
-0.32900642975593075,0.2834241828145424,-0.5710831266596897,2.445870072629594,0.8751474305366288,-0.3739335267087133
-0.3289838613094585,0.2835056224256993,-0.5709764702539281,2.445876040349404,0.8751572890658654,-0.3739693988390267
-0.3289612957218416,0.28358706159297664,-0.5708698079706793,2.445882012543807,0.8751671535397553,-0.3740052744274551
-0.3289387329925599,0.2836685003173606,-0.5707631398092131,2.445887989212034,0.8751770239580476,-0.3740411534737361
-0.32891617312109345,0.2837499385998371,-0.5706564657687994,2.4458939703533153,0.8751869003204923,-0.3740770359776061
-0.3288936161069222,0.28383137644139345,-0.5705497858487056,2.4458999559668815,0.8751967826268394,-0.37411292193880286
-0.3288710619495263,0.2839128138430166,-0.5704431000482001,2.4459059460519645,0.8752066708768392,-0.3741488113570634
-0.328848510648386,0.283994250805693,-0.5703364083665509,2.445911940607794,0.8752165650702428,-0.37418470423212497
-0.3288259622029817,0.28407568733040967,-0.5702297108030256,2.4459179396336017,0.8752264652068007,-0.37422060056372497
-0.32880341661279405,0.284157123418153,-0.5701230073568917,2.4459239431286184,0.8752363712862644,-0.37425650035160046
-0.3287808738773035,0.28423855906991063,-0.5700162980274159,2.445929951092075,0.8752462833083854,-0.37429240359548865
-0.32875833399599086,0.2843199942866689,-0.569909582813865,2.4459359635232025,0.8752562012729155,-0.3743283102951271
-0.32873579696833705,0.2844014290694153,-0.5698028617155052,2.445941980421232,0.8752661251796069,-0.37436422045025275
-0.32871326279382296,0.2844828634191367,-0.5696961347316023,2.445948001785396,0.8752760550282118,-0.3744001340606032
-0.3286907314719298,0.2845642973368201,-0.5695894018614224,2.4459540276149236,0.8752859908184834,-0.3744360511259157
-0.3286682030021388,0.28464573082345235,-0.5694826631042311,2.4459600579090477,0.875295932550174,-0.3744719716459275
-0.32864567738393125,0.2847271638800211,-0.5693759184592929,2.445966092666999,0.8753058802230375,-0.3745078956203761
-0.3286231546167886,0.28480859650751383,-0.5692691679258725,2.4459721318880088,0.8753158338368272,-0.3745438230489987
-0.32860063470019263,0.2848900287069169,-0.5691624115032352,2.4459781755713093,0.8753257933912968,-0.37457975393153276
-0.3285781176336248,0.2849714604792185,-0.569055649190644,2.445984223716131,0.8753357588862009,-0.3746156882677158
-0.32855560341656714,0.285052891825405,-0.5689488809873638,2.445990276321706,0.8753457303212937,-0.3746516260572851
-0.3285330920485015,0.2851343227464647,-0.5688421068926574,2.4459963333872663,0.8753557076963298,-0.374687567299978
-0.32851058352891,0.2852157532433848,-0.568735326905788,2.4460023949120426,0.8753656910110643,-0.3747235119955321
-0.3284880778572748,0.28529718331715254,-0.5686285410260188,2.4460084608952672,0.8753756802652527,-0.37475946014368483
-0.32846557503307816,0.2853786129687559,-0.5685217492526118,2.446014531336172,0.8753856754586504,-0.37479541174417363
