X,Y,Z,Rx,Ry,Rz
879.3,48.438,-137.483,151.5518,-25.0544,-63.4092
879.239,48.437,-137.484,151.5517,-25.054,-63.4092
879.179,48.437,-137.485,151.5515,-25.0536,-63.4092
879.125,48.435,-137.483,151.5514,-25.0538,-63.4084
879.065,48.435,-137.485,151.5531,-25.0543,-63.4102
878.744,48.43,-137.484,151.5522,-25.0545,-63.41
878.702,48.433,-137.492,151.5519,-25.0546,-63.4091
878.635,48.43,-137.488,151.5519,-25.0542,-63.4091
878.567,48.427,-137.493,151.5509,-25.0538,-63.4088
878.507,48.427,-137.494,151.5508,-25.0534,-63.4088
878.219,48.421,-137.493,151.5513,-25.0542,-63.409
878.151,48.428,-137.498,151.5504,-25.0538,-63.408
878.091,48.428,-137.499,151.5521,-25.0543,-63.4098
878.037,48.426,-137.497,151.552,-25.0545,-63.4089
877.976,48.425,-137.498,151.5518,-25.0541,-63.4089
877.707,48.418,-137.502,151.551,-25.0539,-63.4083
877.643,48.414,-137.497,151.5502,-25.0542,-63.4085
877.577,48.422,-137.494,151.5521,-25.0548,-63.4096
877.516,48.422,-137.495,151.5519,-25.0544,-63.4096
877.455,48.416,-137.497,151.551,-25.0545,-63.4084
877.173,48.418,-137.499,151.5522,-25.0547,-63.4098
877.113,48.418,-137.5,151.552,-25.0544,-63.4098
877.059,48.416,-137.498,151.5519,-25.0545,-63.409
876.996,48.415,-137.508,151.5509,-25.0541,-63.4086
876.928,48.411,-137.513,151.55,-25.0537,-63.4083
876.635,48.413,-137.507,151.5505,-25.0545,-63.4078
876.574,48.413,-137.508,151.5523,-25.055,-63.4097
876.507,48.409,-137.513,151.5514,-25.0546,-63.4094
876.446,48.408,-137.514,151.5512,-25.0542,-63.4094
876.392,48.406,-137.512,151.5511,-25.0543,-63.4085
876.331,48.406,-137.513,151.551,-25.054,-63.4085
876.037,48.402,-137.515,151.5514,-25.0542,-63.4096
875.983,48.399,-137.513,151.5513,-25.0543,-63.4087
875.922,48.399,-137.514,151.5511,-25.054,-63.4088
875.861,48.398,-137.515,151.551,-25.0536,-63.4088
875.8,48.409,-137.517,151.5528,-25.0541,-63.4099
875.505,48.399,-137.519,151.5505,-25.0539,-63.408
875.445,48.399,-137.52,151.5523,-25.0545,-63.4098
875.384,48.398,-137.521,151.5522,-25.0541,-63.4098
875.316,48.394,-137.526,151.5513,-25.0537,-63.4095
875.261,48.402,-137.525,151.5511,-25.0538,-63.4079
874.989,48.396,-137.522,151.5504,-25.0539,-63.4087
874.935,48.394,-137.52,151.5522,-25.0549,-63.4096
874.875,48.393,-137.521,151.552,-25.0546,-63.4096
874.814,48.393,-137.522,151.5519,-25.0542,-63.4096
874.74,48.397,-137.522,151.5511,-25.0538,-63.4086
874.471,48.388,-137.527,151.5521,-25.0546,-63.4098
874.403,48.384,-137.532,151.5512,-25.0542,-63.4095
874.342,48.384,-137.533,151.5511,-25.0538,-63.4095
874.287,48.392,-137.531,151.5509,-25.0539,-63.408
874.227,48.392,-137.532,151.5527,-25.0545,-63.4098
874.166,48.391,-137.534,151.5526,-25.0541,-63.4098
873.891,48.38,-137.533,151.5518,-25.0539,-63.4092
873.828,48.389,-137.543,151.5508,-25.0536,-63.4082
873.764,48.385,-137.538,151.55,-25.0539,-63.4083
873.71,48.383,-137.536,151.5518,-25.0549,-63.4093
873.642,48.379,-137.541,151.5509,-25.0545,-63.4089
873.36,48.38,-137.544,151.5501,-25.0539,-63.4085
873.306,48.377,-137.542,151.5519,-25.0549,-63.4095
873.258,48.372,-137.544,151.5505,-25.0537,-63.4087
873.197,48.382,-137.545,151.5523,-25.0542,-63.4098
873.143,48.38,-137.543,151.5522,-25.0543,-63.4089
873.082,48.379,-137.544,151.552,-25.054,-63.409
872.788,48.374,-137.546,151.5525,-25.0542,-63.4101
872.733,48.371,-137.544,151.5523,-25.0544,-63.4092
872.673,48.371,-137.546,151.5522,-25.054,-63.4092
872.608,48.367,-137.541,151.5514,-25.0543,-63.4094
872.54,48.373,-137.546,151.5505,-25.0539,-63.4084
872.265,48.361,-137.546,151.5516,-25.0547,-63.4096
872.196,48.368,-137.551,151.5507,-25.0543,-63.4086
872.135,48.367,-137.552,151.5506,-25.0539,-63.4086
872.075,48.367,-137.553,151.5523,-25.0545,-63.4104
872.021,48.364,-137.551,151.5522,-25.0546,-63.4095
871.712,48.363,-137.552,151.552,-25.0549,-63.4097
871.652,48.362,-137.554,151.5518,-25.0545,-63.4097
871.589,48.361,-137.563,151.5508,-25.0541,-63.4093
871.535,48.358,-137.562,151.5507,-25.0542,-63.4085
871.474,48.357,-137.563,151.5505,-25.0539,-63.4085
871.186,48.355,-137.561,151.5518,-25.0541,-63.4099
871.125,48.349,-137.563,151.5508,-25.0543,-63.4087
871.056,48.355,-137.568,151.5499,-25.0539,-63.4077
870.996,48.355,-137.569,151.5517,-25.0544,-63.4096
870.935,48.354,-137.571,151.5516,-25.054,-63.4096
870.659,48.352,-137.57,151.5508,-25.0539,-63.4083
870.598,48.351,-137.571,151.5507,-25.0535,-63.4083
870.532,48.348,-137.568,151.5525,-25.0541,-63.4102
870.47,48.358,-137.569,151.5524,-25.0537,-63.4095
870.412,48.352,-137.561,151.5515,-25.0546,-63.4088
870.35,48.35,-137.571,151.5506,-25.0542,-63.4084
870.053,48.345,-137.574,151.5518,-25.0537,-63.4094
869.995,48.339,-137.567,151.5509,-25.0546,-63.4087
869.927,48.345,-137.572,151.5519,-25.0551,-63.4095
869.866,48.344,-137.573,151.5518,-25.0547,-63.4095
869.805,48.343,-137.574,151.5517,-25.0544,-63.4095
869.509,48.337,-137.576,151.5521,-25.0546,-63.4107
869.468,48.34,-137.575,151.5527,-25.0548,-63.4101
869.407,48.34,-137.577,151.5525,-25.0544,-63.4101
869.346,48.339,-137.578,151.5524,-25.054,-63.4101
869.285,48.333,-137.58,151.5515,-25.0542,-63.4089
869.002,48.332,-137.583,151.5526,-25.0545,-63.4104
868.941,48.342,-137.584,151.5525,-25.0541,-63.4097
868.886,48.339,-137.582,151.5523,-25.0542,-63.4088
868.815,48.331,-137.581,151.5507,-25.0546,-63.4086
868.754,48.331,-137.583,151.5506,-25.0542,-63.4087
868.467,48.33,-137.595,151.5517,-25.0537,-63.4096
868.41,48.324,-137.588,151.5508,-25.0546,-63.4089
868.349,48.323,-137.589,151.5507,-25.0542,-63.4089
868.287,48.332,-137.59,151.5506,-25.0539,-63.4082
868.227,48.332,-137.592,151.5523,-25.0544,-63.4101
867.956,48.321,-137.596,151.5515,-25.0543,-63.4094
867.834,48.33,-137.598,151.5512,-25.0536,-63.4088
867.779,48.327,-137.597,151.5511,-25.0537,-63.4079
867.715,48.323,-137.592,151.5502,-25.054,-63.4081
867.655,48.322,-137.593,151.552,-25.0546,-63.4099
867.371,48.315,-137.597,151.5505,-25.0545,-63.4083
867.31,48.314,-137.598,151.5503,-25.0541,-63.4083
867.249,48.313,-137.6,151.5521,-25.0546,-63.4102
867.188,48.323,-137.601,151.552,-25.0543,-63.4095
867.127,48.322,-137.602,151.5518,-25.0539,-63.4095
866.85,48.319,-137.602,151.5511,-25.0538,-63.4082
866.789,48.318,-137.604,151.5528,-25.0543,-63.4101
866.729,48.317,-137.605,151.5527,-25.054,-63.4101
866.669,48.31,-137.606,151.551,-25.0548,-63.409
866.608,48.309,-137.607,151.5509,-25.0544,-63.409
866.323,48.308,-137.611,151.5528,-25.054,-63.4104
866.247,48.311,-137.62,151.5511,-25.0536,-63.409
866.189,48.305,-137.613,151.5503,-25.0545,-63.4083
866.128,48.303,-137.614,151.5501,-25.0541,-63.4083
866.067,48.302,-137.615,151.55,-25.0538,-63.4083
866.006,48.301,-137.617,151.5518,-25.0543,-63.4102
865.723,48.306,-137.612,151.5511,-25.0542,-63.4082
865.668,48.307,-137.618,151.5508,-25.0539,-63.4082
865.62,48.302,-137.62,151.5514,-25.0535,-63.4092
865.581,48.305,-137.618,151.5512,-25.0544,-63.4088
865.534,48.299,-137.62,151.5518,-25.054,-63.4098
865.465,48.305,-137.625,151.5509,-25.0536,-63.4088
865.42,48.294,-137.618,151.5507,-25.0545,-63.409
865.372,48.3,-137.62,151.5513,-25.0541,-63.4094
865.331,48.303,-137.619,151.5518,-25.0543,-63.4088
865.285,48.297,-137.62,151.5517,-25.0547,-63.4099
865.224,48.296,-137.621,151.5515,-25.0543,-63.4099
865.183,48.299,-137.62,151.5521,-25.0545,-63.4094
865.127,48.3,-137.626,151.5519,-25.0541,-63.4093
865.09,48.293,-137.616,151.5525,-25.055,-63.4099
865.042,48.298,-137.618,151.5531,-25.0546,-63.4103
865.015,48.296,-137.616,151.5517,-25.0546,-63.409
865.053,48.293,-137.627,151.551,-25.0537,-63.4091
865.108,48.302,-137.621,151.5512,-25.0541,-63.4084
865.17,48.293,-137.62,151.5514,-25.0544,-63.4091
865.211,48.3,-137.62,151.5508,-25.0543,-63.4089
865.285,48.297,-137.62,151.5517,-25.0547,-63.4099
865.344,48.298,-137.62,151.5525,-25.0543,-63.4098
865.398,48.296,-137.623,151.5519,-25.0547,-63.4094
865.453,48.3,-137.615,151.551,-25.0536,-63.4088
865.502,48.295,-137.614,151.5524,-25.0549,-63.4103
865.575,48.302,-137.613,151.5513,-25.0544,-63.4088
865.65,48.299,-137.613,151.5521,-25.0547,-63.4098
865.681,48.303,-137.619,151.5515,-25.0539,-63.4092
865.756,48.3,-137.618,151.5524,-25.0542,-63.4102
865.791,48.299,-137.615,151.5511,-25.0546,-63.4089
865.872,48.299,-137.611,151.5508,-25.0541,-63.4084
865.926,48.302,-137.612,151.551,-25.0539,-63.4092
865.965,48.305,-137.616,151.5523,-25.0545,-63.4096
865.908,48.304,-137.607,151.5523,-25.0548,-63.4101
865.872,48.299,-137.611,151.5508,-25.0541,-63.4084
865.811,48.309,-137.612,151.5526,-25.0546,-63.4095
865.761,48.302,-137.623,151.5504,-25.0533,-63.4083
865.723,48.306,-137.612,151.5511,-25.0542,-63.4082
865.661,48.304,-137.622,151.5501,-25.0538,-63.4079
865.62,48.302,-137.62,151.5514,-25.0535,-63.4092
865.562,48.296,-137.612,151.5506,-25.0544,-63.4085
865.52,48.303,-137.619,151.5511,-25.054,-63.4088
865.479,48.296,-137.618,151.5516,-25.0542,-63.4089
865.427,48.298,-137.614,151.5515,-25.0545,-63.4094
865.379,48.303,-137.616,151.5521,-25.0542,-63.4097
865.311,48.298,-137.621,151.5512,-25.0538,-63.4094
865.275,48.304,-137.625,151.5516,-25.0539,-63.4088
865.224,48.296,-137.621,151.5515,-25.0543,-63.4099
865.183,48.299,-137.62,151.5521,-25.0545,-63.4094
865.127,48.3,-137.626,151.5519,-25.0541,-63.4093
865.063,48.296,-137.622,151.551,-25.0544,-63.4095
865.021,48.299,-137.621,151.5516,-25.0546,-63.4089
865.008,48.293,-137.62,151.5509,-25.0546,-63.4086
865.059,48.296,-137.632,151.5509,-25.0537,-63.409
865.114,48.294,-137.626,151.5512,-25.0541,-63.409
865.188,48.301,-137.625,151.552,-25.0545,-63.4093
865.244,48.3,-137.619,151.5522,-25.0548,-63.4093
865.292,48.3,-137.616,151.5524,-25.0547,-63.4102
865.353,48.301,-137.615,151.5507,-25.0541,-63.4084
865.41,48.302,-137.623,151.5507,-25.0538,-63.4079
865.485,48.299,-137.623,151.5515,-25.0542,-63.4089
865.541,48.303,-137.616,151.5525,-25.054,-63.4101
865.589,48.297,-137.614,151.552,-25.0544,-63.4098
865.65,48.299,-137.613,151.5521,-25.0547,-63.4098
865.691,48.306,-137.613,151.5516,-25.0546,-63.4096
865.765,48.303,-137.613,151.5505,-25.0541,-63.4088
865.829,48.307,-137.617,151.5513,-25.0537,-63.4086
865.877,48.302,-137.615,151.5508,-25.0541,-63.4083
865.932,48.305,-137.617,151.5509,-25.0539,-63.4092
865.958,48.301,-137.62,151.5515,-25.0545,-63.4093
865.897,48.3,-137.621,151.5514,-25.0541,-63.4093
865.839,48.299,-137.612,151.5514,-25.0544,-63.4098
865.803,48.305,-137.616,151.5518,-25.0546,-63.4092
865.75,48.308,-137.613,151.5525,-25.0542,-63.4095
865.697,48.298,-137.618,151.5515,-25.0546,-63.4103
865.642,48.306,-137.616,151.5514,-25.0547,-63.4087
865.6,48.303,-137.623,151.5518,-25.0544,-63.4097
865.546,48.305,-137.621,151.5525,-25.054,-63.4101
865.501,48.305,-137.614,151.5524,-25.0549,-63.4096
865.453,48.3,-137.615,151.551,-25.0536,-63.4088
865.385,48.306,-137.621,151.552,-25.0542,-63.4097
865.346,48.298,-137.619,151.5518,-25.055,-63.4099
865.298,48.303,-137.621,151.5504,-25.0538,-63.4084
865.257,48.295,-137.62,151.551,-25.0539,-63.4085
865.208,48.3,-137.622,151.5516,-25.0536,-63.4088
865.144,48.296,-137.617,151.5507,-25.0539,-63.409
865.095,48.296,-137.62,151.5505,-25.0541,-63.4081
865.047,48.301,-137.622,151.5511,-25.0537,-63.4084
865.001,48.289,-137.624,151.5501,-25.0546,-63.4083
865.021,48.299,-137.621,151.5516,-25.0546,-63.4089
865.095,48.296,-137.62,151.5505,-25.0541,-63.4081
865.142,48.295,-137.626,151.5499,-25.0539,-63.4086
865.201,48.297,-137.626,151.5508,-25.0536,-63.4085
865.264,48.299,-137.616,151.5518,-25.0539,-63.4088
865.304,48.295,-137.625,151.5504,-25.0538,-63.4091
865.379,48.303,-137.616,151.5521,-25.0542,-63.4097
865.44,48.304,-137.615,151.5522,-25.0545,-63.4097
865.488,48.299,-137.613,151.5517,-25.0549,-63.4093
865.546,48.305,-137.621,151.5525,-25.054,-63.4101
865.595,48.3,-137.619,151.5519,-25.0544,-63.4098
865.668,48.307,-137.618,151.5508,-25.0539,-63.4082
865.73,48.298,-137.617,151.551,-25.0542,-63.4089
865.778,48.298,-137.614,151.5512,-25.0541,-63.4098
865.837,48.31,-137.613,151.5521,-25.0537,-63.409
865.89,48.308,-137.616,151.5515,-25.0541,-63.4086
865.965,48.305,-137.616,151.5523,-25.0545,-63.4096
865.926,48.302,-137.612,151.551,-25.0539,-63.4092
865.885,48.305,-137.611,151.5515,-25.0541,-63.4087
865.839,48.299,-137.612,151.5514,-25.0544,-63.4098
865.784,48.301,-137.618,151.5511,-25.0541,-63.4098
865.73,48.298,-137.617,151.551,-25.0542,-63.4089
865.687,48.306,-137.623,151.5515,-25.0539,-63.4092
865.623,48.301,-137.619,151.5507,-25.0542,-63.4093
865.6,48.303,-137.623,151.5518,-25.0544,-63.4097
865.539,48.302,-137.624,151.5517,-25.054,-63.4098
865.485,48.299,-137.623,151.5515,-25.0542,-63.4089
865.44,48.304,-137.615,151.5522,-25.0545,-63.4097
865.393,48.299,-137.617,151.5528,-25.0542,-63.4107
865.353,48.301,-137.615,151.5507,-25.0541,-63.4084
865.298,48.303,-137.621,151.5504,-25.0538,-63.4084
865.244,48.3,-137.619,151.5522,-25.0548,-63.4093
865.188,48.301,-137.625,151.552,-25.0545,-63.4093
865.144,48.296,-137.617,151.5507,-25.0539,-63.409
865.108,48.302,-137.621,151.5512,-25.0541,-63.4084
865.06,48.296,-137.623,151.5518,-25.0537,-63.4094
864.996,48.292,-137.618,151.551,-25.0541,-63.4096
865.035,48.295,-137.622,151.5523,-25.0546,-63.4099
865.095,48.296,-137.62,151.5505,-25.0541,-63.4081
865.137,48.293,-137.621,151.55,-25.0539,-63.4087
865.201,48.297,-137.626,151.5508,-25.0536,-63.4085
865.275,48.304,-137.625,151.5516,-25.0539,-63.4088
865.331,48.303,-137.619,151.5518,-25.0543,-63.4088
865.385,48.306,-137.621,151.552,-25.0542,-63.4097
865.44,48.304,-137.615,151.5522,-25.0545,-63.4097
865.494,48.302,-137.618,151.5516,-25.0549,-63.4093
865.568,48.298,-137.617,151.5505,-25.0544,-63.4085
865.628,48.305,-137.616,151.5522,-25.0535,-63.4096
865.674,48.299,-137.623,151.5508,-25.0539,-63.4089
865.737,48.301,-137.613,151.5518,-25.0542,-63.4092
865.778,48.298,-137.614,151.5512,-25.0541,-63.4098
865.852,48.305,-137.613,151.5521,-25.0545,-63.4101
865.913,48.307,-137.612,151.5522,-25.0548,-63.41
865.965,48.305,-137.616,151.5523,-25.0545,-63.4096
865.918,48.309,-137.616,151.5502,-25.0539,-63.4082
865.885,48.305,-137.611,151.5515,-25.0541,-63.4087
865.831,48.306,-137.616,151.5506,-25.0544,-63.4087
865.765,48.303,-137.613,151.5505,-25.0541,-63.4088
865.737,48.301,-137.613,151.5518,-25.0542,-63.4092
865.687,48.306,-137.623,151.5515,-25.0539,-63.4092
865.65,48.299,-137.613,151.5521,-25.0547,-63.4098
865.589,48.297,-137.614,151.552,-25.0544,-63.4098
865.527,48.307,-137.615,151.5518,-25.054,-63.4091
865.494,48.302,-137.618,151.5516,-25.0549,-63.4093
865.427,48.298,-137.614,151.5515,-25.0545,-63.4094
865.379,48.303,-137.616,151.5521,-25.0542,-63.4097
865.325,48.3,-137.614,151.5519,-25.0543,-63.4088
865.279,48.294,-137.615,151.5517,-25.0547,-63.4099
865.231,48.299,-137.617,151.5523,-25.0543,-63.4103
865.183,48.299,-137.62,151.5521,-25.0545,-63.4094
865.133,48.292,-137.631,151.5518,-25.0541,-63.41
865.063,48.296,-137.622,151.551,-25.0544,-63.4095
865.035,48.295,-137.622,151.5523,-25.0546,-63.4099
865.008,48.293,-137.62,151.5509,-25.0546,-63.4086
865.059,48.296,-137.632,151.5509,-25.0537,-63.409
865.122,48.298,-137.622,151.5519,-25.0541,-63.4094
865.196,48.294,-137.621,151.5528,-25.0545,-63.4103
865.244,48.3,-137.619,151.5522,-25.0548,-63.4093
865.298,48.303,-137.621,151.5504,-25.0538,-63.4084
865.353,48.301,-137.615,151.5507,-25.0541,-63.4084
865.41,48.302,-137.623,151.5507,-25.0538,-63.4079
865.466,48.306,-137.616,151.5517,-25.0536,-63.4091
865.513,48.3,-137.623,151.5503,-25.054,-63.4085
865.575,48.302,-137.613,151.5513,-25.0544,-63.4088
865.636,48.303,-137.612,151.5514,-25.0547,-63.4088
865.681,48.303,-137.619,151.5515,-25.0539,-63.4092
865.761,48.302,-137.623,151.5504,-25.0533,-63.4083
865.817,48.301,-137.617,151.5525,-25.0546,-63.4102
865.872,48.299,-137.611,151.5508,-25.0541,-63.4084
865.918,48.309,-137.616,151.5502,-25.0539,-63.4082
865.952,48.298,-137.615,151.5516,-25.0545,-63.4093
865.89,48.308,-137.616,151.5515,-25.0541,-63.4086
865.852,48.305,-137.613,151.5521,-25.0545,-63.4101
865.798,48.302,-137.611,151.5519,-25.0546,-63.4092
865.75,48.308,-137.613,151.5525,-25.0542,-63.4095
865.711,48.3,-137.611,151.5523,-25.0551,-63.4097
865.65,48.299,-137.613,151.5521,-25.0547,-63.4098
865.6,48.303,-137.623,151.5518,-25.0544,-63.4097
865.56,48.307,-137.614,151.5532,-25.0546,-63.4095
865.52,48.303,-137.619,151.5511,-25.054,-63.4088
865.485,48.299,-137.623,151.5515,-25.0542,-63.4089
865.42,48.294,-137.618,151.5507,-25.0545,-63.409
865.359,48.293,-137.619,151.5506,-25.0541,-63.4091
865.331,48.303,-137.619,151.5518,-25.0543,-63.4088
865.279,48.294,-137.615,151.5517,-25.0547,-63.4099
865.244,48.3,-137.619,151.5522,-25.0548,-63.4093
