S,L,U,R,B,T
-4.660721750034833,-4.6193478929560134,-76.3443960061876,9.375193318898855,44.945929402162825,25.20123158126237
-4.667688449212763,-4.618578898800369,-76.3436928702011,9.384472626043923,44.945929402162825,25.196833076753904
-4.674655148390692,-4.617809904644725,-76.3429897342146,9.392720899061759,44.94694960212201,25.19463382449967
-4.707398634526961,-4.615502922177791,-76.34088032625509,9.434993298278172,44.9489900020404,25.179239058720036
-4.71436533370489,-4.614733928022146,-76.34017719026859,9.44324157129601,44.9489900020404,25.177039806465803
-4.721332032882819,-4.6139649338665025,-76.33947405428209,9.451489844313848,44.95001020199959,25.172641301957334
-4.7282987320607495,-4.613195939710858,-76.33947405428209,9.460769151458914,44.95001020199959,25.1704420497031
-4.735265431238679,-4.612426945555214,-76.3387709182956,9.46901742447675,44.95103040195878,25.16824279744887
-4.742232130416609,-4.612426945555214,-76.3380677823091,9.478296731621818,44.95103040195878,25.1638442929404
-4.774975616552877,-4.6093509689326355,-76.3359583743496,9.519538096711,44.95307080187717,25.150648779415
-4.781942315730807,-4.608581974776992,-76.3352552383631,9.528817403856069,44.95409100183636,25.14625027490653
-4.788909014908736,-4.607812980621347,-76.33455210237659,9.537065676873905,44.95409100183636,25.1440510226523
-4.795875714086665,-4.607043986465703,-76.3338489663901,9.545313949891742,44.95409100183636,25.141851770398066
-4.802842413264595,-4.607043986465703,-76.3338489663901,9.554593257036808,44.95511120179555,25.137453265889597
-4.8341925595652775,-4.603968009843125,-76.3310364224441,9.593772553871533,44.95715160171393,25.124257752364198
-4.8411592587432075,-4.603199015687481,-76.3310364224441,9.6030518610166,44.95715160171393,25.122058500109965
-4.848125957921137,-4.602430021531836,-76.3303332864576,9.611300134034437,44.958171801673124,25.117659995601496
-4.855092657099066,-4.602430021531836,-76.3296301504711,9.620579441179503,44.958171801673124,25.115460743347263
-4.862059356276996,-4.601661027376192,-76.3289270144846,9.62882771419734,44.95919200163232,25.11326149109303
-4.8961961822488504,-4.598585050753614,-76.3268176065251,9.672131147540984,44.9612324015507,25.097866725313395
-4.90316288142678,-4.59781605659797,-76.3261144705386,9.68037942055882,44.9612324015507,25.095667473059162
-4.91012958060471,-4.597047062442325,-76.3254113345521,9.689658727703888,44.962252601509896,25.091268968550693
-4.917096279782639,-4.596278068286681,-76.3254113345521,9.697907000721724,44.962252601509896,25.08906971629646
-4.924062978960568,-4.595509074131036,-76.3247081985656,9.70718630786679,44.96327280146909,25.08467121178799
-4.956806465096837,-4.593202091664103,-76.3218956546196,9.748427672955975,44.96531320138747,25.071475698262592
-4.963773164274766,-4.592433097508459,-76.3211925186331,9.756675945973813,44.96531320138747,25.06927644600836
-4.970739863452696,-4.591664103352814,-76.3211925186331,9.765955253118879,44.96633340134666,25.06487794149989
-4.977706562630625,-4.59089510919717,-76.3204893826466,9.774203526136715,44.96633340134666,25.062678689245658
-4.984673261808555,-4.590126115041525,-76.3197862466601,9.783482833281782,44.96735360130585,25.05828018473719
-5.018113417862616,-4.587050138418948,-76.31697370271411,9.824724198370966,44.96939400122424,25.04508467121179
-5.024383447122753,-4.586281144263303,-76.31697370271411,9.832972471388803,44.97041420118343,25.042885418957557
-5.0313501463006824,-4.586281144263303,-76.3162705667276,9.84225177853387,44.97041420118343,25.038486914449088
-5.038316845478612,-4.585512150107659,-76.3155674307411,9.850500051551707,44.97041420118343,25.036287662194855
-5.045283544656542,-4.584743155952014,-76.3148642947546,9.859779358696773,44.97143440114262,25.034088409940622
-5.052250243834471,-4.58397416179637,-76.3148642947546,9.86802763171461,44.97143440114262,25.029689905432154
-5.086387069806325,-4.580898185173792,-76.3120517508086,9.910300030931024,44.974495001020195,25.014295139652518
-5.0933537689842545,-4.580129191018148,-76.31134861482211,9.91957933807609,44.974495001020195,25.012095887398285
-5.1003204681621845,-4.5793601968625035,-76.31064547883561,9.927827611093928,44.974495001020195,25.009896635144052
-5.107287167340114,-4.5793601968625035,-76.3099423428491,9.937106918238994,44.97551520097939,25.005498130635583
-5.114253866518044,-4.578591202706859,-76.3099423428491,9.94535519125683,44.97551520097939,25.00329887838135
-5.152570711996655,-4.574746231928637,-76.3064266629166,9.993813795236623,44.978575800856966,24.985704860347482
-5.159537411174585,-4.573977237772993,-76.30572352693011,10.003093102381689,44.978575800856966,24.98350560809325
-5.1665041103525144,-4.573208243617348,-76.30572352693011,10.011341375399526,44.97959600081616,24.981306355839017
-5.1734708095304445,-4.572439249461704,-76.30502039094361,10.020620682544592,44.97959600081616,24.976907851330548
-5.180437508708374,-4.571670255306059,-76.30431725495711,10.02886895556243,44.98061620077535,24.974708599076315
-5.213180994844643,-4.568594278683482,-76.3015047110111,10.070110320651613,44.98265660069374,24.95931383329668
-5.220147694022572,-4.568594278683482,-76.3015047110111,10.07938962779668,44.98367680065292,24.957114581042447
-5.227114393200501,-4.567825284527837,-76.30080157502461,10.087637900814517,44.98367680065292,24.954915328788214
-5.234081092378431,-4.567056290372193,-76.30009843903811,10.095886173832355,44.984697000612115,24.950516824279745
-5.24104779155636,-4.566287296216548,-76.29939530305161,10.105165480977421,44.984697000612115,24.948317572025513
-5.27170126793925,-4.563211319593971,-76.2972858950921,10.143313743684915,44.9867374005305,24.93512205850011
-5.27866796711718,-4.562442325438326,-76.2965827591056,10.151562016702753,44.987757600489694,24.932922806245877
-5.285634666295109,-4.561673331282682,-76.2958796231191,10.16084132384782,44.987757600489694,24.92852430173741
-5.292601365473039,-4.561673331282682,-76.29517648713261,10.169089596865657,44.98877780044889,24.926325049483175
-5.300264734568761,-4.560904337127037,-76.29447335114611,10.179399938137953,44.98877780044889,24.92192654497471
-5.33300822070503,-4.557059366348815,-76.29236394318661,10.219610269099908,44.99081820036727,24.908731031449307
-5.339974919882959,-4.557059366348815,-76.29166080720012,10.228889576244974,44.991838400326465,24.906531779195074
-5.346244949143095,-4.556290372193171,-76.2909576712136,10.23713784926281,44.991838400326465,24.90213327468661
-5.353211648321025,-4.555521378037526,-76.2902545352271,10.246417156407878,44.99285860028565,24.899934022432372
-5.360875017416747,-4.554752383881882,-76.28955139924061,10.255696463552944,44.99285860028565,24.895535517923907
-5.393618503553016,-4.551676407259304,-76.28673885529462,10.295906794514899,44.99591920016323,24.882340004398504
-5.400585202730945,-4.55090741310366,-76.28673885529462,10.305186101659965,44.99591920016323,24.88014075214427
-5.407551901908875,-4.550138418948015,-76.28603571930812,10.313434374677803,44.99591920016323,24.875742247635806
-5.413821931169012,-4.5493694247923715,-76.28533258332162,10.322713681822869,44.99693940012242,24.87354299538157
-5.420788630346942,-4.548600430636727,-76.2846294473351,10.330961954840706,44.99693940012242,24.871343743127337
-5.457712135989968,-4.5447554598585045,-76.28181690338911,10.377358490566039,45.0,24.85374972509347
-5.464678835167897,-4.5447554598585045,-76.28111376740262,10.385606763583874,45.0,24.851550472839236
-5.471645534345827,-4.543986465702861,-76.28041063141612,10.393855036601712,45.00102019995919,24.849351220585003
-5.478612233523756,-4.543217471547216,-76.27970749542962,10.403134343746778,45.00204039991838,24.844952716076534
-5.485578932701686,-4.542448477391572,-76.2790043594431,10.411382616764616,45.00204039991838,24.8427534638223
-5.51971575867354,-4.53860350661335,-76.27619181549711,10.45468605010826,45.004080799836764,24.827358698042666
-5.52668245785147,-4.53860350661335,-76.27548867951062,10.462934323126095,45.00510099979596,24.825159445788433
-5.533649157029399,-4.537834512457705,-76.27548867951062,10.472213630271161,45.00510099979596,24.8229601935342
-5.540615856207329,-4.537065518302061,-76.27478554352412,10.480461903289,45.00612119975515,24.81856168902573
-5.547582555385258,-4.536296524146416,-76.27408240753762,10.489741210434065,45.00612119975515,24.8163624367715
-5.581719381357113,-4.532451553368194,-76.27126986359161,10.533044643777709,45.00918179963273,24.800967670991863
-5.588686080535042,-4.53168255921255,-76.27056672760511,10.541292916795546,45.00918179963273,24.79876841873763
-5.595652779712972,-4.530913565056905,-76.26986359161862,10.550572223940613,45.01020199959192,24.79436991422916
-5.602619478890901,-4.53014457090126,-76.26916045563212,10.559851531085679,45.01020199959192,24.79217066197493
-5.609586178068831,-4.53014457090126,-76.26845731964562,10.568099804103516,45.01122219955111,24.787772157466463
-5.640936324369513,-4.526299600123039,-76.26634791168611,10.60624806681101,45.01326259946949,24.77457664394106
-5.647903023547443,-4.525530605967394,-76.26564477569961,10.615527373956079,45.01326259946949,24.772377391686828
-5.654869722725373,-4.525530605967394,-76.26494163971311,10.623775646973915,45.014282799428685,24.770178139432595
-5.661139751985509,-4.5247616118117495,-76.26423850372662,10.63305495411898,45.014282799428685,24.765779634924126
-5.668106451163438,-4.523992617656106,-76.26353536774012,10.641303227136818,45.01530299938788,24.763580382669893
-5.676466490176954,-4.523223623500461,-76.26283223175362,10.651613568409115,45.01530299938788,24.759181878161424
-5.707119966559843,-4.520147646877883,-76.26001968780761,10.69079286524384,45.018363599265456,24.745986364636025
-5.714086665737773,-4.519378652722239,-76.25931655182112,10.699041138261677,45.018363599265456,24.743787112381792
-5.7210533649157025,-4.518609658566595,-76.25861341583462,10.707289411279513,45.01938379922465,24.741587860127556
-5.7280200640936325,-4.51784066441095,-76.25861341583462,10.71656871842458,45.01938379922465,24.73718935561909
-5.734986763271562,-4.517071670255306,-76.25791027984812,10.724816991442417,45.02040399918384,24.734990103364858
-5.767033579490037,-4.513995693632728,-76.25509773590213,10.765027322404372,45.02244439910222,24.721794589839455
-5.774000278667967,-4.513226699477084,-76.25439459991563,10.77327559542221,45.02244439910222,24.71739608533099
-5.780966977845896,-4.512457705321439,-76.25369146392912,10.782554902567275,45.02346459906141,24.715196833076753
-5.787237007106032,-4.511688711165795,-76.25298832794262,10.790803175585111,45.024484799020605,24.71299758082252
-5.794900376201755,-4.51091971701015,-76.25228519195612,10.80008248273018,45.024484799020605,24.708599076314055
-5.828340532255817,-4.507074746231928,-76.24947264801013,10.842354881946592,45.02652519893899,24.695403562788652
-5.835307231433746,-4.506305752076284,-76.24876951202363,10.85060315496443,45.027545398898184,24.691005058280187
-5.842273930611676,-4.505536757920639,-76.24806637603713,10.858851427982266,45.02856559885738,24.68880580602595
-5.8485439598718125,-4.504767763764995,-76.24736324005062,10.868130735127332,45.02856559885738,24.686606553771718
-5.855510659049742,-4.503998769609351,-76.24666010406412,10.87637900814517,45.02958579881657,24.682208049263252
-5.862477358227672,-4.503229775453706,-76.24666010406412,10.885658315290236,45.02958579881657,24.680008797009016
-5.89522084436394,-4.500153798831128,-76.24314442413163,10.92586864625219,45.03264639869414,24.664614031229384
-5.902884213459663,-4.4993848046754845,-76.24314442413163,10.935147953397257,45.03264639869414,24.662414778975148
-5.909154242719799,-4.49861581051984,-76.24244128814513,10.943396226415095,45.03264639869414,24.660215526720915
-5.916120941897728,-4.497846816364195,-76.24173815215862,10.95267553356016,45.03366659865333,24.65581702221245
-5.923087641075658,-4.497077822208551,-76.24103501617212,10.960923806577998,45.03366659865333,24.653617769958213
-5.955831127211926,-4.493232851430329,-76.23822247222613,11.002165171667182,45.03672719853091,24.640422256432814
-5.962101156472063,-4.493232851430329,-76.23751933623963,11.01041344468502,45.03672719853091,24.636023751924345
-5.969764525567785,-4.492463857274684,-76.23681620025313,11.019692751830085,45.037747398490104,24.633824499670112
-5.976034554827923,-4.49169486311904,-76.23611306426663,11.026909990720693,45.037747398490104,24.63162524741588
-5.983001254005852,-4.490925868963395,-76.23540992828012,11.036189297865759,45.0387675984493,24.62722674290741
-6.019924759648878,-4.487080898185173,-76.23189424834763,11.082585833591093,45.04182819832687,24.61183197712778
-6.026891458826808,-4.486311904029529,-76.23119111236113,11.090834106608929,45.04182819832687,24.609632724873542
-6.033858158004737,-4.485542909873884,-76.23048797637463,11.100113413753995,45.04284839828606,24.605234220365077
-6.040824857182667,-4.4847739157182405,-76.23048797637463,11.108361686771833,45.04284839828606,24.603034968110844
-6.047791556360596,-4.484004921562596,-76.22978484038813,11.116609959789669,45.043868598245254,24.600835715856608
-6.079838372579071,-4.4801599507843735,-76.22626916045563,11.156820290751623,45.04590899816364,24.585440950076975
-6.086805071757001,-4.4793909566287295,-76.22556602446913,11.166099597896691,45.04692919812283,24.58324169782274
-6.093075101017138,-4.478621962473085,-76.22556602446913,11.174347870914527,45.04692919812283,24.581042445568507
-6.100041800195068,-4.477852968317441,-76.22486288848263,11.182596143932365,45.047949398082025,24.57664394106004
-6.107008499372997,-4.477083974161796,-76.22415975249613,11.191875451077431,45.047949398082025,24.574444688805805
-6.141841995262644,-4.473239003383574,-76.22064407256363,11.235178884421074,45.051009997959596,24.559049923026173
-6.148808694440573,-4.47247000922793,-76.21994093657713,11.243427157438912,45.051009997959596,24.556850670771937
-6.155775393618503,-4.471701015072285,-76.21923780059063,11.252706464583978,45.05203019791879,24.554651418517704
-6.16204542287864,-4.47093202091664,-76.21853466460414,11.260954737601814,45.05203019791879,24.55025291400924
-6.169012122056569,-4.470163026760996,-76.21783152861764,11.269203010619652,45.05305039787798,24.548053661755002
-6.201058938275045,-4.467087050138419,-76.21501898467163,11.309413341581607,45.05509079779637,24.534858148229603
-6.208025637452974,-4.466318055982774,-76.21431584868513,11.317661614599443,45.05611099775556,24.530459643721134
-6.214992336630904,-4.465549061827129,-76.21361271269863,11.32694092174451,45.05611099775556,24.5282603914669
-6.221959035808833,-4.4647800676714855,-76.21290957671214,11.335189194762346,45.05713119771475,24.52606113921267
-6.229622404904556,-4.464011073515841,-76.21220644072564,11.344468501907413,45.05713119771475,24.5216626347042
