S,L,U,R,B,T
23.002647345687613,39.23638880344509,-15.528758261847841,55.590267037838956,-80.5733523770659,-119.10710358478117
23.004040685523197,39.23254383266687,-15.535789621712839,55.590267037838956,-80.57233217710672,-119.11150208928964
23.010310714783333,39.21254998462011,-15.570243285051328,55.587173935457265,-80.56621097735156,-119.12469760281505
23.011007384701127,39.20793601968625,-15.577274644916326,55.587173935457265,-80.56519077739236,-119.12909610732352
23.012400724536715,39.204091048908026,-15.585009140767824,55.586142901330035,-80.56417057743317,-119.13129535957775
23.0137940643723,39.2002460781298,-15.592040500632821,55.586142901330035,-80.56315037747397,-119.13349461183198
23.015187404207886,39.195632113195934,-15.59907186049782,55.585111867202805,-80.56213017751479,-119.13789311634045
23.02076076355023,39.17717625346047,-15.63141611587681,55.583049798948345,-80.55702917771883,-119.15108862986585
23.022154103385816,39.17333128268225,-15.638447475741808,55.582018764821115,-80.55600897775963,-119.15328788212008
23.022850773303606,39.16948631190402,-15.645478835606806,55.582018764821115,-80.55498877780045,-119.15548713437431
23.024244113139194,39.164872346970164,-15.652510195471804,55.580987730693884,-80.55396857784125,-119.15988563888278
23.025637452974777,39.16102737619194,-15.659541555336801,55.580987730693884,-80.55192817792287,-119.16208489113701
23.027030792810365,39.157182405413714,-15.6672760511883,55.579956696566654,-80.55090797796367,-119.16648339564549
23.032604152152707,39.13718855736696,-15.701729714526788,55.5778946283122,-80.54580697816772,-119.17967890917089
23.033997491988295,39.132574592433095,-15.708761074391786,55.57686359418497,-80.54478677820852,-119.18187816142512
23.03539083182388,39.12872962165487,-15.715792434256786,55.57686359418497,-80.54376657824933,-119.18627666593359
23.036087501741672,39.12488465087665,-15.723526930108282,55.57583256005774,-80.54274637829015,-119.18847591818782
23.03748084157726,39.120270685942785,-15.730558289973281,55.57583256005774,-80.54070597837176,-119.19067517044205
23.043054200919602,39.101045832051675,-15.76360568133877,55.57377049180328,-80.53560497857579,-119.20606993622168
23.04444754075519,39.09720086127345,-15.770637041203768,55.57273945767605,-80.5345847786166,-119.20826918847592
23.045840880590774,39.09258689633958,-15.779074673041766,55.57273945767605,-80.53356457865742,-119.21266769298438
23.04723422042636,39.088741925561365,-15.786106032906764,55.57170842354882,-80.53254437869822,-119.21486694523863
23.048627560261945,39.08489695478314,-15.793137392771762,55.57067738942159,-80.53152417873903,-119.21706619749285
23.05420091960429,39.06490310673639,-15.82759105611025,55.56861532116713,-80.52540297898388,-119.23246096327249
23.055594259439875,39.06028914180252,-15.834622415975248,55.56861532116713,-80.52438277902469,-119.23466021552673
23.056987599275462,39.056444171024296,-15.841653775840246,55.5675842870399,-80.52336257906549,-119.23685946778096
23.058380939111046,39.05259920024608,-15.849388271691744,55.5675842870399,-80.5223423791063,-119.24125797228942
23.05907760902884,39.04798523531221,-15.856419631556742,55.56655325291267,-80.5213221791471,-119.24345722454366
23.064650968371183,39.030298369732385,-15.888060750949233,55.564491184658216,-80.51622117935115,-119.25665273806906
23.06604430820677,39.02568440479852,-15.89579524680073,55.563460150530986,-80.51520097939196,-119.2588519903233
23.067437648042358,39.0218394340203,-15.902826606665728,55.563460150530986,-80.51418077943276,-119.26325049483177
23.06883098787794,39.017994463242076,-15.909857966530726,55.562429116403756,-80.51214037951438,-119.265449747086
23.069527657795735,39.01338049830821,-15.916889326395724,55.562429116403756,-80.51112017955519,-119.26764899934022
23.070920997631323,39.00953552752999,-15.923920686260722,55.561398082276526,-80.51009997959599,-119.2720475038487
23.076494356973665,38.99107966779452,-15.956264941639713,55.559336014022065,-80.50499897980004,-119.2852430173741
23.07788769680925,38.9872346970163,-15.96329630150471,55.558304979894835,-80.50397877984085,-119.28744226962833
23.079281036644836,38.98262073208243,-15.970327661369708,55.558304979894835,-80.50295857988165,-119.2918407741368
23.080674376480424,38.978006767148564,-15.978765293207706,55.557273945767605,-80.50193837992246,-119.29404002639103
23.081371046398214,38.974161796370346,-15.985796653072704,55.557273945767605,-80.50091817996326,-119.29623927864526
23.08764107565835,38.95416794832359,-16.020250316411193,55.554180843385915,-80.49479698020812,-119.31163404442489
23.089034415493938,38.95032297754537,-16.027281676276193,55.554180843385915,-80.49377678024892,-119.31383329667914
23.090427755329525,38.9457090126115,-16.03501617212769,55.553149809258684,-80.49275658028974,-119.3182318011876
23.091124425247315,38.94186404183328,-16.042047531992687,55.553149809258684,-80.49173638033054,-119.32043105344184
23.092517765082903,38.93801907105506,-16.049078891857686,55.55211877513146,-80.49071618037135,-119.32263030569607
23.09878779434304,38.91725622885266,-16.084235691182673,55.550056706877,-80.4845949806162,-119.3380250714757
23.100181134178623,38.91341125807443,-16.091267051047673,55.54902567274977,-80.48357478065701,-119.34022432372994
23.10157447401421,38.908797293140566,-16.09900154689917,55.54902567274977,-80.48255458069781,-119.3446228282384
23.102271143932004,38.90495232236235,-16.106032906764167,55.54799463862254,-80.48153438073862,-119.34682208049263
23.103664483767588,38.90110735158412,-16.113064266629166,55.54799463862254,-80.48051418077942,-119.34902133274687
23.109934513027724,38.88111350353737,-16.148221065954154,55.54490153624085,-80.47439298102428,-119.3644160985265
23.11132785286331,38.876499538603504,-16.155252425819153,55.54490153624085,-80.47337278106508,-119.36661535078073
23.1127211926989,38.87265456782528,-16.16228378568415,55.54387050211362,-80.4723525811059,-119.3710138552892
23.11341786261669,38.86880959704706,-16.16931514554915,55.54387050211362,-80.4713323811467,-119.37321310754344
23.114811202452277,38.864195632113194,-16.176346505414145,55.54283946798639,-80.47031218118751,-119.37541235979768
23.12038456179462,38.845739772377726,-16.209393896779638,55.54077739973193,-80.46521118139155,-119.39080712557731
23.121777901630207,38.84112580744386,-16.216425256644634,55.5397463656047,-80.46419098143235,-119.39300637783154
23.12317124146579,38.83728083666564,-16.22415975249613,55.5397463656047,-80.46317078147317,-119.39520563008577
23.124564581301378,38.83343586588742,-16.23119111236113,55.538715331477476,-80.46113038155478,-119.39960413459424
23.12526125121917,38.82959089510919,-16.238222472226127,55.538715331477476,-80.4601101815956,-119.40180338684847
23.126654591054756,38.824976930175325,-16.245253832091127,55.537684297350246,-80.4590899816364,-119.40400263910271
23.132924620314892,38.805752076284215,-16.279004359443118,55.535622229095786,-80.45398898184044,-119.41939740488235
23.13431796015048,38.801907105506,-16.286035719308114,55.534591194968556,-80.45296878188124,-119.42159665713658
23.135014630068273,38.79729314057213,-16.293067079173113,55.534591194968556,-80.45194858192205,-119.4237959093908
23.136407969903857,38.793448169793905,-16.30009843903811,55.533560160841326,-80.45092838196287,-119.42819441389928
23.137801309739444,38.78960319901569,-16.30712979890311,55.533560160841326,-80.44990818200367,-119.4303936661535
23.143374669081787,38.76960935096893,-16.340880326255096,55.530467058459635,-80.44378698224851,-119.44358917967891
23.144768008917374,38.76576438019071,-16.348614822106594,55.530467058459635,-80.44276678228933,-119.44798768418738
23.14616134875296,38.761919409412485,-16.355646181971593,55.529436024332405,-80.44174658233014,-119.45018693644161
23.147554688588546,38.75807443863426,-16.36267754183659,55.529436024332405,-80.44072638237094,-119.45238618869584
23.14825135850634,38.7534604737004,-16.36970890170159,55.528404990205175,-80.43970618241175,-119.45678469320431
23.154521387766476,38.73346662565364,-16.404162565040078,55.526342921950715,-80.4335849826566,-119.46998020672972
23.15591472760206,38.72962165487542,-16.411193924905078,55.52531188782349,-80.43256478269741,-119.47217945898394
23.157308067437647,38.7257766840972,-16.418225284770074,55.52531188782349,-80.43154458273821,-119.47657796349242
23.15870140727323,38.72116271916333,-16.425256644635073,55.52428085369626,-80.43052438277903,-119.47877721574665
23.159398077191025,38.717317748385106,-16.43228800450007,55.52428085369626,-80.42950418281983,-119.48097646800089
23.16566810645116,38.697323900338354,-16.46744480382506,55.52118775131457,-80.42440318302387,-119.49637123378052
23.16706144628675,38.69347892956013,-16.475179299676558,55.52015671718734,-80.42338298306468,-119.49857048603475
23.168454786122332,38.68886496462627,-16.482210659541554,55.52015671718734,-80.4213425831463,-119.50296899054322
23.16984812595792,38.685019993848044,-16.489242019406554,55.51912568306011,-80.4203223831871,-119.50516824279745
23.170544795875713,38.68117502306982,-16.49627337927155,55.51912568306011,-80.41930218322791,-119.50736749505168
23.17681482513585,38.66195016917871,-16.529320770637042,55.51603258067842,-80.41420118343194,-119.52276226083131
23.177511495053643,38.65810519840049,-16.53635213050204,55.51603258067842,-80.41318098347276,-119.52496151308556
23.178904834889227,38.65426022762227,-16.543383490367038,55.51500154655119,-80.41216078351357,-119.52716076533979
23.180298174724815,38.6496462626884,-16.550414850232034,55.51500154655119,-80.41114058355437,-119.53155926984826
23.1816915145604,38.64580129191018,-16.557446210097034,55.51397051242396,-80.41012038359518,-119.53375852210249
23.183084854395986,38.64195632113196,-16.56447756996203,55.51397051242396,-80.40910018363599,-119.53595777435672
23.18865821373833,38.621962473085205,-16.59822809731402,55.510877410042276,-80.40297898388084,-119.55135254013636
23.190051553573916,38.61811750230698,-16.605259457179017,55.510877410042276,-80.40195878392164,-119.55355179239059
23.1914448934095,38.614272531528755,-16.612290817044016,55.509846375915046,-80.40093858396246,-119.55575104464482
23.192141563327294,38.61042756075054,-16.619322176909012,55.509846375915046,-80.39991838400326,-119.5601495491533
23.19353490316288,38.60581359581667,-16.626353536774012,55.508815341787816,-80.39889818404407,-119.56234880140752
23.199804932423017,38.58658874192556,-16.660104064126003,55.506753273533356,-80.39379718424811,-119.57554431493293
23.2011982722586,38.582743771147335,-16.667135423991,55.505722239406126,-80.39277698428891,-119.57774356718716
23.201894942176395,38.57889880036912,-16.674166783856,55.505722239406126,-80.39175678432973,-119.58214207169563
23.203288282011982,38.57428483543525,-16.681198143720994,55.504691205278895,-80.39073658437053,-119.58434132394986
23.204681621847566,38.570439864657025,-16.688229503585994,55.504691205278895,-80.38869618445214,-119.58654057620409
23.210254981189912,38.55198400492156,-16.721276894951483,55.501598102897205,-80.38359518465619,-119.60193534198373
23.211648321025496,38.54737003998769,-16.72830825481648,55.501598102897205,-80.382574984697,-119.60413459423796
23.213041660861084,38.54352506920947,-16.73533961468148,55.500567068769975,-80.3815547847378,-119.60633384649219
23.214435000696668,38.53968009843125,-16.74237097454648,55.500567068769975,-80.38053458477862,-119.61073235100066
23.215828340532255,38.53506613349738,-16.750105470397976,55.499536034642745,-80.37951438481942,-119.61293160325489
23.221401699874598,38.51661027376192,-16.781746589790465,55.49747396638829,-80.37441338502346,-119.6261271167803
23.22209836979239,38.512765302983695,-16.78877794965546,55.49644293226106,-80.37339318506427,-119.62832636903453
23.223491709627975,38.50815133804983,-16.79651244550696,55.49644293226106,-80.37237298510507,-119.632724873543
23.224885049463563,38.5043063672716,-16.80354380537196,55.49541189813383,-80.37135278514589,-119.63492412579723
23.22627838929915,38.500461396493385,-16.810575165236955,55.49541189813383,-80.37033258518669,-119.63712337805147
23.227671729134734,38.49661642571516,-16.817606525101954,55.4943808640066,-80.3682921852683,-119.64152188255993
23.233245088477076,38.47739157182405,-16.849950780480945,55.49231879575214,-80.36319118547235,-119.65471739608533
23.234638428312664,38.47354660104583,-16.85698214034594,55.49128776162491,-80.36217098551316,-119.65691664833956
23.235335098230458,38.46970163026761,-16.86401350021094,55.49128776162491,-80.36115078555396,-119.6591159005938
23.23672843806604,38.46508766533374,-16.871044860075937,55.49025672749768,-80.36013058559477,-119.66351440510226
23.23812177790163,38.461242694555516,-16.878076219940937,55.49025672749768,-80.35911038563557,-119.6657136573565
23.244391807161765,38.44124884650876,-16.912529883279426,55.48716362511599,-80.35400938583962,-119.68110842313614
23.245785146997353,38.436634881574896,-16.920264379130924,55.48716362511599,-80.35298918588043,-119.68330767539037
23.247178486832937,38.43278991079668,-16.92729573899592,55.48613259098876,-80.35196898592123,-119.68550692764461
23.24787515675073,38.428944940018454,-16.93432709886092,55.48613259098876,-80.34992858600285,-119.68990543215307
23.249268496586318,38.42509996924023,-16.94135845872592,55.48510155686154,-80.34890838604366,-119.6921046844073
23.255538525846454,38.40587511534912,-16.974405850091408,55.483039488607076,-80.3438073862477,-119.7053001979327
23.256235195764244,38.4020301445709,-16.981437209956404,55.482008454479846,-80.3427871862885,-119.70969870244117
23.25762853559983,38.397416179637034,-16.9891717058079,55.480977420352616,-80.34176698632932,-119.7118979546954
23.25902187543542,38.39357120885881,-16.9962030656729,55.480977420352616,-80.34074678637012,-119.71409720694965
23.260415215271003,38.38895724392494,-17.003234425537897,55.479946386225386,-80.33972658641093,-119.7184957114581
23.26180855510659,38.385112273146724,-17.010265785402897,55.479946386225386,-80.33870638645175,-119.72069496371235
23.267381914448933,38.366656413411256,-17.043313176768386,55.476853283843695,-80.33360538665578,-119.73389047723774
23.268775254284517,38.36204244847739,-17.050344536633386,55.476853283843695,-80.33258518669659,-119.73608972949198
23.270168594120104,38.358197477699164,-17.05737589649838,55.475822249716465,-80.3305447867782,-119.74048823400044
23.27156193395569,38.35435250692095,-17.06440725636338,55.475822249716465,-80.32952458681902,-119.74268748625468
23.272955273791275,38.34973854198708,-17.07214175221488,55.474791215589235,-80.32850438685982,-119.74708599076314
23.278528633133618,38.33128268225161,-17.104486007593867,55.472729147334775,-80.32340338706386,-119.76028150428854
23.279225303051412,38.32743771147339,-17.111517367458866,55.47169811320755,-80.32238318710466,-119.76248075654277
23.280618642887,38.32282374653953,-17.118548727323862,55.47169811320755,-80.32136298714548,-119.76468000879701
23.282011982722583,38.3189787757613,-17.12558008718886,55.47066707908032,-80.32034278718629,-119.76907851330547
23.28340532255817,38.31513380498308,-17.13261144705386,55.47066707908032,-80.31932258722709,-119.77127776555972
23.289675351818307,38.295139956936325,-17.16636197440585,55.46757397669863,-80.31422158743113,-119.78447327908512
23.2903720217361,38.2912949861581,-17.17339333427085,55.46757397669863,-80.31320138747193,-119.78887178359358
