X,Y,Z,Rx,Ry,Rz
983.952,-100.645,-135.893,163.5468,3.8034,106.9749
984.012,-100.644,-135.892,163.5482,3.8013,106.9756
984.073,-100.643,-135.892,163.5497,3.7992,106.9763
984.133,-100.642,-135.892,163.5511,3.797,106.977
984.194,-100.641,-135.892,163.5525,3.7949,106.9777
984.254,-100.64,-135.892,163.5539,3.7927,106.9784
984.314,-100.64,-135.891,163.5553,3.7906,106.9791
984.375,-100.639,-135.891,163.5567,3.7885,106.9798
984.435,-100.638,-135.891,163.5582,3.7863,106.9805
984.495,-100.637,-135.891,163.5596,3.7842,106.9812
984.556,-100.636,-135.891,163.561,3.7821,106.9819
984.616,-100.636,-135.89,163.5624,3.7799,106.9826
984.677,-100.635,-135.89,163.5638,3.7778,106.9833
984.737,-100.634,-135.89,163.5652,3.7756,106.984
984.797,-100.633,-135.89,163.5667,3.7735,106.9847
984.858,-100.632,-135.89,163.5681,3.7714,106.9854
984.918,-100.631,-135.889,163.5695,3.7692,106.9861
984.979,-100.631,-135.889,163.5709,3.7671,106.9868
985.039,-100.63,-135.889,163.5723,3.7649,106.9875
985.099,-100.629,-135.889,163.5737,3.7628,106.9882
985.16,-100.628,-135.889,163.5751,3.7607,106.9889
985.22,-100.627,-135.888,163.5766,3.7585,106.9896
985.28,-100.627,-135.888,163.578,3.7564,106.9903
985.341,-100.626,-135.888,163.5794,3.7542,106.991
985.401,-100.625,-135.888,163.5808,3.7521,106.9917
985.462,-100.624,-135.888,163.5822,3.75,106.9924
985.522,-100.623,-135.887,163.5836,3.7478,106.9931
985.582,-100.622,-135.887,163.5851,3.7457,106.9938
985.643,-100.622,-135.887,163.5865,3.7436,106.9945
985.703,-100.621,-135.887,163.5879,3.7414,106.9952
985.763,-100.62,-135.887,163.5893,3.7393,106.9959
985.824,-100.619,-135.887,163.5907,3.7371,106.9966
985.884,-100.618,-135.886,163.5921,3.735,106.9973
985.945,-100.618,-135.886,163.5935,3.7329,106.998
986.005,-100.617,-135.886,163.595,3.7307,106.9987
986.065,-100.616,-135.886,163.5964,3.7286,106.9994
986.126,-100.615,-135.886,163.5978,3.7264,107.0001
986.186,-100.614,-135.885,163.5992,3.7243,107.0008
986.246,-100.614,-135.885,163.6006,3.7222,107.0015
986.307,-100.613,-135.885,163.602,3.72,107.0022
986.367,-100.612,-135.885,163.6034,3.7179,107.0029
986.428,-100.611,-135.885,163.6049,3.7157,107.0036
986.488,-100.61,-135.884,163.6063,3.7136,107.0043
986.548,-100.609,-135.884,163.6077,3.7115,107.005
986.609,-100.609,-135.884,163.6091,3.7093,107.0057
986.669,-100.608,-135.884,163.6105,3.7072,107.0064
986.729,-100.607,-135.884,163.6119,3.705,107.0071
986.79,-100.606,-135.883,163.6133,3.7029,107.0078
986.85,-100.605,-135.883,163.6148,3.7008,107.0085
986.911,-100.605,-135.883,163.6162,3.6986,107.0091
986.971,-100.604,-135.883,163.6176,3.6965,107.0098
987.031,-100.603,-135.883,163.619,3.6943,107.0105
987.092,-100.602,-135.882,163.6204,3.6922,107.0112
987.152,-100.601,-135.882,163.6218,3.6901,107.0119
987.212,-100.6,-135.882,163.6232,3.6879,107.0126
987.273,-100.6,-135.882,163.6247,3.6858,107.0133
987.333,-100.599,-135.882,163.6261,3.6836,107.014
987.394,-100.598,-135.881,163.6275,3.6815,107.0147
987.454,-100.597,-135.881,163.6289,3.6794,107.0154
987.514,-100.596,-135.881,163.6303,3.6772,107.0161
987.575,-100.596,-135.881,163.6317,3.6751,107.0168
987.635,-100.595,-135.881,163.6331,3.673,107.0175
987.695,-100.594,-135.88,163.6346,3.6708,107.0182
987.756,-100.593,-135.88,163.636,3.6687,107.0189
987.816,-100.592,-135.88,163.6374,3.6665,107.0196
987.877,-100.592,-135.88,163.6388,3.6644,107.0203
987.937,-100.591,-135.88,163.6402,3.6623,107.021
987.997,-100.59,-135.879,163.6416,3.6601,107.0217
988.058,-100.589,-135.879,163.643,3.658,107.0224
988.118,-100.588,-135.879,163.6445,3.6558,107.0231
988.178,-100.587,-135.879,163.6459,3.6537,107.0238
988.239,-100.587,-135.879,163.6473,3.6516,107.0245
988.299,-100.586,-135.878,163.6487,3.6494,107.0252
988.36,-100.585,-135.878,163.6501,3.6473,107.0259
988.42,-100.584,-135.878,163.6515,3.6451,107.0266
988.48,-100.583,-135.878,163.6529,3.643,107.0273
988.541,-100.583,-135.878,163.6544,3.6409,107.028
988.601,-100.582,-135.877,163.6558,3.6387,107.0287
988.661,-100.581,-135.877,163.6572,3.6366,107.0294
988.722,-100.58,-135.877,163.6586,3.6344,107.0301
988.782,-100.579,-135.877,163.66,3.6323,107.0308
988.843,-100.578,-135.877,163.6614,3.6302,107.0315
988.903,-100.578,-135.876,163.6628,3.628,107.0322
988.963,-100.577,-135.876,163.6643,3.6259,107.0328
989.024,-100.576,-135.876,163.6657,3.6237,107.0335
989.084,-100.575,-135.876,163.6671,3.6216,107.0342
989.145,-100.574,-135.876,163.6685,3.6195,107.0349
989.205,-100.574,-135.875,163.6699,3.6173,107.0356
989.265,-100.573,-135.875,163.6713,3.6152,107.0363
989.326,-100.572,-135.875,163.6727,3.613,107.037
989.386,-100.571,-135.875,163.6741,3.6109,107.0377
989.446,-100.57,-135.875,163.6756,3.6088,107.0384
989.507,-100.569,-135.874,163.677,3.6066,107.0391
989.567,-100.569,-135.874,163.6784,3.6045,107.0398
989.628,-100.568,-135.874,163.6798,3.6023,107.0405
989.688,-100.567,-135.874,163.6812,3.6002,107.0412
989.748,-100.566,-135.874,163.6826,3.598,107.0419
989.809,-100.565,-135.873,163.684,3.5959,107.0426
989.869,-100.565,-135.873,163.6855,3.5938,107.0433
989.929,-100.564,-135.873,163.6869,3.5916,107.044
989.99,-100.563,-135.873,163.6883,3.5895,107.0447
990.05,-100.562,-135.873,163.6897,3.5873,107.0454
990.111,-100.561,-135.872,163.6911,3.5852,107.0461
990.171,-100.561,-135.872,163.6925,3.5831,107.0468
990.231,-100.56,-135.872,163.6939,3.5809,107.0475
990.292,-100.559,-135.872,163.6953,3.5788,107.0482
990.352,-100.558,-135.872,163.6968,3.5766,107.0488
990.412,-100.557,-135.871,163.6982,3.5745,107.0495
990.473,-100.556,-135.871,163.6996,3.5724,107.0502
990.533,-100.556,-135.871,163.701,3.5702,107.0509
990.594,-100.555,-135.871,163.7024,3.5681,107.0516
990.654,-100.554,-135.871,163.7038,3.5659,107.0523
990.714,-100.553,-135.87,163.7052,3.5638,107.053
990.775,-100.552,-135.87,163.7066,3.5617,107.0537
990.835,-100.552,-135.87,163.7081,3.5595,107.0544
990.895,-100.551,-135.87,163.7095,3.5574,107.0551
990.956,-100.55,-135.87,163.7109,3.5552,107.0558
991.016,-100.549,-135.869,163.7123,3.5531,107.0565
991.077,-100.548,-135.869,163.7137,3.551,107.0572
991.137,-100.547,-135.869,163.7151,3.5488,107.0579
991.197,-100.547,-135.869,163.7165,3.5467,107.0586
991.258,-100.546,-135.869,163.7179,3.5445,107.0593
991.318,-100.545,-135.868,163.7194,3.5424,107.06
991.378,-100.544,-135.868,163.7208,3.5403,107.0607
991.439,-100.543,-135.868,163.7222,3.5381,107.0613
991.499,-100.543,-135.868,163.7236,3.536,107.062
991.56,-100.542,-135.868,163.725,3.5338,107.0627
991.62,-100.541,-135.867,163.7264,3.5317,107.0634
991.68,-100.54,-135.867,163.7278,3.5295,107.0641
991.741,-100.539,-135.867,163.7292,3.5274,107.0648
991.801,-100.539,-135.867,163.7307,3.5253,107.0655
991.861,-100.538,-135.867,163.7321,3.5231,107.0662
991.922,-100.537,-135.866,163.7335,3.521,107.0669
991.982,-100.536,-135.866,163.7349,3.5188,107.0676
992.043,-100.535,-135.866,163.7363,3.5167,107.0683
992.103,-100.534,-135.866,163.7377,3.5146,107.069
992.163,-100.534,-135.866,163.7391,3.5124,107.0697
992.224,-100.533,-135.865,163.7405,3.5103,107.0704
992.284,-100.532,-135.865,163.742,3.5081,107.0711
992.344,-100.531,-135.865,163.7434,3.506,107.0717
992.405,-100.53,-135.865,163.7448,3.5039,107.0724
992.465,-100.53,-135.865,163.7462,3.5017,107.0731
992.526,-100.529,-135.865,163.7476,3.4996,107.0738
992.586,-100.528,-135.864,163.749,3.4974,107.0745
992.646,-100.527,-135.864,163.7504,3.4953,107.0752
992.707,-100.526,-135.864,163.7518,3.4932,107.0759
992.767,-100.525,-135.864,163.7532,3.491,107.0766
992.827,-100.525,-135.864,163.7547,3.4889,107.0773
992.888,-100.524,-135.863,163.7561,3.4867,107.078
992.948,-100.523,-135.863,163.7575,3.4846,107.0787
993.009,-100.522,-135.863,163.7589,3.4824,107.0794
993.069,-100.521,-135.863,163.7603,3.4803,107.0801
993.129,-100.521,-135.863,163.7617,3.4782,107.0808
993.19,-100.52,-135.862,163.7631,3.476,107.0814
993.25,-100.519,-135.862,163.7645,3.4739,107.0821
993.31,-100.518,-135.862,163.7659,3.4717,107.0828
993.371,-100.517,-135.862,163.7674,3.4696,107.0835
993.431,-100.516,-135.862,163.7688,3.4675,107.0842
993.492,-100.516,-135.861,163.7702,3.4653,107.0849
993.552,-100.515,-135.861,163.7716,3.4632,107.0856
993.612,-100.514,-135.861,163.773,3.461,107.0863
993.673,-100.513,-135.861,163.7744,3.4589,107.087
993.733,-100.512,-135.861,163.7758,3.4567,107.0877
993.794,-100.512,-135.86,163.7772,3.4546,107.0884
993.854,-100.511,-135.86,163.7786,3.4525,107.0891
993.914,-100.51,-135.86,163.7801,3.4503,107.0897
993.975,-100.509,-135.86,163.7815,3.4482,107.0904
994.035,-100.508,-135.86,163.7829,3.446,107.0911
994.095,-100.508,-135.859,163.7843,3.4439,107.0918
994.156,-100.507,-135.859,163.7857,3.4418,107.0925
994.216,-100.506,-135.859,163.7871,3.4396,107.0932
994.277,-100.505,-135.859,163.7885,3.4375,107.0939
994.337,-100.504,-135.859,163.7899,3.4353,107.0946
994.397,-100.503,-135.858,163.7913,3.4332,107.0953
994.458,-100.503,-135.858,163.7928,3.4311,107.096
994.518,-100.502,-135.858,163.7942,3.4289,107.0967
994.578,-100.501,-135.858,163.7956,3.4268,107.0974
994.639,-100.5,-135.858,163.797,3.4246,107.098
994.699,-100.499,-135.857,163.7984,3.4225,107.0987
994.76,-100.499,-135.857,163.7998,3.4203,107.0994
994.82,-100.498,-135.857,163.8012,3.4182,107.1001
994.88,-100.497,-135.857,163.8026,3.4161,107.1008
994.941,-100.496,-135.857,163.804,3.4139,107.1015
995.001,-100.495,-135.856,163.8055,3.4118,107.1022
995.061,-100.494,-135.856,163.8069,3.4096,107.1029
995.122,-100.494,-135.856,163.8083,3.4075,107.1036
995.182,-100.493,-135.856,163.8097,3.4053,107.1043
995.243,-100.492,-135.856,163.8111,3.4032,107.105
995.303,-100.491,-135.855,163.8125,3.4011,107.1056
995.363,-100.49,-135.855,163.8139,3.3989,107.1063
995.424,-100.49,-135.855,163.8153,3.3968,107.107
995.484,-100.489,-135.855,163.8167,3.3946,107.1077
995.544,-100.488,-135.855,163.8181,3.3925,107.1084
995.605,-100.487,-135.854,163.8196,3.3904,107.1091
995.665,-100.486,-135.854,163.821,3.3882,107.1098
995.726,-100.486,-135.854,163.8224,3.3861,107.1105
995.786,-100.485,-135.854,163.8238,3.3839,107.1112
995.846,-100.484,-135.854,163.8252,3.3818,107.1119
995.907,-100.483,-135.853,163.8266,3.3796,107.1125
995.967,-100.482,-135.853,163.828,3.3775,107.1132
996.027,-100.481,-135.853,163.8294,3.3754,107.1139
996.088,-100.481,-135.853,163.8308,3.3732,107.1146
996.148,-100.48,-135.853,163.8323,3.3711,107.1153
996.209,-100.479,-135.852,163.8337,3.3689,107.116
996.269,-100.478,-135.852,163.8351,3.3668,107.1167
996.329,-100.477,-135.852,163.8365,3.3647,107.1174
996.39,-100.477,-135.852,163.8379,3.3625,107.1181
996.45,-100.476,-135.852,163.8393,3.3604,107.1187
996.51,-100.475,-135.851,163.8407,3.3582,107.1194
996.571,-100.474,-135.851,163.8421,3.3561,107.1201
996.631,-100.473,-135.851,163.8435,3.3539,107.1208
996.692,-100.472,-135.851,163.8449,3.3518,107.1215
996.752,-100.472,-135.851,163.8464,3.3497,107.1222
996.812,-100.471,-135.85,163.8478,3.3475,107.1229
996.873,-100.47,-135.85,163.8492,3.3454,107.1236
996.933,-100.469,-135.85,163.8506,3.3432,107.1243
996.993,-100.468,-135.85,163.852,3.3411,107.125
997.054,-100.468,-135.85,163.8534,3.3389,107.1256
997.114,-100.467,-135.849,163.8548,3.3368,107.1263
997.175,-100.466,-135.849,163.8562,3.3347,107.127
997.235,-100.465,-135.849,163.8576,3.3325,107.1277
997.295,-100.464,-135.849,163.859,3.3304,107.1284
997.356,-100.463,-135.849,163.8604,3.3282,107.1291
997.416,-100.463,-135.848,163.8619,3.3261,107.1298
997.476,-100.462,-135.848,163.8633,3.3239,107.1305
997.537,-100.461,-135.848,163.8647,3.3218,107.1311
997.597,-100.46,-135.848,163.8661,3.3197,107.1318
997.658,-100.459,-135.848,163.8675,3.3175,107.1325
997.718,-100.459,-135.847,163.8689,3.3154,107.1332
997.778,-100.458,-135.847,163.8703,3.3132,107.1339
997.839,-100.457,-135.847,163.8717,3.3111,107.1346
997.899,-100.456,-135.847,163.8731,3.3089,107.1353
997.959,-100.455,-135.847,163.8745,3.3068,107.136
998.02,-100.455,-135.846,163.8759,3.3047,107.1367
998.08,-100.454,-135.846,163.8774,3.3025,107.1373
998.141,-100.453,-135.846,163.8788,3.3004,107.138
998.201,-100.452,-135.846,163.8802,3.2982,107.1387
998.261,-100.451,-135.846,163.8816,3.2961,107.1394
998.322,-100.45,-135.845,163.883,3.2939,107.1401
998.382,-100.45,-135.845,163.8844,3.2918,107.1408
998.443,-100.449,-135.845,163.8858,3.2897,107.1415
998.503,-100.448,-135.845,163.8872,3.2875,107.1422
998.563,-100.447,-135.845,163.8886,3.2854,107.1428
998.624,-100.446,-135.844,163.89,3.2832,107.1435
998.684,-100.446,-135.844,163.8914,3.2811,107.1442
998.744,-100.445,-135.844,163.8929,3.2789,107.1449
998.805,-100.444,-135.844,163.8943,3.2768,107.1456
998.865,-100.443,-135.844,163.8957,3.2747,107.1463
998.926,-100.442,-135.843,163.8971,3.2725,107.147
998.986,-100.441,-135.843,163.8985,3.2704,107.1477
999.046,-100.441,-135.843,163.8999,3.2682,107.1483
999.107,-100.44,-135.843,163.9013,3.2661,107.149
999.167,-100.439,-135.843,163.9027,3.2639,107.1497
999.227,-100.438,-135.843,163.9041,3.2618,107.1504
999.288,-100.437,-135.842,163.9055,3.2597,107.1511
999.348,-100.437,-135.842,163.9069,3.2575,107.1518
999.409,-100.436,-135.842,163.9084,3.2554,107.1525
999.469,-100.435,-135.842,163.9098,3.2532,107.1532
999.529,-100.434,-135.842,163.9112,3.2511,107.1538
999.59,-100.433,-135.841,163.9126,3.2489,107.1545
999.65,-100.433,-135.841,163.914,3.2468,107.1552
999.71,-100.432,-135.841,163.9154,3.2447,107.1559
999.771,-100.431,-135.841,163.9168,3.2425,107.1566
999.831,-100.43,-135.841,163.9182,3.2404,107.1573
999.892,-100.429,-135.84,163.9196,3.2382,107.158
999.952,-100.428,-135.84,163.921,3.2361,107.1586
1000.012,-100.428,-135.84,163.9224,3.2339,107.1593
1000.073,-100.427,-135.84,163.9238,3.2318,107.16
1000.133,-100.426,-135.84,163.9253,3.2297,107.1607
1000.193,-100.425,-135.839,163.9267,3.2275,107.1614
1000.254,-100.424,-135.839,163.9281,3.2254,107.1621
1000.314,-100.424,-135.839,163.9295,3.2232,107.1628
1000.375,-100.423,-135.839,163.9309,3.2211,107.1634
1000.435,-100.422,-135.839,163.9323,3.2189,107.1641
1000.495,-100.421,-135.838,163.9337,3.2168,107.1648
1000.556,-100.42,-135.838,163.9351,3.2147,107.1655
1000.616,-100.419,-135.838,163.9365,3.2125,107.1662
1000.676,-100.419,-135.838,163.9379,3.2104,107.1669
1000.737,-100.418,-135.838,163.9393,3.2082,107.1676
1000.797,-100.417,-135.837,163.9407,3.2061,107.1682
1000.858,-100.416,-135.837,163.9421,3.2039,107.1689
1000.918,-100.415,-135.837,163.9436,3.2018,107.1696
1000.978,-100.415,-135.837,163.945,3.1996,107.1703
1001.039,-100.414,-135.837,163.9464,3.1975,107.171
1001.099,-100.413,-135.836,163.9478,3.1954,107.1717
1001.159,-100.412,-135.836,163.9492,3.1932,107.1724
1001.22,-100.411,-135.836,163.9506,3.1911,107.173
1001.28,-100.41,-135.836,163.952,3.1889,107.1737
1001.341,-100.41,-135.836,163.9534,3.1868,107.1744
1001.401,-100.409,-135.835,163.9548,3.1846,107.1751
1001.461,-100.408,-135.835,163.9562,3.1825,107.1758
1001.522,-100.407,-135.835,163.9576,3.1804,107.1765
1001.582,-100.406,-135.835,163.959,3.1782,107.1772
1001.642,-100.406,-135.835,163.9604,3.1761,107.1778
1001.703,-100.405,-135.834,163.9619,3.1739,107.1785
1001.763,-100.404,-135.834,163.9633,3.1718,107.1792
1001.824,-100.403,-135.834,163.9647,3.1696,107.1799
1001.884,-100.402,-135.834,163.9661,3.1675,107.1806
1001.944,-100.402,-135.834,163.9675,3.1654,107.1813
1002.005,-100.401,-135.833,163.9689,3.1632,107.1819
1002.065,-100.4,-135.833,163.9703,3.1611,107.1826
1002.125,-100.399,-135.833,163.9717,3.1589,107.1833
1002.186,-100.398,-135.833,163.9731,3.1568,107.184
1002.246,-100.397,-135.833,163.9745,3.1546,107.1847
1002.307,-100.397,-135.832,163.9759,3.1525,107.1854
1002.367,-100.396,-135.832,163.9773,3.1503,107.186
1002.427,-100.395,-135.832,163.9787,3.1482,107.1867
1002.488,-100.394,-135.832,163.9801,3.1461,107.1874
1002.548,-100.393,-135.832,163.9816,3.1439,107.1881
1002.609,-100.393,-135.831,163.983,3.1418,107.1888
1002.669,-100.392,-135.831,163.9844,3.1396,107.1895
1002.729,-100.391,-135.831,163.9858,3.1375,107.1902
1002.79,-100.39,-135.831,163.9872,3.1353,107.1908
1002.85,-100.389,-135.831,163.9886,3.1332,107.1915
1002.91,-100.388,-135.83,163.99,3.131,107.1922
1002.971,-100.388,-135.83,163.9914,3.1289,107.1929
1003.031,-100.387,-135.83,163.9928,3.1268,107.1936
1003.092,-100.386,-135.83,163.9942,3.1246,107.1943
1003.152,-100.385,-135.83,163.9956,3.1225,107.1949
1003.212,-100.384,-135.829,163.997,3.1203,107.1956
1003.273,-100.384,-135.829,163.9984,3.1182,107.1963
1003.333,-100.383,-135.829,163.9998,3.116,107.197
1003.393,-100.382,-135.829,164.0012,3.1139,107.1977
1003.454,-100.381,-135.829,164.0027,3.1118,107.1984
1003.514,-100.38,-135.828,164.0041,3.1096,107.199
1003.575,-100.38,-135.828,164.0055,3.1075,107.1997
1003.635,-100.379,-135.828,164.0069,3.1053,107.2004
1003.695,-100.378,-135.828,164.0083,3.1032,107.2011
1003.756,-100.377,-135.828,164.0097,3.101,107.2018
1003.816,-100.376,-135.827,164.0111,3.0989,107.2025
1003.876,-100.375,-135.827,164.0125,3.0967,107.2031
1003.937,-100.375,-135.827,164.0139,3.0946,107.2038
1003.997,-100.374,-135.827,164.0153,3.0925,107.2045
1004.058,-100.373,-135.827,164.0167,3.0903,107.2052
1004.118,-100.372,-135.826,164.0181,3.0882,107.2059
1004.178,-100.371,-135.826,164.0195,3.086,107.2065
1004.239,-100.371,-135.826,164.0209,3.0839,107.2072
1004.299,-100.37,-135.826,164.0223,3.0817,107.2079
1004.359,-100.369,-135.826,164.0237,3.0796,107.2086
1004.42,-100.368,-135.825,164.0252,3.0774,107.2093
1004.48,-100.367,-135.825,164.0266,3.0753,107.21
1004.541,-100.366,-135.825,164.028,3.0732,107.2106
1004.601,-100.366,-135.825,164.0294,3.071,107.2113
1004.661,-100.365,-135.825,164.0308,3.0689,107.212
1004.722,-100.364,-135.824,164.0322,3.0667,107.2127
1004.782,-100.363,-135.824,164.0336,3.0646,107.2134
1004.842,-100.362,-135.824,164.035,3.0624,107.214
1004.903,-100.362,-135.824,164.0364,3.0603,107.2147
1004.963,-100.361,-135.824,164.0378,3.0581,107.2154
1005.024,-100.36,-135.823,164.0392,3.056,107.2161
1005.084,-100.359,-135.823,164.0406,3.0539,107.2168
1005.144,-100.358,-135.823,164.042,3.0517,107.2175
1005.205,-100.358,-135.823,164.0434,3.0496,107.2181
1005.265,-100.357,-135.823,164.0448,3.0474,107.2188
1005.325,-100.356,-135.822,164.0462,3.0453,107.2195
1005.386,-100.355,-135.822,164.0476,3.0431,107.2202
1005.446,-100.354,-135.822,164.0491,3.041,107.2209
1005.507,-100.353,-135.822,164.0505,3.0388,107.2215
1005.567,-100.353,-135.822,164.0519,3.0367,107.2222
1005.627,-100.352,-135.821,164.0533,3.0345,107.2229
1005.688,-100.351,-135.821,164.0547,3.0324,107.2236
1005.748,-100.35,-135.821,164.0561,3.0303,107.2243
1005.808,-100.349,-135.821,164.0575,3.0281,107.225
1005.869,-100.349,-135.821,164.0589,3.026,107.2256
1005.929,-100.348,-135.821,164.0603,3.0238,107.2263
1005.99,-100.347,-135.82,164.0617,3.0217,107.227
1006.05,-100.346,-135.82,164.0631,3.0195,107.2277
1006.11,-100.345,-135.82,164.0645,3.0174,107.2284
1006.171,-100.344,-135.82,164.0659,3.0152,107.229
1006.231,-100.344,-135.82,164.0673,3.0131,107.2297
1006.291,-100.343,-135.819,164.0687,3.011,107.2304
1006.352,-100.342,-135.819,164.0701,3.0088,107.2311
1006.412,-100.341,-135.819,164.0715,3.0067,107.2318
1006.473,-100.34,-135.819,164.0729,3.0045,107.2324
1006.533,-100.34,-135.819,164.0744,3.0024,107.2331
1006.593,-100.339,-135.818,164.0758,3.0002,107.2338
1006.654,-100.338,-135.818,164.0772,2.9981,107.2345
1006.714,-100.337,-135.818,164.0786,2.9959,107.2352
1006.774,-100.336,-135.818,164.08,2.9938,107.2358
1006.835,-100.335,-135.818,164.0814,2.9916,107.2365
1006.895,-100.335,-135.817,164.0828,2.9895,107.2372
1006.956,-100.334,-135.817,164.0842,2.9874,107.2379
1007.016,-100.333,-135.817,164.0856,2.9852,107.2386
1007.076,-100.332,-135.817,164.087,2.9831,107.2392
1007.137,-100.331,-135.817,164.0884,2.9809,107.2399
1007.197,-100.331,-135.816,164.0898,2.9788,107.2406
1007.258,-100.33,-135.816,164.0912,2.9766,107.2413
1007.318,-100.329,-135.816,164.0926,2.9745,107.242
1007.378,-100.328,-135.816,164.094,2.9723,107.2426
1007.439,-100.327,-135.816,164.0954,2.9702,107.2433
1007.499,-100.327,-135.815,164.0968,2.9681,107.244
1007.559,-100.326,-135.815,164.0982,2.9659,107.2447
1007.62,-100.325,-135.815,164.0996,2.9638,107.2454
1007.68,-100.324,-135.815,164.101,2.9616,107.246
1007.741,-100.323,-135.815,164.1024,2.9595,107.2467
1007.801,-100.322,-135.814,164.1039,2.9573,107.2474
1007.861,-100.322,-135.814,164.1053,2.9552,107.2481
1007.922,-100.321,-135.814,164.1067,2.953,107.2488
1007.982,-100.32,-135.814,164.1081,2.9509,107.2494
1008.042,-100.319,-135.814,164.1095,2.9487,107.2501
1008.103,-100.318,-135.813,164.1109,2.9466,107.2508
1008.163,-100.318,-135.813,164.1123,2.9445,107.2515
1008.224,-100.317,-135.813,164.1137,2.9423,107.2521
1008.284,-100.316,-135.813,164.1151,2.9402,107.2528
