S,L,U,R,B,T
-0.1005075207777399,0.6830467999646858,-0.032607052329103485,3.0823694457549173,1.3762627120738657,0.6347013572324355
-0.1004728584112395,0.6830394184398123,-0.032619144829631165,3.08235179329907,1.3762564608504415,0.6346750269235487
-0.10043819575814998,0.6830320391066862,-0.032631233723026266,3.0823341407159623,1.376250210577427,0.6346486964982284
-0.10040353281855106,0.6830246619652989,-0.03264331900933222,3.0823164880056595,1.3762439612547817,0.6346223659564691
-0.1003688695925225,0.6830172870156387,-0.032655400688595876,3.0822988351682272,1.3762377128824637,0.6345960352982662
-0.10033420608014404,0.6830099142576977,-0.032667478760859424,3.0822811822037313,1.3762314654604322,0.6345697045236145
-0.10029954228149546,0.6830025436914647,-0.032679553226169694,3.0822635291122364,1.376225218988646,0.634543373632509
-0.10026487819665646,0.6829951753169308,-0.032691624084570235,3.082245875893809,1.3762189734670638,0.6345170426249449
-0.10023021382570686,0.6829878091340856,-0.032703691336106164,3.082228222548514,1.3762127288956445,0.634490711500917
-0.10019554916872639,0.6829804451429197,-0.032715754980821576,3.0822105690764166,1.3762064852743472,0.6344643802604203
-0.10016088422579487,0.6829730833434229,-0.03272781501876197,3.0821929154775827,1.3762002426031303,0.63443804890345
-0.100126218996992,0.682965723735586,-0.03273987144997089,3.0821752617520777,1.3761940008819533,0.634411717430001
-0.10009155348239761,0.6829583663193984,-0.03275192427449404,3.0821576078999673,1.3761877601107746,0.6343853858400683
-0.10005688768209142,0.6829510110948515,-0.032763973492374476,3.082139953921317,1.376181520289554,0.6343590541336469
-0.10002222159615334,0.6829436580619338,-0.03277601910365941,3.0821222998161915,1.376175281418249,0.6343327223107321
-0.09998755522466302,0.6829363072206377,-0.03278806110838984,3.0821046455846566,1.3761690434968203,0.6343063903713185
-0.09995288856770038,0.682928958570951,-0.03280009950661396,3.0820869912267788,1.3761628065252254,0.6342800583154015
-0.0999182216253451,0.6829216121128665,-0.03281213429837292,3.0820693367426224,1.376156570503424,0.6342537261429759
-0.09988355439767706,0.6829142678463723,-0.032824165483714085,3.0820516821322532,1.3761503354313749,0.6342273938540368
-0.09984888688477599,0.6829069257714604,-0.03283619306267919,3.0820340273957374,1.3761441013090374,0.6342010614485794
-0.09981421908672182,0.682899585888119,-0.03284821703531596,3.0820163725331398,1.3761378681363698,0.6341747289265984
-0.09977955100359423,0.6828922481963406,-0.03286023740166552,3.081998717544526,1.3761316359133322,0.6341483962880892
-0.09974488263547315,0.6828849126961143,-0.032872254161774174,3.0819810624299615,1.376125404639883,0.6341220635330467
-0.09971021398243833,0.6828775793874305,-0.032884267315685674,3.081963407189512,1.3761191743159815,0.6340957306614659
-0.09967554504456966,0.6828702482702792,-0.03289627686344545,3.0819457518232434,1.3761129449415863,0.6340693976733418
-0.09964087582194689,0.6828629193446513,-0.032908282805096556,3.0819280963312203,1.3761067165166572,0.6340430645686695
-0.09960620631464992,0.6828555926105367,-0.032920285140683764,3.081910440713509,1.376100489041153,0.6340167313474442
-0.09957153652275855,0.6828482680679258,-0.03293228387025192,3.081892784970175,1.3760942625150325,0.633990398009661
-0.09953686644635266,0.6828409457168084,-0.03294427899384562,3.081875129101283,1.3760880369382553,0.6339640645553146
-0.09950219608551206,0.6828336255571759,-0.032956270511507894,3.0818574731068997,1.3760818123107803,0.6339377309844005
-0.09946752544031662,0.6828263075890174,-0.03296825842328432,3.08183981698709,1.3760755886325666,0.6339113972969135
-0.09943285451084617,0.6828189918123245,-0.0329802427292174,3.0818221607419196,1.3760693659035743,0.6338850634928486
-0.09939818329718064,0.682811678227086,-0.0329922234293541,3.081804504371454,1.376063144123761,0.6338587295722011
-0.09936351179939977,0.682804366833294,-0.03300420052373546,3.0817868478757586,1.3760569232930875,0.633832395534966
-0.09932884001758355,0.682797057630937,-0.033016174012408875,3.0817691912548995,1.3760507034115117,0.6338060613811383
-0.09929416795181181,0.682789750620007,-0.03302814389541597,3.0817515345089417,1.3760444844789936,0.6337797271107131
-0.09925949560216438,0.682782445800493,-0.03304011017280298,3.081733877637951,1.3760382664954922,0.6337533927236855
-0.09922482296872119,0.6827751431723861,-0.03305207284461256,3.0817162206419932,1.376032049460967,0.6337270582200506
-0.0991901500515621,0.6827678427356764,-0.033064031910889954,3.0816985635211336,1.376025833375377,0.6337007235998036
-0.09915547685076699,0.6827605444903543,-0.03307598737167822,3.0816809062754373,1.3760196182386817,0.6336743888629394
-0.09912080336641577,0.68275324843641,-0.033087939227023,3.0816632489049707,1.3760134040508398,0.6336480540094531
-0.09908612959858835,0.6827459545738338,-0.03309988747696752,3.0816455914097993,1.3760071908118114,0.63362171903934
-0.09905145554736458,0.682738662902617,-0.03311183212155527,3.081627933789988,1.3760009785215557,0.633595383952595
-0.09901678121282445,0.6827313734227483,-0.03312377316083196,3.0816102760456037,1.3759947671800314,0.6335690487492134
-0.09898210659504773,0.6827240861342201,-0.03313571059483932,3.081592618176711,1.375988556787199,0.6335427134291899
-0.09894743169411448,0.6827168010370211,-0.03314764442362372,3.0815749601833753,1.3759823473430166,0.6335163779925201
-0.09891275651010452,0.6827095181311422,-0.03315957464722839,3.0815573020656624,1.3759761388474443,0.6334900424391987
-0.09887808104309775,0.6827022374165744,-0.033171501265696436,3.0815396438236387,1.3759699313004417,0.6334637067692211
-0.09884340529317419,0.6826949588933073,-0.03318342427907323,3.0815219854573686,1.3759637247019676,0.6334373709825823
-0.0988087292604137,0.6826876825613317,-0.03319534368740175,3.0815043269669187,1.3759575190519822,0.6334110350792774
-0.09877405294489623,0.6826804084206382,-0.0332072594907262,3.0814866683523543,1.375951314350444,0.6333846990593016
-0.09873937634670168,0.682673136471217,-0.03321917168909057,3.0814690096137407,1.3759451105973133,0.6333583629226499
-0.09870469946591007,0.6826658667130576,-0.0332310802825403,3.0814513507511436,1.3759389077925486,0.6333320266693175
-0.09867002230260126,0.6826585991461521,-0.033242985271116306,3.0814336917646292,1.3759327059361106,0.6333056902992996
-0.09863534485685525,0.6826513337704898,-0.03325488665486504,3.0814160326542623,1.3759265050279579,0.6332793538125912
-0.09860066712875194,0.6826440705860617,-0.03326678443382923,3.0813983734201096,1.3759203050680502,0.6332530172091874
-0.09856598911837135,0.6826368095928576,-0.033278678608053246,3.081380714062236,1.3759141060563471,0.6332266804890834
-0.09853131082579343,0.6826295507908682,-0.033290569177581025,3.0813630545807067,1.375907907992808,0.6332003436522744
-0.09849663225109807,0.6826222941800846,-0.033302456142455535,3.0813453949755885,1.3759017108773928,0.6331740066987555
-0.09846195339436534,0.6826150397604961,-0.03331433950272183,3.0813277352469464,1.3758955147100607,0.6331476696285218
-0.09842727425567513,0.6826077875320943,-0.03332621925842235,3.0813100753948457,1.3758893194907715,0.6331213324415683
-0.09839259483510746,0.6826005374948687,-0.03333809540960238,3.0812924154193526,1.3758831252194845,0.6330949951378906
-0.09835791513274227,0.6825932896488108,-0.03334996795630398,3.081274755320533,1.37587693189616,0.6330686577174834
-0.0983232351486596,0.6825860439939097,-0.03336183689857322,3.081257095098452,1.3758707395207563,0.633042320180342
-0.09828855488293939,0.6825788005301575,-0.0333737022364508,3.0812394347531753,1.3758645480932346,0.6330159825264616
-0.09825387433566166,0.682571559257543,-0.033385563969983614,3.081221774284769,1.3758583576135535,0.6329896447558374
-0.09821919350690636,0.6825643201760585,-0.033397422099212475,3.0812041136932984,1.375852168081673,0.6329633068684644
-0.09818451239675358,0.6825570832856925,-0.03340927662418404,3.081186452978829,1.3758459794975526,0.6329369688643379
-0.09814983100528321,0.6825498485864373,-0.03342112754493911,3.0811687921414266,1.3758397918611522,0.6329106307434529
-0.09811514933257538,0.6825426160782821,-0.03343297486152377,3.0811511311811577,1.3758336051724314,0.6328842925058048
-0.09808046737870998,0.6825353857612184,-0.03344481857397974,3.081133470098087,1.37582741943135,0.6328579541513886
-0.09804578514376709,0.6825281576352361,-0.03345665868235178,3.0811158088922803,1.3758212346378675,0.6328316156801995
-0.09801110262782674,0.6825209317003256,-0.03346849518668346,3.0810981475638037,1.375815050791944,0.6328052770922329
-0.09797641983096893,0.6825137079564779,-0.033480328087017903,3.081080486112723,1.3758088678935387,0.6327789383874834
-0.09794173675327367,0.6825064864036835,-0.033492157383398835,3.0810628245391034,1.375802685942612,0.6327525995659468
-0.09790705339482104,0.6824992670419324,-0.033503983075870075,3.0810451628430107,1.3757965049391232,0.6327262606276179
-0.09787236975569105,0.6824920498712158,-0.03351580516447477,3.0810275010245105,1.3757903248830325,0.6326999215724921
-0.09783768583596372,0.6824848348915238,-0.03352762364925699,3.081009839083669,1.3757841457742992,0.6326735824005645
-0.09780300163571914,0.6824776221028469,-0.03353943853025998,3.0809921770205517,1.3757779676128836,0.6326472431118303
-0.09776831715503734,0.682470411505176,-0.033551249807526946,3.0809745148352246,1.3757717903987454,0.6326209037062847
-0.09773363239399832,0.6824632030985015,-0.03356305748110161,3.0809568525277524,1.3757656141318444,0.6325945641839228
-0.09769894735268218,0.6824559968828141,-0.03357486155102734,3.080939190098202,1.3757594388121404,0.6325682245447398
-0.097664262031169,0.6824487928581037,-0.03358666201734839,3.0809215275466384,1.3757532644395931,0.6325418847887312
-0.09762957642953883,0.6824415910243616,-0.033598458880107,3.0809038648731275,1.375747091014163,0.6325155449158918
-0.09759489054787171,0.6824343913815784,-0.033610252139347464,3.0808862020777354,1.3757409185358092,0.6324892049262171
-0.09756020438624774,0.6824271939297439,-0.03362204179511309,3.0808685391605275,1.375734747004492,0.6324628648197023
-0.097525517944747,0.6824199986688493,-0.033633827847446916,3.0808508761215694,1.3757285764201717,0.6324365245963423
-0.09749083122344952,0.6824128055988854,-0.03364561029639201,3.0808332129609273,1.375722406782808,0.6324101842561325
-0.09745614422243544,0.6824056147198426,-0.03365738914199203,3.0808155496786664,1.3757162380923607,0.6323838437990682
-0.09742145694178482,0.682398426031711,-0.033669164384291135,3.0807978862748526,1.3757100703487894,0.6323575032251445
-0.09738676938157774,0.6823912395344821,-0.03368093602333113,3.080780222749552,1.375703903552055,0.6323311625343567
-0.09735208154189434,0.6823840552281454,-0.03369270405915703,3.0807625591028303,1.3756977377021167,0.6323048217267
-0.09731739342281469,0.6823768731126928,-0.033704468491810115,3.080744895334753,1.3756915727989352,0.6322784808021695
-0.09728270502441892,0.6823696931881132,-0.03371622932133628,3.080727231445386,1.3756854088424697,0.6322521397607608
-0.09724801634678708,0.6823625154543996,-0.03372798654777573,3.080709567434795,1.375679245832681,0.6322257986024686
-0.09721332738999931,0.6823553399115404,-0.03373974017117443,3.080691903303046,1.3756730837695286,0.6321994573272885
-0.0971786381541357,0.682348166559528,-0.033751490191572885,3.080674239050204,1.3756669226529734,0.6321731159352156
-0.09714394863927647,0.6823409953983514,-0.033763236609017554,3.080656574676336,1.3756607624829744,0.6321467744262453
-0.09710925884550163,0.6823338264280021,-0.03377497942354933,3.080638910181507,1.375654603259492,0.6321204328003726
-0.09707456877289138,0.6823266596484705,-0.0337867186352125,3.0806212455657827,1.3756484449824868,0.632094091057593
-0.09703987842152578,0.682319495059748,-0.03379845424404863,3.0806035808292296,1.3756422876519188,0.6320677491979014
-0.09700518779148506,0.682312332661824,-0.033810186250103104,3.0805859159719127,1.3756361312677476,0.6320414072212934
-0.09697049688284923,0.6823051724546908,-0.03382191465341644,3.080568250993898,1.3756299758299342,0.632015065127764
-0.09693580569569858,0.6822980144383372,-0.033833639454034725,3.0805505858952515,1.3756238213384375,0.6319887229173086
-0.09690111423011313,0.6822908586127555,-0.03384536065199832,3.0805329206760392,1.3756176677932193,0.6319623805899223
-0.09686642248617314,0.6822837049779346,-0.033857078247353296,3.0805152553363264,1.3756115151942379,0.6319360381456006
-0.09683173046395867,0.6822765535338674,-0.033868792240139056,3.0804975898761793,1.3756053635414554,0.6319096955843385
-0.09679703816354997,0.6822694042805426,-0.033880502630401856,3.0804799242956635,1.3755992128348304,0.6318833529061315
-0.09676234558502712,0.682262257217952,-0.033892209418183175,3.0804622585948445,1.3755930630743243,0.6318570101109747
-0.09672765272847034,0.6822551123460859,-0.03390391260352601,3.080444592773789,1.3755869142598969,0.6318306671988635
-0.09669295959395975,0.6822479696649353,-0.03391561218647402,3.0804269268325624,1.3755807663915083,0.631804324169793
-0.09665826618157558,0.6822408291744906,-0.03392730816706965,3.08040926077123,1.375574619469119,0.6317779810237586
-0.09662357249139797,0.6822336908747428,-0.033939000545355695,3.0803915945898583,1.3755684734926892,0.6317516377607555
-0.0965888785235071,0.682226554765683,-0.033950689321374815,3.080373928288513,1.3755623284621796,0.6317252943807788
-0.0965541842779832,0.6822194208473004,-0.033962374495171775,3.0803562618672595,1.3755561843775497,0.6316989508838243
-0.09651948975490644,0.682212289119587,-0.033974056066788175,3.080338595326164,1.3755500412387602,0.6316726072698869
-0.096484794954357,0.6822051595825335,-0.03398573403626649,3.080320928665293,1.3755438990457718,0.6316462635389619
-0.0964500998764151,0.6821980322361301,-0.033997408403650495,3.080303261884711,1.3755377577985444,0.6316199196910447
-0.09641540452116092,0.6821909070803679,-0.0340090791689826,3.0802855949844847,1.3755316174970387,0.6315935757261305
-0.09638070888867467,0.6821837841152375,-0.03402074633230602,3.08026792796468,1.3755254781412145,0.6315672316442147
-0.0963460129790366,0.6821766633407297,-0.034032409893663,3.0802502608253626,1.375519339731033,0.6315408874452925
-0.09631131679232686,0.6821695447568352,-0.034044069853097284,3.0802325935665977,1.3755132022664538,0.6315145431293592
-0.09627662032862574,0.6821624283635445,-0.034055726210651324,3.0802149261884524,1.3755070657474375,0.63148819869641
-0.0962419235880134,0.6821553141608493,-0.0340673789663666,3.080197258690992,1.3755009301739454,0.6314618541464405
-0.09620722657057006,0.6821482021487396,-0.034079028120287576,3.0801795910742817,1.375494795545937,0.6314355094794457
-0.09617252927637601,0.6821410923272063,-0.03409067367245627,3.080161923338388,1.375488661863373,0.6314091646954211
-0.09613783170551146,0.68213398469624,-0.03410231562291607,3.0801442554833773,1.3754825291262138,0.6313828197943621
-0.09610313385805665,0.6821268792558316,-0.03411395397170913,3.0801265875093145,1.3754763973344202,0.6313564747762636
-0.0960684357340918,0.6821197760059724,-0.0341255887188779,3.080108919416266,1.3754702664879523,0.6313301296411212
-0.09603373733369716,0.6821126749466523,-0.03413721986446587,3.0800912512042977,1.375464136586771,0.6313037843889302
-0.09599903865695303,0.6821055760778628,-0.03414884740851517,3.0800735828734753,1.3754580076308365,0.631277439019686
