Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9461810195373137,0.2987459631647252,0.12425917409875366,0.0,0.32128871720929814,-0.9128854338663113,-0.2517137701242608,0.0,0.03823851952236918,0.27809571337267036,-0.9597644061221209,0.0,954.5609891448948,-19.767374980822524,-74.5738259907695,1.0,75.81329329329299
0.9461749270665714,0.2987550324659069,0.12428373995314265,0.0,0.3213046617904568,-0.9128775575163512,-0.2517219728808413,0.0,0.03825523380872706,0.27811181626210457,-0.959759071572525,0.0,954.5839067988096,-19.768281258471895,-74.58891460915802,1.0,75.85329329329299
0.9461689444815428,0.29876393683624725,0.12430786032718952,0.0,0.32132031729340277,-0.9128698236915104,-0.25173002643284365,0.0,0.03827164469034338,0.2781276272322456,-0.9597538331706972,0.0,954.6064088418566,-19.769171100807174,-74.60372959596944,1.0,75.893293293293
0.9461630709366647,0.29877267760831017,0.12433153876139903,0.0,0.32133568601268864,-0.9128622312732939,-0.2517379319872755,0.0,0.038287754592806214,0.2781431485988418,-0.9597486901799649,0.0,954.6284985780613,-19.77004463848592,-74.61827312652181,1.0,75.93329329329299
0.9461573055816157,0.29878125611960843,0.12435477881167527,0.0,0.32135077025296105,-0.9128547791377881,-0.2517456907555696,0.0,0.038303565951699356,0.27815838268788184,-0.959743641859382,0.0,954.6501793257845,-19.770902002732548,-74.63254738557069,1.0,75.97329329329298
0.9461516475613289,0.2987896737126142,0.12437758404932114,0.0,0.3213655723289589,-0.9128474661556667,-0.2517533039535939,0.0,0.03831908121260831,0.2781733318355923,-0.9597386874637427,0.0,954.67145441772,-19.77174332533831,-74.64655456730875,1.0,76.01329329329299
0.9461460960160077,0.298797931734771,0.12439995806103818,0.0,0.3213800945655122,-0.9128402911921993,-0.251760772801663,0.0,0.03833430283112879,0.2781879983884348,-0.9597338262435954,0.0,954.6923272008963,-19.772568738661302,-74.6602968753663,1.0,76.053293293293
0.9461406500811386,0.2988060315385024,0.12442190444892573,0.0,0.3213943392975392,-0.9128332531072583,-0.2517680985245472,0.0,0.038349233272871514,0.2782023847031035,-0.9597290574452562,0.0,954.7128010366762,-19.773378375626468,-74.67377652281104,1.0,76.09329329329299
0.9461353088875061,0.2988139744812248,0.12444342683047983,0.0,0.32140830887004496,-0.9128263507553258,-0.2517752823514844,0.0,0.03836387501347022,0.27821649314652314,-0.9597243803108242,0.0,954.7328793007563,-19.77417236972559,-74.68699573214789,1.0,76.13329329329298
0.9461300715612064,0.2988217619253572,0.1244645288385938,0.0,0.3214220056381198,-0.912819582985502,-0.2517823255161897,0.0,0.03837823053858837,0.27823032609584547,-0.9597197940781937,0.0,954.7525653831678,-19.774950855017305,-74.69995673531932,1.0,76.17329329329299
0.946124937223662,0.2988293952383311,0.12448521412155657,0.0,0.3214354319669368,-0.9128129486415113,-0.25178922925686564,0.0,0.03839230234392506,0.27824388593844757,-0.9597152979810694,0.0,954.7718626882756,-19.77571396612708,-74.7126617737051,1.0,76.21329329329299
0.9461199049916345,0.2988368757926029,0.12450548634305263,0.0,0.32144859023175076,-0.9128064465617105,-0.2517959948162136,0.0,0.03840609293522267,0.27825717507192893,-0.9597108912489796,0.0,954.7907746347792,-19.776461838247236,-74.72511309812236,1.0,76.25329329329298
0.9461149739772396,0.29884420496566316,0.12452534918216128,0.0,0.32146148281789566,-0.912800075579096,-0.2518026234414429,0.0,0.038419604828273106,0.2782701959041087,-0.95970657310729,0.0,954.809304655712,-19.777194607136945,-74.7373129688257,1.0,76.29329329329298
0.9461101432879612,0.2988513841400476,0.12454480633335638,0.0,0.32147411212078325,-0.9127938345213104,-0.2518091163842821,0.0,0.038432840548924416,0.2782829508530242,-0.9597023427772179,0.0,954.8274561984415,-19.7779124091222,-74.74926365550718,1.0,76.33329329329298
0.9461054120266643,0.2988584147033478,0.12456386150650524,0.0,0.32148648054590107,-0.9127877222106501,-0.25181547490098866,0.0,0.038445802633087826,0.2782954423469269,-0.9596981994758454,0.0,954.8452327246696,-19.77861538109586,-74.76096743729599,1.0,76.37329329329299
0.9461007792916094,0.2988652980482214,0.12458251842686854,0.0,0.32149859050881074,-0.9127817374640724,-0.2518217002523596,0.0,0.03845849362674396,0.27830767282428115,-0.9596941424161333,0.0,954.8626377104324,-19.779303660517613,-74.77242660275894,1.0,76.41329329329298
0.9460962441764666,0.29887203557240266,0.12460078083509947,0.0,0.3215104444351459,-0.9127758790932037,-0.2518277937037415,0.0,0.03847091608594946,0.27831964473376114,-0.9596901708069346,0.0,954.8796746461,-19.779977385414004,-74.7836434499001,1.0,76.45329329329297
0.9460918057703284,0.2988786286787136,0.12461865248724373,0.0,0.32152204476061136,-0.9127701459043444,-0.25183375652504086,0.0,0.03848307257684439,0.2783313605342489,-0.9596862838530082,0.0,954.8963470363766,-19.780636694378416,-74.794620286161,1.0,76.49329329329298
0.9460874631577243,0.2988850787750733,0.12463613715473781,0.0,0.3215333939309795,-0.9127645366984783,-0.2518395899907341,0.0,0.03849496567565773,0.27834282269483096,-0.9596824807550328,0.0,954.9126584003008,-19.78128172657108,-74.80535942842064,1.0,76.53329329329299
0.9460832154186338,0.29889138727450903,0.1246532386244103,0.0,0.32154449440209065,-0.9127590502712786,-0.2518452953798777,0.0,0.038506597968714376,0.2783540336947969,-0.9596787607096191,0.0,954.9286122712449,-19.781912621719048,-74.81586320299508,1.0,76.57329329329298
0.9460790616285009,0.29889755559516634,0.1246699606984792,0.0,0.3215553486398496,-0.9127536854131147,-0.25185087397611866,0.0,0.038517972052442305,0.2783649960236363,-0.959675122909325,0.0,954.9442121969162,-19.782529520116263,-74.82613394563825,1.0,76.61329329329297
0.9460750008582458,0.2989035851603194,0.12468630719455344,0.0,0.3215659591202249,-0.9127484409090602,-0.2518563270677038,0.0,0.03852909053337779,0.2783757121810365,-0.9596715665426673,0.0,954.9594617393557,-19.783132562623464,-74.83617400154114,1.0,76.65329329329298
0.9460710321742805,0.29890947739838136,0.12470228194563092,0.0,0.3215763283292466,-0.9127433155388988,-0.2518616559474903,0.0,0.038539956028173145,0.2783861846768803,-0.9596680907941361,0.0,954.974364474938,-19.783721890668264,-74.8459857253321,1.0,76.69329329329298
0.9460671546385206,0.2989152337429141,0.12471788880009854,0.0,0.3215864587630047,-0.9127383080771323,-0.2518668619129556,0.0,0.03855057116360237,0.2783964160312434,-0.9596646948442074,0.0,954.9889239943732,-19.7842976462451,-74.85557148107708,1.0,76.73329329329297
0.9460633673083996,0.2989208556326392,0.12473313162173173,0.0,0.3215963529276475,-0.9127334172929867,-0.2518719462662072,0.0,0.038560938576567845,0.27840640877439177,-0.9596613778693567,0.0,955.0031439027041,-19.78485997191528,-74.86493364227923,1.0,76.77329329329297
0.9460596692368815,0.2989263445114471,0.12474801428969393,0.0,0.3216060133393797,-0.9127286419504196,-0.2518769103139925,0.0,0.03857106091410699,0.27841616544678016,-0.9596581390420719,0.0,955.0170278193089,-19.785409010806934,-74.87407459187929,1.0,76.81329329329297
0.9460560594724746,0.29893170182840806,0.12476254069853564,0.0,0.3216154425244607,-0.9127239808081269,-0.2518817553677085,0.0,0.03858094083339785,0.27842568859904854,-0.9596549775308664,0.0,955.030579377899,-19.785944906615036,-74.88299672225511,1.0,76.85329329329298
0.9460525370592437,0.2989369290377814,0.12477671475819502,0.0,0.3216246430192033,-0.9127194326195496,-0.25188648274341213,0.0,0.03859058100176662,0.2784349807920209,-0.959651892500292,0.0,955.0438022265207,-19.786467803601408,-74.8917024352223,1.0,76.89329329329297
0.9460491010368245,0.29894202759902605,0.12479054039399609,0.0,0.3216336173699712,-0.9127149961328804,-0.251891093761829,0.0,0.038599984096692734,0.278444044596702,-0.959648883110952,0.0,955.0567000275541,-19.786977846594734,-74.90019414203337,1.0,76.93329329329296
0.9460457504404348,0.29894699897680976,0.12480402154664902,0.0,0.32164236813317837,-0.9127106700910711,-0.25189558974836385,0.0,0.03860915280581578,0.27845288259427575,-0.9596459485195132,0.0,955.0692764577135,-19.78747518099051,-74.90847426337868,1.0,76.97329329329297
0.9460424843008898,0.29895184464102004,0.12481716217224978,0.0,0.32165089787528667,-0.9127064532318385,-0.25189997203311,0.0,0.03861808982694201,0.2784614973761026,-0.9596430878787202,0.0,955.0815352080474,-19.787959952751105,-74.91654522938578,1.0,77.01329329329297
0.9460393016446123,0.29895656606677257,0.12482996624227893,0.0,0.3216592091728043,-0.9127023442876715,-0.25190424195085814,0.0,0.038626797868049505,0.27846989154371693,-0.9596403003374065,0.0,955.0934799839386,-19.788432308405703,-74.92440947961958,1.0,77.05329329329297
0.9460362014936471,0.29896116473442214,0.12484243774360189,0.0,0.32166730461228454,-0.9126983419858379,-0.2519084008411073,0.0,0.0386352796472957,0.2784780677088256,-0.9596375850405084,0.0,955.1051145051036,-19.78889239505037,-74.9320694630824,1.0,77.09329329329296
0.9460331828656734,0.29896564212957133,0.12485458067846811,0.0,0.3216751867903234,-0.9126944450483903,-0.2519124500480727,0.0,0.03864353789302218,0.27848602849330484,-0.9596349411290762,0.0,955.116442505594,-19.78934036034798,-74.93952763821406,1.0,77.13329329329297
0.9460302447740169,0.29896999974308075,0.12486639906451073,0.0,0.3216828583135589,-0.9126906521921735,-0.2519163909206959,0.0,0.03865157534376161,0.2784937765291986,-0.9596323677402875,0.0,955.1274677337944,-19.789776352528264,-74.94678647289166,1.0,77.17329329329297
0.9460273862276628,0.29897423907107845,0.12487789693474594,0.0,0.32169032179866897,-0.9126869621288303,-0.2519202248126542,0.0,0.03865939474824342,0.27850131445871634,-0.9596298640074598,0.0,955.1381939524249,-19.790200520387817,-74.9538484444295,1.0,77.21329329329296
0.9460246062312678,0.2989783616149694,0.12488907833757311,0.0,0.3216975798723699,-0.9126833735648082,-0.2519239530823696,0.0,0.03866699886540035,0.2785086449342302,-0.9596274290600617,0.0,955.148624938538,-19.790613013290034,-74.96071603957975,1.0,77.25329329329296
0.9460219037851728,0.2989823688814442,0.12489994733677323,0.0,0.3217046351714145,-0.912679885201366,-0.25192757709301755,0.0,0.038674390464373286,0.2785157706182735,-0.959625062023726,0.0,955.1587644835222,-19.7910139811652,-74.96739175453158,1.0,77.29329329329296
0.9460192778854146,0.2989862623824894,0.12491050801150956,0.0,0.32171149034259117,-0.9126764957345798,-0.2519310982125369,0.0,0.03868157232451812,0.2785226941835381,-0.9596227620202612,0.0,955.1686163930991,-19.791403574510422,-74.97387809491167,1.0,77.33329329329297
0.9460167275237384,0.2989900436353964,0.12492076445632692,0.0,0.3217181480427219,-0.9126732038553493,-0.2519345178136385,0.0,0.03868854723541153,0.2785294183128728,-0.9596205281676639,0.0,955.1781844873249,-19.791781944389648,-74.98017757578404,1.0,77.37329329329296
0.9460142516876098,0.29899371416277015,0.12493072078115075,0.0,0.32172461093866095,-0.9126700082494046,-0.2519378372738139,0.0,0.03869531799685624,0.2785359456992806,-0.9596183595801301,0.0,955.1874726005894,-19.792149242433666,-74.98629272165013,1.0,77.41329329329295
0.9460118493602264,0.2989972754925392,0.12494038111128743,0.0,0.32173088170729314,-0.9126669075973113,-0.25194105797534455,0.0,0.03870188741888753,0.278542279045917,-0.9596162553680678,0.0,955.1964845816174,-19.79250562084014,-74.99222606644886,1.0,77.45329329329296
0.9460095195205299,0.29900072915796344,0.12494974958742347,0.0,0.32173696303553245,-0.912663900574478,-0.2519441813053104,0.0,0.038708258321778245,0.27854842106608774,-0.9596142146381077,0.0,955.2052242934672,-19.792851232373536,-74.99798015355643,1.0,77.49329329329296
0.9460072611432181,0.2990040766976443,0.12495883036562484,0.0,0.32174285762032057,-0.9126609858511613,-0.25194720865559883,0.0,0.03871443353604507,0.2785543744832467,-0.9596122364931157,0.0,955.2136956135314,-19.79318623036519,-75.00355753578643,1.0,77.53329329329296
0.9460050731987552,0.2990073196555326,0.12496762761733719,0.0,0.3217485681686253,-0.9126581620924721,-0.251950141422913,0.0,0.03872041590245355,0.27856014203099405,-0.9596103200322037,0.0,955.2219024335373,-19.793510768713286,-75.00896077538991,1.0,77.57329329329295
0.946002954653385,0.2990104595809383,0.12497614552938485,0.0,0.32175409739743915,-0.912655427958382,-0.2519529810087807,0.0,0.038726208272024346,0.278565726453074,-0.959608464350741,0.0,955.2298486595455,-19.793825001882833,-75.01419244405517,1.0,77.61329329329295
0.9460009044691412,0.299013498028538,0.12498438830397095,0.0,0.321759448033778,-0.9126527821037287,-0.25195572881956263,0.0,0.03873181350603793,0.2785711305033727,-0.959606668540366,0.0,955.2375382119512,-19.79412908490569,-75.01925512290799,1.0,77.65329329329296
0.9459989216038586,0.29901643655838483,0.12499236015867654,0.0,0.32176462281467955,-0.9126502231782222,-0.25195838626646067,0.0,0.03873723447604113,0.27857635694591676,-0.9596049316889971,0.0,955.2449750254843,-19.794423173380565,-75.02415140251165,1.0,77.69329329329295
0.9459970050111854,0.2990192767359158,0.12500006532646046,0.0,0.32176962448720187,-0.9126477498264499,-0.2519609547655265,0.0,0.038742474063851194,0.2785814085548707,-0.9596032528808431,0.0,955.2521630492082,-19.794707423473014,-75.02888388286667,1.0,77.73329329329295
0.9459951536405926,0.29902202013196116,0.12500750805565908,0.0,0.32177445580842184,-0.9126453606878837,-0.2519634357376696,0.0,0.03874753516156225,0.2785862881145351,-0.9596016311964155,0.0,955.2591062465201,-19.794981991915428,-75.03345517341094,1.0,77.77329329329295
0.9459933664373859,0.29902466832275204,0.12501469260998568,0.0,0.3217791195454347,-0.9126430543968841,-0.25196583060866534,0.0,0.03875242067155013,0.2785909984193453,-0.9596000657125376,0.0,955.2658085951525,-19.795247036007044,-75.03786789301986,1.0,77.81329329329296
0.9459916423427162,0.299027222889929,0.12502162326853014,0.0,0.321783618475351,-0.9126408295827066,-0.2519681408091633,0.0,0.03875713350647759,0.2785955422738685,-0.9595985555023566,0.0,955.2722740871711,-19.795502713613946,-75.04212467000613,1.0,77.85329329329295
0.9459899802935905,0.29902968542055025,0.1250283043257587,0.0,0.32178795538529675,-0.9126386848695076,-0.2519703677746946,0.0,0.038761676589299465,0.2785999224928027,-0.959597099635353,0.0,955.2785067289764,-19.79574918316906,-75.04622814211982,1.0,77.89329329329294
0.9459883792228823,0.29903205750709944,0.1250347400915134,0.0,0.3217921330724117,-0.9126366188763488,-0.25197251294568057,0.0,0.038766052853268125,0.2786041419009744,-0.9595956971773516,0.0,955.2845105413026,-19.79598660367215,-75.05018095654847,1.0,77.93329329329295
0.9459868380593415,0.2990343407474937,0.12504093489101195,0.0,0.3217961543438474,-0.9126346302172039,-0.2519745777674398,0.0,0.03877026524193796,0.2786082033333368,-0.9595943471905323,0.0,955.2902895592181,-19.796215134689845,-75.05398576991692,1.0,77.97329329329295
0.9459853557276052,0.2990365367450916,0.12504689306484695,0.0,0.3218000220167668,-0.9126327175009624,-0.251976563690196,0.0,0.03877431670917064,0.27861210963496824,-0.9595930487334385,0.0,955.2958478321261,-19.7964349363556,-75.05764524828763,1.0,78.01329329329295
0.9459839311482081,0.29903864710870093,0.12505261896898617,0.0,0.32180373891834196,-0.9126308793314364,-0.25197847216908553,0.0,0.03877821021914011,0.27861586366107033,-0.9595918008609892,0.0,955.3011894237632,-19.7966461693697,-75.06116206715998,1.0,78.05329329329294
0.9459825632375919,0.2990406734525858,0.12505811697477204,0.0,0.321807307885754,-0.9126291143073648,-0.25198030466416527,0.0,0.03878194874633755,0.27861946827696593,-0.9595906026244873,0.0,955.3063184122004,-19.79684899499932,-75.06453891147126,1.0,78.09329329329294
0.9459812509081151,0.2990426173964749,0.12506339146892037,0.0,0.32181073176619085,-0.9126274210224186,-0.25198206264041906,0.0,0.038785535275575496,0.27862292635809766,-0.9595894530716302,0.0,955.3112388898433,-19.797043575078437,-75.06777847559576,1.0,78.13329329329295
0.9459799930680627,0.29904448056556854,0.12506844685352186,0.0,0.32181401341684635,-0.9126257980652062,-0.25198374756776576,0.0,0.038788972801993386,0.27862624079002624,-0.959588351246519,0.0,955.3159549634308,-19.797230072007885,-75.07088346334544,1.0,78.17329329329294
0.9459787886216567,0.29904626459054573,0.12507328754604002,0.0,0.3218171557049193,-0.9126242440192777,-0.25198536092106594,0.0,0.038792264331061733,0.27862941446842854,-0.959587296189668,0.0,955.3204707540369,-19.797408648755347,-75.0738565879694,1.0,78.21329329329294
0.9459776364690647,0.2990479711075721,0.12507791797931161,0.0,0.32182016150761183,-0.9126227574631314,-0.25198690418012903,0.0,0.0387954128785867,0.27863245029909606,-0.9595862869380143,0.0,955.3247903970691,-19.79757946885535,-75.0767005721543,1.0,78.25329329329294
0.9459765355064086,0.29904960175830597,0.1250823426015466,0.0,0.3218230337121285,-0.9126213369702162,-0.2519883788297203,0.0,0.038798421470714904,0.27863535119793353,-0.9595853225249261,0.0,955.3289180422696,-19.797742696409248,-75.07941814802419,1.0,78.29329329329295
0.945975484625775,0.29905115818990646,0.12508656587632735,0.0,0.321825775215675,-0.9126199811089387,-0.2519897863595674,0.0,0.03880129314393751,0.2786381200909571,-0.9595844019802133,0.0,955.3328578537144,-19.797898496085267,-75.08201205714036,1.0,78.33329329329294
0.945974482715223,0.2990526420550391,0.1250905922826084,0.0,0.3218283889254574,-0.912618688442666,-0.2519911282643672,0.0,0.03880403094509424,0.2786407599142925,-0.9595835243301343,0.0,955.3366140098135,-19.798047033118465,-75.08448505050168,1.0,78.37329329329293
