X,Y,Z,Rx,Ry,Rz
954.2,11.578,-165.236,160.5135,7.8629,-157.0418
954.2,11.619,-165.236,160.5135,7.8629,-157.0418
954.199,11.659,-165.236,160.5135,7.8629,-157.0418
954.198,11.699,-165.236,160.5135,7.8629,-157.0418
954.198,11.74,-165.236,160.5135,7.8629,-157.0418
954.197,11.78,-165.236,160.5135,7.8629,-157.0418
954.196,11.821,-165.236,160.5135,7.8629,-157.0418
954.196,11.861,-165.236,160.5135,7.8629,-157.0418
954.195,11.901,-165.236,160.5135,7.8629,-157.0418
954.194,11.942,-165.236,160.5135,7.8629,-157.0418
954.194,11.982,-165.236,160.5135,7.8629,-157.0418
954.193,12.023,-165.236,160.5135,7.8629,-157.0418
954.192,12.063,-165.236,160.5135,7.8629,-157.0418
954.192,12.103,-165.237,160.5135,7.8629,-157.0418
954.191,12.144,-165.237,160.5135,7.8629,-157.0418
954.19,12.184,-165.237,160.5135,7.8629,-157.0418
954.19,12.224,-165.237,160.5135,7.8629,-157.0418
954.189,12.265,-165.237,160.5135,7.8629,-157.0418
954.188,12.305,-165.237,160.5135,7.8629,-157.0418
954.188,12.346,-165.237,160.5135,7.8629,-157.0418
954.187,12.386,-165.237,160.5135,7.8629,-157.0418
954.186,12.426,-165.237,160.5135,7.8629,-157.0418
954.186,12.467,-165.237,160.5135,7.8629,-157.0418
954.185,12.507,-165.237,160.5135,7.8629,-157.0418
954.184,12.548,-165.237,160.5135,7.8629,-157.0418
954.184,12.588,-165.237,160.5135,7.8629,-157.0418
954.183,12.628,-165.237,160.5135,7.8629,-157.0418
954.182,12.669,-165.237,160.5135,7.8629,-157.0418
954.182,12.709,-165.237,160.5135,7.8629,-157.0418
954.181,12.75,-165.237,160.5135,7.8629,-157.0418
954.18,12.79,-165.237,160.5135,7.8629,-157.0418
954.18,12.83,-165.237,160.5135,7.8629,-157.0418
954.179,12.871,-165.237,160.5135,7.8629,-157.0418
954.178,12.911,-165.237,160.5135,7.8629,-157.0418
954.178,12.952,-165.237,160.5135,7.8629,-157.0418
954.177,12.992,-165.237,160.5135,7.8629,-157.0418
954.176,13.032,-165.237,160.5135,7.8629,-157.0418
954.176,13.073,-165.237,160.5135,7.8629,-157.0418
954.175,13.113,-165.238,160.5135,7.8629,-157.0418
954.174,13.153,-165.238,160.5135,7.8629,-157.0418
954.174,13.194,-165.238,160.5135,7.8629,-157.0418
954.173,13.234,-165.238,160.5135,7.8629,-157.0418
954.172,13.275,-165.238,160.5135,7.8629,-157.0418
954.171,13.315,-165.238,160.5135,7.8629,-157.0418
954.171,13.355,-165.238,160.5135,7.8629,-157.0418
954.17,13.396,-165.238,160.5135,7.8629,-157.0418
954.169,13.436,-165.238,160.5135,7.8629,-157.0418
954.169,13.477,-165.238,160.5135,7.8629,-157.0418
954.168,13.517,-165.238,160.5135,7.8629,-157.0418
954.167,13.557,-165.238,160.5135,7.8629,-157.0418
954.167,13.598,-165.238,160.5135,7.8629,-157.0418
954.166,13.638,-165.238,160.5135,7.8629,-157.0418
954.165,13.679,-165.238,160.5135,7.8629,-157.0418
954.165,13.719,-165.238,160.5135,7.8629,-157.0418
954.164,13.759,-165.238,160.5135,7.8629,-157.0418
954.163,13.8,-165.238,160.5135,7.8629,-157.0418
954.163,13.84,-165.238,160.5135,7.8629,-157.0418
954.162,13.881,-165.238,160.5135,7.8629,-157.0418
954.161,13.921,-165.238,160.5135,7.8629,-157.0418
954.161,13.961,-165.238,160.5135,7.8629,-157.0418
954.16,14.002,-165.238,160.5135,7.8629,-157.0418
954.159,14.042,-165.238,160.5135,7.8629,-157.0418
954.159,14.082,-165.239,160.5135,7.8629,-157.0418
954.158,14.123,-165.239,160.5135,7.8629,-157.0418
954.157,14.163,-165.239,160.5135,7.8629,-157.0418
954.157,14.204,-165.239,160.5135,7.8629,-157.0418
954.156,14.244,-165.239,160.5135,7.8629,-157.0418
954.155,14.284,-165.239,160.5135,7.8629,-157.0418
954.155,14.325,-165.239,160.5135,7.8629,-157.0418
954.154,14.365,-165.239,160.5135,7.8629,-157.0418
954.153,14.406,-165.239,160.5135,7.8629,-157.0418
954.153,14.446,-165.239,160.5135,7.8629,-157.0418
954.152,14.486,-165.239,160.5135,7.8629,-157.0418
954.151,14.527,-165.239,160.5135,7.8629,-157.0418
954.151,14.567,-165.239,160.5135,7.8629,-157.0418
954.15,14.608,-165.239,160.5135,7.8629,-157.0418
954.149,14.648,-165.239,160.5135,7.8629,-157.0418
954.149,14.688,-165.239,160.5135,7.8629,-157.0418
954.148,14.729,-165.239,160.5135,7.8629,-157.0418
954.147,14.769,-165.239,160.5135,7.8629,-157.0418
954.147,14.81,-165.239,160.5135,7.8629,-157.0418
954.146,14.85,-165.239,160.5135,7.8629,-157.0418
954.145,14.89,-165.239,160.5135,7.8629,-157.0418
954.145,14.931,-165.239,160.5135,7.8629,-157.0418
954.144,14.971,-165.239,160.5135,7.8629,-157.0418
954.143,15.011,-165.239,160.5135,7.8629,-157.0418
954.143,15.052,-165.239,160.5135,7.8629,-157.0418
954.142,15.092,-165.24,160.5135,7.8629,-157.0418
954.141,15.133,-165.24,160.5135,7.8629,-157.0418
954.141,15.173,-165.24,160.5135,7.8629,-157.0418
954.14,15.213,-165.24,160.5135,7.8629,-157.0418
954.139,15.254,-165.24,160.5135,7.8629,-157.0418
954.139,15.294,-165.24,160.5135,7.8629,-157.0418
954.138,15.335,-165.24,160.5135,7.8629,-157.0418
954.137,15.375,-165.24,160.5135,7.8629,-157.0418
954.137,15.415,-165.24,160.5135,7.8629,-157.0418
954.136,15.456,-165.24,160.5135,7.8629,-157.0418
954.135,15.496,-165.24,160.5135,7.8629,-157.0418
954.135,15.537,-165.24,160.5135,7.8629,-157.0418
954.134,15.577,-165.24,160.5135,7.8629,-157.0418
954.133,15.617,-165.24,160.5135,7.8629,-157.0418
954.133,15.658,-165.24,160.5135,7.8629,-157.0418
954.132,15.698,-165.24,160.5135,7.8629,-157.0418
954.131,15.739,-165.24,160.5135,7.8629,-157.0418
954.131,15.779,-165.24,160.5135,7.8629,-157.0418
954.13,15.819,-165.24,160.5135,7.8629,-157.0418
954.129,15.86,-165.24,160.5135,7.8629,-157.0418
954.129,15.9,-165.24,160.5135,7.8629,-157.0418
954.128,15.94,-165.24,160.5135,7.8629,-157.0418
954.127,15.981,-165.24,160.5135,7.8629,-157.0418
954.127,16.021,-165.24,160.5135,7.8629,-157.0418
954.126,16.062,-165.24,160.5135,7.8629,-157.0418
954.125,16.102,-165.241,160.5135,7.8629,-157.0418
954.125,16.142,-165.241,160.5135,7.8629,-157.0418
954.124,16.183,-165.241,160.5135,7.8629,-157.0418
954.123,16.223,-165.241,160.5135,7.8629,-157.0418
954.122,16.264,-165.241,160.5135,7.8629,-157.0418
954.122,16.304,-165.241,160.5135,7.8629,-157.0418
954.121,16.344,-165.241,160.5135,7.8629,-157.0418
954.12,16.385,-165.241,160.5135,7.8629,-157.0418
954.12,16.425,-165.241,160.5135,7.8629,-157.0418
954.119,16.466,-165.241,160.5135,7.8629,-157.0418
954.118,16.506,-165.241,160.5135,7.8629,-157.0418
954.118,16.546,-165.241,160.5135,7.8629,-157.0418
954.117,16.587,-165.241,160.5135,7.8629,-157.0418
954.116,16.627,-165.241,160.5135,7.8629,-157.0418
954.116,16.668,-165.241,160.5135,7.8629,-157.0418
954.115,16.708,-165.241,160.5135,7.8629,-157.0418
954.114,16.748,-165.241,160.5135,7.8629,-157.0418
954.114,16.789,-165.241,160.5135,7.8629,-157.0418
954.113,16.829,-165.241,160.5135,7.8629,-157.0418
954.112,16.869,-165.241,160.5135,7.8629,-157.0418
954.112,16.91,-165.241,160.5135,7.8629,-157.0418
954.111,16.95,-165.241,160.5135,7.8629,-157.0418
954.11,16.991,-165.241,160.5135,7.8629,-157.0418
954.11,17.031,-165.241,160.5135,7.8629,-157.0418
954.109,17.071,-165.241,160.5135,7.8629,-157.0418
954.108,17.112,-165.242,160.5135,7.8629,-157.0418
954.108,17.152,-165.242,160.5135,7.8629,-157.0418
954.107,17.193,-165.242,160.5135,7.8629,-157.0418
954.106,17.233,-165.242,160.5135,7.8629,-157.0418
954.106,17.273,-165.242,160.5135,7.8629,-157.0418
954.105,17.314,-165.242,160.5135,7.8629,-157.0418
954.104,17.354,-165.242,160.5135,7.8629,-157.0418
954.104,17.395,-165.242,160.5135,7.8629,-157.0418
954.103,17.435,-165.242,160.5135,7.8629,-157.0418
954.102,17.475,-165.242,160.5135,7.8629,-157.0418
954.102,17.516,-165.242,160.5135,7.8629,-157.0418
954.101,17.556,-165.242,160.5135,7.8629,-157.0418
954.1,17.597,-165.242,160.5135,7.8629,-157.0418
954.1,17.637,-165.242,160.5135,7.8629,-157.0418
954.099,17.677,-165.242,160.5135,7.8629,-157.0418
954.098,17.718,-165.242,160.5135,7.8629,-157.0418
954.098,17.758,-165.242,160.5135,7.8629,-157.0418
954.097,17.798,-165.242,160.5135,7.8629,-157.0418
954.096,17.839,-165.242,160.5135,7.8629,-157.0418
954.096,17.879,-165.242,160.5135,7.8629,-157.0418
954.095,17.92,-165.242,160.5135,7.8629,-157.0418
954.094,17.96,-165.242,160.5135,7.8629,-157.0418
954.094,18.0,-165.242,160.5135,7.8629,-157.0418
954.093,18.041,-165.242,160.5135,7.8629,-157.0418
954.092,18.081,-165.242,160.5135,7.8629,-157.0418
954.092,18.122,-165.243,160.5135,7.8629,-157.0418
954.091,18.162,-165.243,160.5135,7.8629,-157.0418
954.09,18.202,-165.243,160.5135,7.8629,-157.0418
954.09,18.243,-165.243,160.5135,7.8629,-157.0418
954.089,18.283,-165.243,160.5135,7.8629,-157.0418
954.088,18.324,-165.243,160.5135,7.8629,-157.0418
954.088,18.364,-165.243,160.5135,7.8629,-157.0418
954.087,18.404,-165.243,160.5135,7.8629,-157.0418
954.086,18.445,-165.243,160.5135,7.8629,-157.0418
954.086,18.485,-165.243,160.5135,7.8629,-157.0418
954.085,18.526,-165.243,160.5135,7.8629,-157.0418
954.084,18.566,-165.243,160.5135,7.8629,-157.0418
954.084,18.606,-165.243,160.5135,7.8629,-157.0418
954.083,18.647,-165.243,160.5135,7.8629,-157.0418
954.082,18.687,-165.243,160.5135,7.8629,-157.0418
954.082,18.727,-165.243,160.5135,7.8629,-157.0418
954.081,18.768,-165.243,160.5135,7.8629,-157.0418
954.08,18.808,-165.243,160.5135,7.8629,-157.0418
954.08,18.849,-165.243,160.5135,7.8629,-157.0418
954.079,18.889,-165.243,160.5135,7.8629,-157.0418
954.078,18.929,-165.243,160.5135,7.8629,-157.0418
954.078,18.97,-165.243,160.5135,7.8629,-157.0418
954.077,19.01,-165.243,160.5135,7.8629,-157.0418
954.076,19.051,-165.243,160.5135,7.8629,-157.0418
954.076,19.091,-165.244,160.5135,7.8629,-157.0418
954.075,19.131,-165.244,160.5135,7.8629,-157.0418
954.074,19.172,-165.244,160.5135,7.8629,-157.0418
954.073,19.212,-165.244,160.5135,7.8629,-157.0418
954.073,19.253,-165.244,160.5135,7.8629,-157.0418
954.072,19.293,-165.244,160.5135,7.8629,-157.0418
954.071,19.333,-165.244,160.5135,7.8629,-157.0418
954.071,19.374,-165.244,160.5135,7.8629,-157.0418
954.07,19.414,-165.244,160.5135,7.8629,-157.0418
954.069,19.455,-165.244,160.5135,7.8629,-157.0418
954.069,19.495,-165.244,160.5135,7.8629,-157.0418
954.068,19.535,-165.244,160.5135,7.8629,-157.0418
954.067,19.576,-165.244,160.5135,7.8629,-157.0418
954.067,19.616,-165.244,160.5135,7.8629,-157.0418
954.066,19.656,-165.244,160.5135,7.8629,-157.0418
954.065,19.697,-165.244,160.5135,7.8629,-157.0418
954.065,19.737,-165.244,160.5135,7.8629,-157.0418
954.064,19.778,-165.244,160.5135,7.8629,-157.0418
954.063,19.818,-165.244,160.5135,7.8629,-157.0418
954.063,19.858,-165.244,160.5135,7.8629,-157.0418
954.062,19.899,-165.244,160.5135,7.8629,-157.0418
954.061,19.939,-165.244,160.5135,7.8629,-157.0418
954.061,19.98,-165.244,160.5135,7.8629,-157.0418
954.06,20.02,-165.244,160.5135,7.8629,-157.0418
954.059,20.06,-165.244,160.5135,7.8629,-157.0418
954.059,20.101,-165.245,160.5135,7.8629,-157.0418
954.058,20.141,-165.245,160.5135,7.8629,-157.0418
954.057,20.182,-165.245,160.5135,7.8629,-157.0418
954.057,20.222,-165.245,160.5135,7.8629,-157.0418
954.056,20.262,-165.245,160.5135,7.8629,-157.0418
954.055,20.303,-165.245,160.5135,7.8629,-157.0418
954.055,20.343,-165.245,160.5135,7.8629,-157.0418
954.054,20.384,-165.245,160.5135,7.8629,-157.0418
954.053,20.424,-165.245,160.5135,7.8629,-157.0418
954.053,20.464,-165.245,160.5135,7.8629,-157.0418
954.052,20.505,-165.245,160.5135,7.8629,-157.0418
954.051,20.545,-165.245,160.5135,7.8629,-157.0418
954.051,20.585,-165.245,160.5135,7.8629,-157.0418
954.05,20.626,-165.245,160.5135,7.8629,-157.0418
954.049,20.666,-165.245,160.5135,7.8629,-157.0418
954.049,20.707,-165.245,160.5135,7.8629,-157.0418
954.048,20.747,-165.245,160.5135,7.8629,-157.0418
954.047,20.787,-165.245,160.5135,7.8629,-157.0418
954.047,20.828,-165.245,160.5135,7.8629,-157.0418
954.046,20.868,-165.245,160.5135,7.8629,-157.0418
954.045,20.909,-165.245,160.5135,7.8629,-157.0418
954.045,20.949,-165.245,160.5135,7.8629,-157.0418
954.044,20.989,-165.245,160.5135,7.8629,-157.0418
954.043,21.03,-165.245,160.5135,7.8629,-157.0418
954.043,21.07,-165.245,160.5135,7.8629,-157.0418
954.042,21.111,-165.246,160.5135,7.8629,-157.0418
954.041,21.151,-165.246,160.5135,7.8629,-157.0418
954.041,21.191,-165.246,160.5135,7.8629,-157.0418
954.04,21.232,-165.246,160.5135,7.8629,-157.0418
954.039,21.272,-165.246,160.5135,7.8629,-157.0418
954.039,21.313,-165.246,160.5135,7.8629,-157.0418
954.038,21.353,-165.246,160.5135,7.8629,-157.0418
954.037,21.393,-165.246,160.5135,7.8629,-157.0418
954.037,21.434,-165.246,160.5135,7.8629,-157.0418
954.036,21.474,-165.246,160.5135,7.8629,-157.0418
954.035,21.514,-165.246,160.5135,7.8629,-157.0418
954.035,21.555,-165.246,160.5135,7.8629,-157.0418
954.034,21.595,-165.246,160.5135,7.8629,-157.0418
954.033,21.636,-165.246,160.5135,7.8629,-157.0418
954.033,21.676,-165.246,160.5135,7.8629,-157.0418
954.032,21.716,-165.246,160.5135,7.8629,-157.0418
954.031,21.757,-165.246,160.5135,7.8629,-157.0418
954.031,21.797,-165.246,160.5135,7.8629,-157.0418
954.03,21.838,-165.246,160.5135,7.8629,-157.0418
954.029,21.878,-165.246,160.5135,7.8629,-157.0418
954.029,21.918,-165.246,160.5135,7.8629,-157.0418
954.028,21.959,-165.246,160.5135,7.8629,-157.0418
954.027,21.999,-165.246,160.5135,7.8629,-157.0418
954.027,22.04,-165.246,160.5135,7.8629,-157.0418
954.026,22.08,-165.246,160.5135,7.8629,-157.0418
954.025,22.12,-165.247,160.5135,7.8629,-157.0418
954.025,22.161,-165.247,160.5135,7.8629,-157.0418
954.024,22.201,-165.247,160.5135,7.8629,-157.0418
954.023,22.242,-165.247,160.5135,7.8629,-157.0418
954.022,22.282,-165.247,160.5135,7.8629,-157.0418
954.022,22.322,-165.247,160.5135,7.8629,-157.0418
954.021,22.363,-165.247,160.5135,7.8629,-157.0418
954.02,22.403,-165.247,160.5135,7.8629,-157.0418
954.02,22.443,-165.247,160.5135,7.8629,-157.0418
954.019,22.484,-165.247,160.5135,7.8629,-157.0418
954.018,22.524,-165.247,160.5135,7.8629,-157.0418
954.018,22.565,-165.247,160.5135,7.8629,-157.0418
954.017,22.605,-165.247,160.5135,7.8629,-157.0418
954.016,22.645,-165.247,160.5135,7.8629,-157.0418
954.016,22.686,-165.247,160.5135,7.8629,-157.0418
954.015,22.726,-165.247,160.5135,7.8629,-157.0418
954.014,22.767,-165.247,160.5135,7.8629,-157.0418
954.014,22.807,-165.247,160.5135,7.8629,-157.0418
954.013,22.847,-165.247,160.5135,7.8629,-157.0418
954.012,22.888,-165.247,160.5135,7.8629,-157.0418
954.012,22.928,-165.247,160.5135,7.8629,-157.0418
954.011,22.969,-165.247,160.5135,7.8629,-157.0418
954.01,23.009,-165.247,160.5135,7.8629,-157.0418
954.01,23.049,-165.247,160.5135,7.8629,-157.0418
954.009,23.09,-165.247,160.5135,7.8629,-157.0418
954.008,23.13,-165.248,160.5135,7.8629,-157.0418
954.008,23.171,-165.248,160.5135,7.8629,-157.0418
954.007,23.211,-165.248,160.5135,7.8629,-157.0418
954.006,23.251,-165.248,160.5135,7.8629,-157.0418
954.006,23.292,-165.248,160.5135,7.8629,-157.0418
954.005,23.332,-165.248,160.5135,7.8629,-157.0418
954.004,23.372,-165.248,160.5135,7.8629,-157.0418
954.004,23.413,-165.248,160.5135,7.8629,-157.0418
954.003,23.453,-165.248,160.5135,7.8629,-157.0418
954.002,23.494,-165.248,160.5135,7.8629,-157.0418
954.002,23.534,-165.248,160.5135,7.8629,-157.0418
954.001,23.574,-165.248,160.5135,7.8629,-157.0418
954.0,23.615,-165.248,160.5135,7.8629,-157.0418
954.0,23.655,-165.248,160.5135,7.8629,-157.0418
953.999,23.696,-165.248,160.5135,7.8629,-157.0418
953.998,23.736,-165.248,160.5135,7.8629,-157.0418
953.998,23.776,-165.248,160.5135,7.8629,-157.0418
953.997,23.817,-165.248,160.5135,7.8629,-157.0418
953.996,23.857,-165.248,160.5135,7.8629,-157.0418
953.996,23.898,-165.248,160.5135,7.8629,-157.0418
953.995,23.938,-165.248,160.5135,7.8629,-157.0418
953.994,23.978,-165.248,160.5135,7.8629,-157.0418
953.994,24.019,-165.248,160.5135,7.8629,-157.0418
953.993,24.059,-165.248,160.5135,7.8629,-157.0418
953.992,24.1,-165.249,160.5135,7.8629,-157.0418
953.992,24.14,-165.249,160.5135,7.8629,-157.0418
953.991,24.18,-165.249,160.5135,7.8629,-157.0418
953.99,24.221,-165.249,160.5135,7.8629,-157.0418
953.99,24.261,-165.249,160.5135,7.8629,-157.0418
953.989,24.301,-165.249,160.5135,7.8629,-157.0418
953.988,24.342,-165.249,160.5135,7.8629,-157.0418
953.988,24.382,-165.249,160.5135,7.8629,-157.0418
953.987,24.423,-165.249,160.5135,7.8629,-157.0418
953.986,24.463,-165.249,160.5135,7.8629,-157.0418
953.986,24.503,-165.249,160.5135,7.8629,-157.0418
953.985,24.544,-165.249,160.5135,7.8629,-157.0418
953.984,24.584,-165.249,160.5135,7.8629,-157.0418
953.984,24.625,-165.249,160.5135,7.8629,-157.0418
953.983,24.665,-165.249,160.5135,7.8629,-157.0418
953.982,24.705,-165.249,160.5135,7.8629,-157.0418
953.982,24.746,-165.249,160.5135,7.8629,-157.0418
953.981,24.786,-165.249,160.5135,7.8629,-157.0418
953.98,24.827,-165.249,160.5135,7.8629,-157.0418
953.98,24.867,-165.249,160.5135,7.8629,-157.0418
953.979,24.907,-165.249,160.5135,7.8629,-157.0418
953.978,24.948,-165.249,160.5135,7.8629,-157.0418
953.978,24.988,-165.249,160.5135,7.8629,-157.0418
953.977,25.028,-165.249,160.5135,7.8629,-157.0418
953.976,25.069,-165.249,160.5135,7.8629,-157.0418
953.976,25.109,-165.25,160.5135,7.8629,-157.0418
953.975,25.15,-165.25,160.5135,7.8629,-157.0418
953.974,25.19,-165.25,160.5135,7.8629,-157.0418
953.973,25.23,-165.25,160.5135,7.8629,-157.0418
953.973,25.271,-165.25,160.5135,7.8629,-157.0418
953.972,25.311,-165.25,160.5135,7.8629,-157.0418
953.971,25.352,-165.25,160.5135,7.8629,-157.0418
953.971,25.392,-165.25,160.5135,7.8629,-157.0418
953.97,25.432,-165.25,160.5135,7.8629,-157.0418
953.969,25.473,-165.25,160.5135,7.8629,-157.0418
953.969,25.513,-165.25,160.5135,7.8629,-157.0418
953.968,25.554,-165.25,160.5135,7.8629,-157.0418
953.967,25.594,-165.25,160.5135,7.8629,-157.0418
953.967,25.634,-165.25,160.5135,7.8629,-157.0418
953.966,25.675,-165.25,160.5135,7.8629,-157.0418
953.965,25.715,-165.25,160.5135,7.8629,-157.0418
953.965,25.756,-165.25,160.5135,7.8629,-157.0418
953.964,25.796,-165.25,160.5135,7.8629,-157.0418
953.963,25.836,-165.25,160.5135,7.8629,-157.0418
953.963,25.877,-165.25,160.5135,7.8629,-157.0418
953.962,25.917,-165.25,160.5135,7.8629,-157.0418
953.961,25.957,-165.25,160.5135,7.8629,-157.0418
953.961,25.998,-165.25,160.5135,7.8629,-157.0418
953.96,26.038,-165.25,160.5135,7.8629,-157.0418
953.959,26.079,-165.25,160.5135,7.8629,-157.0418
953.959,26.119,-165.251,160.5135,7.8629,-157.0418
953.958,26.159,-165.251,160.5135,7.8629,-157.0418
953.957,26.2,-165.251,160.5135,7.8629,-157.0418
953.957,26.24,-165.251,160.5135,7.8629,-157.0418
953.956,26.281,-165.251,160.5135,7.8629,-157.0418
953.955,26.321,-165.251,160.5135,7.8629,-157.0418
953.955,26.361,-165.251,160.5135,7.8629,-157.0418
953.954,26.402,-165.251,160.5135,7.8629,-157.0418
953.953,26.442,-165.251,160.5135,7.8629,-157.0418
953.953,26.483,-165.251,160.5135,7.8629,-157.0418
953.952,26.523,-165.251,160.5135,7.8629,-157.0418
953.951,26.563,-165.251,160.5135,7.8629,-157.0418
953.951,26.604,-165.251,160.5135,7.8629,-157.0418
953.95,26.644,-165.251,160.5135,7.8629,-157.0418
953.949,26.685,-165.251,160.5135,7.8629,-157.0418
953.949,26.725,-165.251,160.5135,7.8629,-157.0418
953.948,26.765,-165.251,160.5135,7.8629,-157.0418
953.947,26.806,-165.251,160.5135,7.8629,-157.0418
953.947,26.846,-165.251,160.5135,7.8629,-157.0418
953.946,26.886,-165.251,160.5135,7.8629,-157.0418
953.945,26.927,-165.251,160.5135,7.8629,-157.0418
953.945,26.967,-165.251,160.5135,7.8629,-157.0418
953.944,27.008,-165.251,160.5135,7.8629,-157.0418
953.943,27.048,-165.251,160.5135,7.8629,-157.0418
953.943,27.088,-165.251,160.5135,7.8629,-157.0418
953.942,27.129,-165.252,160.5135,7.8629,-157.0418
953.941,27.169,-165.252,160.5135,7.8629,-157.0418
953.941,27.21,-165.252,160.5135,7.8629,-157.0418
953.94,27.25,-165.252,160.5135,7.8629,-157.0418
953.939,27.29,-165.252,160.5135,7.8629,-157.0418
953.939,27.331,-165.252,160.5135,7.8629,-157.0418
953.938,27.371,-165.252,160.5135,7.8629,-157.0418
953.937,27.412,-165.252,160.5135,7.8629,-157.0418
953.937,27.452,-165.252,160.5135,7.8629,-157.0418
953.936,27.492,-165.252,160.5135,7.8629,-157.0418
953.935,27.533,-165.252,160.5135,7.8629,-157.0418
953.935,27.573,-165.252,160.5135,7.8629,-157.0418
953.934,27.614,-165.252,160.5135,7.8629,-157.0418
953.933,27.654,-165.252,160.5135,7.8629,-157.0418
953.933,27.694,-165.252,160.5135,7.8629,-157.0418
953.932,27.735,-165.252,160.5135,7.8629,-157.0418
953.931,27.775,-165.252,160.5135,7.8629,-157.0418
953.931,27.815,-165.252,160.5135,7.8629,-157.0418
953.93,27.856,-165.252,160.5135,7.8629,-157.0418
953.929,27.896,-165.252,160.5135,7.8629,-157.0418
953.929,27.937,-165.252,160.5135,7.8629,-157.0418
953.928,27.977,-165.252,160.5135,7.8629,-157.0418
953.927,28.017,-165.252,160.5135,7.8629,-157.0418
953.927,28.058,-165.252,160.5135,7.8629,-157.0418
953.926,28.098,-165.252,160.5135,7.8629,-157.0418
953.925,28.139,-165.253,160.5135,7.8629,-157.0418
953.924,28.179,-165.253,160.5135,7.8629,-157.0418
953.924,28.219,-165.253,160.5135,7.8629,-157.0418
953.923,28.26,-165.253,160.5135,7.8629,-157.0418
953.922,28.3,-165.253,160.5135,7.8629,-157.0418
953.922,28.341,-165.253,160.5135,7.8629,-157.0418
953.921,28.381,-165.253,160.5135,7.8629,-157.0418
953.92,28.421,-165.253,160.5135,7.8629,-157.0418
953.92,28.462,-165.253,160.5135,7.8629,-157.0418
953.919,28.502,-165.253,160.5135,7.8629,-157.0418
953.918,28.543,-165.253,160.5135,7.8629,-157.0418
953.918,28.583,-165.253,160.5135,7.8629,-157.0418
953.917,28.623,-165.253,160.5135,7.8629,-157.0418
953.916,28.664,-165.253,160.5135,7.8629,-157.0418
953.916,28.704,-165.253,160.5135,7.8629,-157.0418
953.915,28.744,-165.253,160.5135,7.8629,-157.0418
953.914,28.785,-165.253,160.5135,7.8629,-157.0418
953.914,28.825,-165.253,160.5135,7.8629,-157.0418
953.913,28.866,-165.253,160.5135,7.8629,-157.0418
953.912,28.906,-165.253,160.5135,7.8629,-157.0418
953.912,28.946,-165.253,160.5135,7.8629,-157.0418
953.911,28.987,-165.253,160.5135,7.8629,-157.0418
953.91,29.027,-165.253,160.5135,7.8629,-157.0418
953.91,29.068,-165.253,160.5135,7.8629,-157.0418
953.909,29.108,-165.254,160.5135,7.8629,-157.0418
953.908,29.148,-165.254,160.5135,7.8629,-157.0418
953.908,29.189,-165.254,160.5135,7.8629,-157.0418
953.907,29.229,-165.254,160.5135,7.8629,-157.0418
953.906,29.27,-165.254,160.5135,7.8629,-157.0418
953.906,29.31,-165.254,160.5135,7.8629,-157.0418
953.905,29.35,-165.254,160.5135,7.8629,-157.0418
953.904,29.391,-165.254,160.5135,7.8629,-157.0418
953.904,29.431,-165.254,160.5135,7.8629,-157.0418
953.903,29.472,-165.254,160.5135,7.8629,-157.0418
953.902,29.512,-165.254,160.5135,7.8629,-157.0418
953.902,29.552,-165.254,160.5135,7.8629,-157.0418
953.901,29.593,-165.254,160.5135,7.8629,-157.0418
953.9,29.633,-165.254,160.5135,7.8629,-157.0418
953.9,29.673,-165.254,160.5135,7.8629,-157.0418
953.899,29.714,-165.254,160.5135,7.8629,-157.0418
953.898,29.754,-165.254,160.5135,7.8629,-157.0418
953.898,29.795,-165.254,160.5135,7.8629,-157.0418
953.897,29.835,-165.254,160.5135,7.8629,-157.0418
953.896,29.875,-165.254,160.5135,7.8629,-157.0418
953.896,29.916,-165.254,160.5135,7.8629,-157.0418
953.895,29.956,-165.254,160.5135,7.8629,-157.0418
953.894,29.997,-165.254,160.5135,7.8629,-157.0418
953.894,30.037,-165.254,160.5135,7.8629,-157.0418
953.893,30.077,-165.254,160.5135,7.8629,-157.0418
953.892,30.118,-165.255,160.5135,7.8629,-157.0418
953.892,30.158,-165.255,160.5135,7.8629,-157.0418
953.891,30.199,-165.255,160.5135,7.8629,-157.0418
953.89,30.239,-165.255,160.5135,7.8629,-157.0418
953.89,30.279,-165.255,160.5135,7.8629,-157.0418
953.889,30.32,-165.255,160.5135,7.8629,-157.0418
953.888,30.36,-165.255,160.5135,7.8629,-157.0418
953.888,30.401,-165.255,160.5135,7.8629,-157.0418
953.887,30.441,-165.255,160.5135,7.8629,-157.0418
953.886,30.481,-165.255,160.5135,7.8629,-157.0418
953.886,30.522,-165.255,160.5135,7.8629,-157.0418
953.885,30.562,-165.255,160.5135,7.8629,-157.0418
953.884,30.602,-165.255,160.5135,7.8629,-157.0418
953.884,30.643,-165.255,160.5135,7.8629,-157.0418
953.883,30.683,-165.255,160.5135,7.8629,-157.0418
953.882,30.724,-165.255,160.5135,7.8629,-157.0418
953.882,30.764,-165.255,160.5135,7.8629,-157.0418
953.881,30.804,-165.255,160.5135,7.8629,-157.0418
953.88,30.845,-165.255,160.5135,7.8629,-157.0418
953.88,30.885,-165.255,160.5135,7.8629,-157.0418
953.879,30.926,-165.255,160.5135,7.8629,-157.0418
953.878,30.966,-165.255,160.5135,7.8629,-157.0418
953.878,31.006,-165.255,160.5135,7.8629,-157.0418
