S,L,U,R,B,T
-0.06833308194646162,0.6771298105386026,-0.04233901099360763,3.0659801154183333,1.3710219279678058,0.6102859797201585
-0.06829816840755319,0.6771245559587032,-0.0423476280594584,3.0659623583841396,1.371016591136304,0.61025952220194
-0.06826325466113276,0.6771193035650812,-0.04235624155083093,3.065944601286917,1.3710112552226215,0.6102330645646944
-0.06822834070728354,0.6771140533577311,-0.042364851467753706,3.0659268441267336,1.3710059202267306,0.6102066068084185
-0.06819342654608884,0.6771088053366473,-0.0423734578102575,3.065909086903657,1.3710005861486025,0.6101801489331097
-0.06815851217763197,0.6771035595018225,-0.042382060578373945,3.0658913296177572,1.370995252988209,0.6101536909387645
-0.06812359760199611,0.6770983158532528,-0.04239065977213121,3.0658735722691017,1.370989920745522,0.6101272328253802
-0.06808868281926464,0.6770930743909312,-0.04239925539155971,3.0658558148577586,1.3709845894205135,0.6101007745929535
-0.06805376782952076,0.6770878351148522,-0.042407847436690446,3.0658380573837976,1.3709792590131546,0.6100743162414818
-0.06801885263284785,0.6770825980250099,-0.0424164359075523,3.0658202998472857,1.370973929523418,0.6100478577709617
-0.06798393722932915,0.6770773631213985,-0.042425020804176455,3.0658025422482926,1.3709686009512747,0.6100213991813906
-0.06794902161904791,0.6770721304040119,-0.04243360212659275,3.0657847845868855,1.3709632732966965,0.6099949404727653
-0.06791410580208748,0.6770668998728453,-0.04244217987482969,3.065767026863134,1.3709579465596562,0.6099684816450825
-0.06787918977853116,0.6770616715278913,-0.04245075404892013,3.065749269077106,1.3709526207401241,0.6099420226983397
-0.0678442735484622,0.677056445369146,-0.042459324648890406,3.06573151122887,1.370947295838074,0.6099155636325337
-0.06780935711196398,0.6770512213966019,-0.04246789167477371,3.065713753318495,1.370941971853476,0.6098891044476614
-0.06777444046911973,0.677045999610254,-0.04247645512659873,3.065695995346048,1.3709366487863028,0.60986264514372
-0.0677395236200128,0.6770407800100967,-0.04248501500439495,3.0656782373115994,1.3709313266365264,0.6098361857207063
-0.06770460656472653,0.6770355625961236,-0.04249357130819268,3.0656604792152162,1.3709260054041188,0.6098097261786175
-0.06766968930334419,0.6770303473683291,-0.04250212403802291,3.0656427210569674,1.370920685089051,0.6097832665174504
-0.06763477183594914,0.6770251343267076,-0.04251067319391427,3.0656249628369214,1.3709153656912956,0.6097568067372023
-0.06759985416262466,0.6770199234712534,-0.0425192187758968,3.065607204555147,1.3709100472108247,0.60973034683787
-0.0675649362834541,0.6770147148019603,-0.04252776078400103,3.0655894462117126,1.3709047296476098,0.6097038868194505
-0.06753001819852078,0.6770095083188234,-0.042536299218255184,3.065571687806686,1.3708994130016237,0.6096774266819409
-0.06749509990790803,0.677004304021836,-0.04254483407869115,3.0655539293401364,1.3708940972728376,0.6096509664253382
-0.0674601814116992,0.6769991019109927,-0.04255336536533777,3.0655361708121323,1.3708887824612235,0.6096245060496396
-0.06742526270997758,0.6769939019862878,-0.04256189307822446,3.0655184122227417,1.3708834685667541,0.6095980455548418
-0.06739034380282659,0.6769887042477154,-0.04257041721738226,3.0655006535720335,1.3708781555894005,0.609571584940942
-0.0673554246903295,0.6769835086952696,-0.0425789377828399,3.065482894860076,1.3708728435291355,0.6095451242079372
-0.06732050537256969,0.6769783153289454,-0.04258745477462727,3.065465136086938,1.3708675323859307,0.6095186633558245
-0.06728558584963056,0.6769731241487359,-0.042595968192775086,3.065447377252687,1.3708622221597584,0.6094922023846007
-0.06725066612159535,0.6769679351546362,-0.04260447803731197,3.065429618357393,1.3708569128505907,0.6094657412942632
-0.06721574618854745,0.6769627483466403,-0.042612984308267945,3.0654118594011233,1.3708516044583996,0.6094392800848086
-0.06718082605057027,0.6769575637247425,-0.04262148700567313,3.065394100383947,1.3708462969831572,0.6094128187562342
-0.06714590570774716,0.6769523812889368,-0.04262998612955715,3.0653763413059325,1.3708409904248355,0.6093863573085371
-0.06711098516016144,0.676947201039218,-0.04263848167994912,3.0653585821671485,1.3708356847834071,0.6093598957417141
-0.0670760644078965,0.6769420229755798,-0.04264697365687986,3.0653408229676633,1.3708303800588433,0.6093334340557625
-0.06704114345103572,0.6769368470980169,-0.04265546206037767,3.0653230637075453,1.370825076251117,0.6093069722506791
-0.06700622228966249,0.6769316734065235,-0.0426639468904731,3.0653053043868628,1.3708197733602,0.609280510326461
-0.06697130092386012,0.6769265019010937,-0.042672428147195504,3.065287545005685,1.3708144713860646,0.6092540482831054
-0.06693637935371206,0.6769213325817217,-0.04268090583057468,3.0652697855640803,1.3708091703286833,0.6092275861206091
-0.06690145757930163,0.6769161654484029,-0.042689379940639004,3.0652520260621166,1.370803870188028,0.6092011238389693
-0.06686653560071229,0.6769110005011296,-0.04269785047742072,3.065234266499863,1.3707985709640707,0.6091746614381832
-0.06683161341802739,0.6769058377398978,-0.04270631744094703,3.0652165068773876,1.370793272656784,0.6091481989182476
-0.06679669103133029,0.6769006771647006,-0.042714780831249036,3.0651987471947595,1.3707879752661398,0.6091217362791596
-0.06676176844070439,0.6768955187755333,-0.042723240648354886,3.065180987452047,1.370782678792111,0.6090952735209161
-0.06672684564623313,0.6768903625723899,-0.042731696892295015,3.0651632276493186,1.370777383234669,0.6090688106435146
-0.06669192264799989,0.6768852085552645,-0.04274014956309877,3.0651454677866425,1.370772088593787,0.6090423476469518
-0.06665699944608806,0.6768800567241511,-0.04274859866079605,3.0651277078640877,1.3707667948694364,0.6090158845312248
-0.06662207604058105,0.6768749070790451,-0.042757044185415136,3.065109947881723,1.3707615020615904,0.6089894212963306
-0.06658715243156231,0.6768697596199396,-0.04276548613698704,3.0650921878396162,1.3707562101702206,0.6089629579422665
-0.06655222861911518,0.6768646143468299,-0.04277392451553998,3.0650744277378363,1.3707509191952998,0.6089364944690293
-0.06651730460332313,0.6768594712597098,-0.0427823593211041,3.0650566675764517,1.3707456291368003,0.6089100308766163
-0.06648238038426955,0.676854330358573,-0.04279079055370971,3.065038907355531,1.3707403399946938,0.6088835671650246
-0.06644745596203787,0.6768491916434152,-0.04279921821338433,3.065021147075143,1.3707350517689538,0.6088571033342509
-0.06641253133671146,0.6768440551142301,-0.042807642300158245,3.065003386735356,1.370729764459552,0.6088306393842925
-0.06637760650837386,0.6768389207710117,-0.042816062814061494,3.0649856263362385,1.3707244780664607,0.6088041753151464
-0.06634268147710842,0.6768337886137549,-0.042824479755122595,3.0649678658778594,1.3707191925896527,0.6087777111268099
-0.0663077562429986,0.6768286586424538,-0.04283289312337088,3.064950105360287,1.3707139080291004,0.6087512468192797
-0.06627283080612781,0.6768235308571026,-0.04284130291883677,3.06493234478359,1.3707086243847757,0.6087247823925532
-0.0662379051665795,0.6768184052576959,-0.04284970914154828,3.0649145841478367,1.3707033416566519,0.6086983178466274
-0.06620297932443713,0.6768132818442278,-0.04285811179153578,3.0648968234530956,1.370698059844701,0.6086718531814993
-0.06616805327978413,0.676808160616693,-0.04286651086882795,3.0648790626994358,1.3706927789488952,0.608645388397166
-0.06613312703270392,0.6768030415750859,-0.042874906373454105,3.0648613018869257,1.3706874989692075,0.6086189234936246
-0.06609820058327996,0.6767979247194003,-0.042883298305444226,3.064843541015634,1.3706822199056103,0.6085924584708721
-0.06606327393159578,0.6767928100496311,-0.042891686664826664,3.064825780085629,1.370676941758076,0.6085659933289057
-0.06602834707773471,0.6767876975657726,-0.042900071451631015,3.0648080190969793,1.3706716645265773,0.6085395280677223
-0.06599342002178031,0.6767825872678185,-0.04290845266588737,3.0647902580497535,1.3706663882110866,0.6085130626873193
-0.06595849276381598,0.6767774791557644,-0.0429168303076238,3.0647724969440207,1.3706611128115762,0.6084865971876936
-0.06592356530392522,0.6767723732296039,-0.042925204376869565,3.0647547357798484,1.3706558383280194,0.6084601315688423
-0.06588863764219148,0.6767672694893313,-0.0429335748736549,3.0647369745573063,1.3706505647603882,0.6084336658307624
-0.06585370977869826,0.6767621679349415,-0.04294194179800787,3.0647192132764625,1.3706452921086554,0.608407199973451
-0.06581878171352898,0.6767570685664286,-0.0429503051499582,3.0647014519373856,1.3706400203727935,0.6083807339969055
-0.06578385344676714,0.6767519713837866,-0.04295866492953553,3.0646836905401447,1.370634749552775,0.6083542679011227
-0.06574892497849626,0.6767468763870107,-0.042967021136767744,3.0646659290848075,1.3706294796485734,0.6083278016860997
-0.06571399630879977,0.6767417835760946,-0.04297537377168545,3.0646481675714434,1.3706242106601603,0.6083013353518337
-0.06567906743776117,0.676736692951033,-0.042983722834316986,3.0646304060001204,1.3706189425875086,0.6082748688983218
-0.06564413836546393,0.6767316045118206,-0.042992068324690984,3.0646126443709076,1.3706136754305913,0.6082484023255611
-0.0656092090919916,0.6767265182584515,-0.04300041024283722,3.0645948826838736,1.370608409189381,0.6082219356335488
-0.06557427961742761,0.6767214341909195,-0.04300874858878577,3.064577120939087,1.37060314386385,0.6081954688222816
-0.0655393499418555,0.6767163523092208,-0.04301708336256254,3.064559359136616,1.370597879453972,0.608169001891757
-0.06550442006535875,0.6767112726133474,-0.04302541456420058,3.0645415972765297,1.3705926159597184,0.6081425348419721
-0.06546948998802084,0.6767061951032963,-0.04303374219372527,3.0645238353588966,1.370587353381063,0.6081160676729239
-0.06543455970992529,0.6767011197790603,-0.04304206625116771,3.064506073383785,1.3705820917179783,0.6080896003846094
-0.06539962923115568,0.6766960466406334,-0.04305038673655783,3.0644883113512638,1.3705768309704365,0.6080631329770259
-0.06536469855179543,0.6766909756880114,-0.043058703649922606,3.064470549261402,1.370571571138411,0.6080366654501703
-0.06532976767192808,0.6766859069211884,-0.04306701699129114,3.0644527871142677,1.370566312221875,0.60801019780404
-0.06529483659163718,0.6766808403401577,-0.043075326760693984,3.0644350249099297,1.3705610542208,0.607983730038632
-0.06525990531100616,0.6766757759449156,-0.04308363295815829,3.0644172626484565,1.37055579713516,0.6079572621539434
-0.06522497383011867,0.676670713735455,-0.04309193558371453,3.0643995003299174,1.3705505409649272,0.6079307941499713
-0.06519004214905814,0.676665653711771,-0.043100234637390815,3.0643817379543803,1.3705452857100746,0.6079043260267128
-0.06515511026790811,0.6766605958738581,-0.04310853011921623,3.064363975521914,1.3705400313705751,0.607877857784165
-0.06512017818675217,0.676655540221711,-0.04311682202921893,3.0643462130325876,1.3705347779464019,0.6078513894223253
-0.06508524590567381,0.6766504867553231,-0.043125110367430004,3.064328450486469,1.370529525437527,0.6078249209411906
-0.06505031342475656,0.6766454354746901,-0.043133395133875395,3.0643106878836273,1.3705242738439245,0.6077984523407579
-0.065015380744084,0.676640386379806,-0.043141676328586016,3.0642929252241315,1.3705190231655664,0.6077719836210245
-0.06498044786373966,0.6766353394706643,-0.0431499539515911,3.0642751625080495,1.3705137734024255,0.6077455147819875
-0.06494551478380702,0.6766302947472616,-0.043158228002916764,3.064257399735451,1.3705085245544761,0.607719045823644
-0.06491058150436972,0.6766252522095909,-0.04316649848259401,3.0642396369064033,1.3705032766216896,0.6076925767459913
-0.06487564802551127,0.6766202118576463,-0.04317476539065223,3.0642218740209763,1.3704980296040394,0.6076661075490263
-0.06484071434731523,0.6766151736914237,-0.04318302872711801,3.064204111079238,1.370492783501499,0.6076396382327462
