X,Y,Z,Rx,Ry,Rz
954.11,16.806,-165.243,1605.13,78.619,-1570.413
954.108,16.886,-165.243,1605.13,78.619,-1570.413
954.107,16.966,-165.243,1605.13,78.619,-1570.413
954.106,17.046,-165.243,1605.13,78.619,-1570.413
954.104,17.126,-165.243,1605.13,78.619,-1570.413
954.103,17.206,-165.243,1605.13,78.619,-1570.413
954.102,17.286,-165.243,1605.13,78.619,-1570.413
954.101,17.366,-165.243,1605.13,78.619,-1570.413
954.099,17.446,-165.243,1605.13,78.619,-1570.413
954.098,17.526,-165.243,1605.13,78.619,-1570.413
954.097,17.606,-165.243,1605.13,78.619,-1570.413
954.095,17.686,-165.244,1605.13,78.619,-1570.413
954.094,17.766,-165.244,1605.13,78.619,-1570.413
954.093,17.846,-165.244,1605.13,78.619,-1570.413
954.091,17.926,-165.244,1605.13,78.619,-1570.413
954.09,18.006,-165.244,1605.13,78.619,-1570.413
954.089,18.086,-165.244,1605.13,78.619,-1570.413
954.087,18.166,-165.244,1605.13,78.619,-1570.413
954.086,18.246,-165.244,1605.13,78.619,-1570.413
954.085,18.326,-165.244,1605.13,78.619,-1570.413
954.083,18.406,-165.244,1605.13,78.619,-1570.413
954.082,18.486,-165.244,1605.13,78.619,-1570.413
954.081,18.566,-165.244,1605.13,78.619,-1570.413
954.08,18.646,-165.244,1605.13,78.619,-1570.413
954.078,18.726,-165.245,1605.13,78.619,-1570.413
954.077,18.806,-165.245,1605.13,78.619,-1570.413
954.076,18.886,-165.245,1605.13,78.619,-1570.413
954.074,18.966,-165.245,1605.13,78.619,-1570.413
954.073,19.046,-165.245,1605.13,78.619,-1570.413
954.072,19.126,-165.245,1605.13,78.619,-1570.413
954.07,19.206,-165.245,1605.13,78.619,-1570.413
954.069,19.287,-165.245,1605.13,78.619,-1570.413
954.068,19.367,-165.245,1605.13,78.619,-1570.413
954.066,19.447,-165.245,1605.13,78.619,-1570.413
954.065,19.527,-165.245,1605.13,78.619,-1570.413
954.064,19.607,-165.245,1605.13,78.619,-1570.413
954.062,19.687,-165.245,1605.13,78.619,-1570.413
954.061,19.767,-165.245,1605.13,78.619,-1570.413
954.06,19.847,-165.246,1605.13,78.619,-1570.413
954.058,19.927,-165.246,1605.13,78.619,-1570.413
954.057,20.007,-165.246,1605.13,78.619,-1570.413
954.056,20.087,-165.246,1605.13,78.619,-1570.413
954.055,20.167,-165.246,1605.13,78.619,-1570.413
954.053,20.247,-165.246,1605.13,78.619,-1570.413
954.052,20.327,-165.246,1605.13,78.619,-1570.413
954.051,20.407,-165.246,1605.13,78.619,-1570.413
954.049,20.487,-165.246,1605.13,78.619,-1570.413
954.048,20.567,-165.246,1605.13,78.619,-1570.413
954.047,20.647,-165.246,1605.13,78.619,-1570.413
954.045,20.727,-165.246,1605.13,78.619,-1570.413
954.044,20.807,-165.246,1605.13,78.619,-1570.413
954.043,20.887,-165.246,1605.13,78.619,-1570.413
954.041,20.967,-165.247,1605.13,78.619,-1570.413
954.04,21.047,-165.247,1605.13,78.619,-1570.413
954.039,21.127,-165.247,1605.13,78.619,-1570.413
954.037,21.207,-165.247,1605.13,78.619,-1570.413
954.036,21.287,-165.247,1605.13,78.619,-1570.413
954.035,21.367,-165.247,1605.13,78.619,-1570.413
954.034,21.447,-165.247,1605.13,78.619,-1570.413
954.032,21.527,-165.247,1605.13,78.619,-1570.413
954.031,21.607,-165.247,1605.13,78.619,-1570.413
954.03,21.687,-165.247,1605.13,78.619,-1570.413
954.028,21.767,-165.247,1605.13,78.619,-1570.413
954.027,21.847,-165.247,1605.13,78.619,-1570.413
954.026,21.927,-165.247,1605.13,78.619,-1570.413
954.024,22.007,-165.248,1605.13,78.619,-1570.413
954.023,22.087,-165.248,1605.13,78.619,-1570.413
954.022,22.167,-165.248,1605.13,78.619,-1570.413
954.02,22.247,-165.248,1605.13,78.619,-1570.413
954.019,22.327,-165.248,1605.13,78.619,-1570.413
954.018,22.407,-165.248,1605.13,78.619,-1570.413
954.016,22.487,-165.248,1605.13,78.619,-1570.413
954.015,22.567,-165.248,1605.13,78.619,-1570.413
954.014,22.647,-165.248,1605.13,78.619,-1570.413
954.013,22.727,-165.248,1605.13,78.619,-1570.413
954.011,22.807,-165.248,1605.13,78.619,-1570.413
954.01,22.887,-165.248,1605.13,78.619,-1570.413
954.009,22.968,-165.248,1605.13,78.619,-1570.413
954.007,23.048,-165.248,1605.13,78.619,-1570.413
954.006,23.128,-165.249,1605.13,78.619,-1570.413
954.005,23.208,-165.249,1605.13,78.619,-1570.413
954.003,23.288,-165.249,1605.13,78.619,-1570.413
954.002,23.368,-165.249,1605.13,78.619,-1570.413
954.001,23.448,-165.249,1605.13,78.619,-1570.413
953.999,23.528,-165.249,1605.13,78.619,-1570.413
953.998,23.608,-165.249,1605.13,78.619,-1570.413
953.997,23.688,-165.249,1605.13,78.619,-1570.413
953.995,23.768,-165.249,1605.13,78.619,-1570.413
953.994,23.848,-165.249,1605.13,78.619,-1570.413
953.993,23.928,-165.249,1605.13,78.619,-1570.413
953.991,24.008,-165.249,1605.13,78.619,-1570.413
953.99,24.088,-165.249,1605.13,78.619,-1570.413
953.989,24.168,-165.25,1605.13,78.619,-1570.413
953.988,24.248,-165.25,1605.13,78.619,-1570.413
953.986,24.328,-165.25,1605.13,78.619,-1570.413
953.985,24.408,-165.25,1605.13,78.619,-1570.413
953.984,24.488,-165.25,1605.13,78.619,-1570.413
953.982,24.568,-165.25,1605.13,78.619,-1570.413
953.981,24.648,-165.25,1605.13,78.619,-1570.413
953.98,24.728,-165.25,1605.13,78.619,-1570.413
953.978,24.808,-165.25,1605.13,78.619,-1570.413
953.977,24.888,-165.25,1605.13,78.619,-1570.413
953.976,24.968,-165.25,1605.13,78.619,-1570.413
953.974,25.048,-165.25,1605.13,78.619,-1570.413
953.973,25.128,-165.25,1605.13,78.619,-1570.413
953.972,25.208,-165.25,1605.13,78.619,-1570.413
953.97,25.288,-165.251,1605.13,78.619,-1570.413
953.969,25.368,-165.251,1605.13,78.619,-1570.413
953.968,25.448,-165.251,1605.13,78.619,-1570.413
953.967,25.528,-165.251,1605.13,78.619,-1570.413
953.965,25.608,-165.251,1605.13,78.619,-1570.413
953.964,25.688,-165.251,1605.13,78.619,-1570.413
953.963,25.768,-165.251,1605.13,78.619,-1570.413
953.961,25.848,-165.251,1605.13,78.619,-1570.413
953.96,25.928,-165.251,1605.13,78.619,-1570.413
953.959,26.008,-165.251,1605.13,78.619,-1570.413
953.957,26.088,-165.251,1605.13,78.619,-1570.413
953.956,26.168,-165.251,1605.13,78.619,-1570.413
953.955,26.248,-165.251,1605.13,78.619,-1570.413
953.953,26.328,-165.251,1605.13,78.619,-1570.413
953.952,26.408,-165.252,1605.13,78.619,-1570.413
953.951,26.488,-165.252,1605.13,78.619,-1570.413
953.949,26.569,-165.252,1605.13,78.619,-1570.413
953.948,26.649,-165.252,1605.13,78.619,-1570.413
953.947,26.729,-165.252,1605.13,78.619,-1570.413
953.946,26.809,-165.252,1605.13,78.619,-1570.413
953.944,26.889,-165.252,1605.13,78.619,-1570.413
953.943,26.969,-165.252,1605.13,78.619,-1570.413
953.942,27.049,-165.252,1605.13,78.619,-1570.413
953.94,27.129,-165.252,1605.13,78.619,-1570.413
953.939,27.209,-165.252,1605.13,78.619,-1570.413
953.938,27.289,-165.252,1605.13,78.619,-1570.413
953.936,27.369,-165.252,1605.13,78.619,-1570.413
953.935,27.449,-165.253,1605.13,78.619,-1570.413
953.934,27.529,-165.253,1605.13,78.619,-1570.413
953.932,27.609,-165.253,1605.13,78.619,-1570.413
953.931,27.689,-165.253,1605.13,78.619,-1570.413
953.93,27.769,-165.253,1605.13,78.619,-1570.413
953.928,27.849,-165.253,1605.13,78.619,-1570.413
953.927,27.929,-165.253,1605.13,78.619,-1570.413
953.926,28.009,-165.253,1605.13,78.619,-1570.413
953.924,28.089,-165.253,1605.13,78.619,-1570.413
953.923,28.169,-165.253,1605.13,78.619,-1570.413
953.922,28.249,-165.253,1605.13,78.619,-1570.413
953.921,28.329,-165.253,1605.13,78.619,-1570.413
953.919,28.409,-165.253,1605.13,78.619,-1570.413
953.918,28.489,-165.253,1605.13,78.619,-1570.413
953.917,28.569,-165.254,1605.13,78.619,-1570.413
953.915,28.649,-165.254,1605.13,78.619,-1570.413
953.914,28.729,-165.254,1605.13,78.619,-1570.413
953.913,28.809,-165.254,1605.13,78.619,-1570.413
953.911,28.889,-165.254,1605.13,78.619,-1570.413
953.91,28.969,-165.254,1605.13,78.619,-1570.413
953.909,29.049,-165.254,1605.13,78.619,-1570.413
953.907,29.129,-165.254,1605.13,78.619,-1570.413
953.906,29.209,-165.254,1605.13,78.619,-1570.413
953.905,29.289,-165.254,1605.13,78.619,-1570.413
953.903,29.369,-165.254,1605.13,78.619,-1570.413
953.902,29.449,-165.254,1605.13,78.619,-1570.413
953.901,29.529,-165.254,1605.13,78.619,-1570.413
953.9,29.609,-165.254,1605.13,78.619,-1570.413
953.898,29.689,-165.255,1605.13,78.619,-1570.413
953.897,29.769,-165.255,1605.13,78.619,-1570.413
953.896,29.849,-165.255,1605.13,78.619,-1570.413
953.894,29.929,-165.255,1605.13,78.619,-1570.413
953.893,30.009,-165.255,1605.13,78.619,-1570.413
953.892,30.089,-165.255,1605.13,78.619,-1570.413
953.89,30.17,-165.255,1605.13,78.619,-1570.413
953.889,30.25,-165.255,1605.13,78.619,-1570.413
953.888,30.33,-165.255,1605.13,78.619,-1570.413
953.886,30.41,-165.255,1605.13,78.619,-1570.413
953.885,30.49,-165.255,1605.13,78.619,-1570.413
953.884,30.57,-165.255,1605.13,78.619,-1570.413
953.882,30.65,-165.255,1605.13,78.619,-1570.413
953.881,30.73,-165.256,1605.13,78.619,-1570.413
953.88,30.81,-165.256,1605.13,78.619,-1570.413
953.879,30.89,-165.256,1605.13,78.619,-1570.413
953.877,30.97,-165.256,1605.13,78.619,-1570.413
953.876,31.05,-165.256,1605.13,78.619,-1570.413
953.875,31.13,-165.256,1605.13,78.619,-1570.413
953.873,31.21,-165.256,1605.13,78.619,-1570.413
953.872,31.29,-165.256,1605.13,78.619,-1570.413
953.871,31.37,-165.256,1605.13,78.619,-1570.413
953.869,31.45,-165.256,1605.13,78.619,-1570.413
953.868,31.53,-165.256,1605.13,78.619,-1570.413
953.867,31.61,-165.256,1605.13,78.619,-1570.413
953.865,31.69,-165.256,1605.13,78.619,-1570.413
953.864,31.77,-165.256,1605.13,78.619,-1570.413
953.863,31.85,-165.257,1605.13,78.619,-1570.413
953.861,31.93,-165.257,1605.13,78.619,-1570.413
953.86,32.01,-165.257,1605.13,78.619,-1570.413
953.859,32.09,-165.257,1605.13,78.619,-1570.413
953.857,32.17,-165.257,1605.13,78.619,-1570.413
953.856,32.25,-165.257,1605.13,78.619,-1570.413
953.855,32.33,-165.257,1605.13,78.619,-1570.413
953.854,32.41,-165.257,1605.13,78.619,-1570.413
953.852,32.49,-165.257,1605.13,78.619,-1570.413
953.851,32.57,-165.257,1605.13,78.619,-1570.413
953.85,32.65,-165.257,1605.13,78.619,-1570.413
953.848,32.73,-165.257,1605.13,78.619,-1570.413
953.847,32.81,-165.257,1605.13,78.619,-1570.413
953.846,32.89,-165.258,1605.13,78.619,-1570.413
953.844,32.97,-165.258,1605.13,78.619,-1570.413
953.843,33.05,-165.258,1605.13,78.619,-1570.413
953.842,33.13,-165.258,1605.13,78.619,-1570.413
953.84,33.21,-165.258,1605.13,78.619,-1570.413
953.839,33.29,-165.258,1605.13,78.619,-1570.413
953.838,33.37,-165.258,1605.13,78.619,-1570.413
953.836,33.45,-165.258,1605.13,78.619,-1570.413
953.835,33.53,-165.258,1605.13,78.619,-1570.413
953.834,33.61,-165.258,1605.13,78.619,-1570.413
953.833,33.69,-165.258,1605.13,78.619,-1570.413
953.831,33.77,-165.258,1605.13,78.619,-1570.413
953.83,33.851,-165.258,1605.13,78.619,-1570.413
953.829,33.931,-165.258,1605.13,78.619,-1570.413
953.827,34.011,-165.259,1605.13,78.619,-1570.413
953.826,34.091,-165.259,1605.13,78.619,-1570.413
953.825,34.171,-165.259,1605.13,78.619,-1570.413
953.823,34.251,-165.259,1605.13,78.619,-1570.413
953.822,34.331,-165.259,1605.13,78.619,-1570.413
953.821,34.411,-165.259,1605.13,78.619,-1570.413
953.819,34.491,-165.259,1605.13,78.619,-1570.413
953.818,34.571,-165.259,1605.13,78.619,-1570.413
953.817,34.651,-165.259,1605.13,78.619,-1570.413
953.815,34.731,-165.259,1605.13,78.619,-1570.413
953.814,34.811,-165.259,1605.13,78.619,-1570.413
953.813,34.891,-165.259,1605.13,78.619,-1570.413
953.812,34.971,-165.259,1605.13,78.619,-1570.413
953.81,35.051,-165.259,1605.13,78.619,-1570.413
953.809,35.131,-165.26,1605.13,78.619,-1570.413
953.808,35.211,-165.26,1605.13,78.619,-1570.413
953.806,35.291,-165.26,1605.13,78.619,-1570.413
953.805,35.371,-165.26,1605.13,78.619,-1570.413
953.804,35.451,-165.26,1605.13,78.619,-1570.413
953.802,35.531,-165.26,1605.13,78.619,-1570.413
953.801,35.611,-165.26,1605.13,78.619,-1570.413
953.801,35.611,-165.26,1605.13,78.619,-1570.413
953.801,35.611,-165.26,1605.13,78.619,-1570.413
953.801,35.611,-165.26,1605.13,78.619,-1570.413
953.801,35.611,-165.26,1605.13,78.619,-1570.413
953.801,35.611,-165.26,1605.13,78.619,-1570.413
