X,Y,Z,Rx,Ry,Rz
967.673,34.122,-138.835,151.637,-24.9861,-130.5296
967.673,34.183,-138.835,151.637,-24.9861,-130.5296
967.672,34.243,-138.835,151.637,-24.9861,-130.5296
967.671,34.303,-138.835,151.637,-24.9861,-130.5296
967.671,34.364,-138.835,151.637,-24.9861,-130.5296
967.67,34.424,-138.835,151.637,-24.9861,-130.5296
967.67,34.485,-138.835,151.637,-24.9861,-130.5296
967.669,34.545,-138.835,151.637,-24.9861,-130.5296
967.668,34.605,-138.835,151.637,-24.9861,-130.5296
967.668,34.666,-138.835,151.637,-24.9861,-130.5296
967.667,34.726,-138.836,151.637,-24.9861,-130.5296
967.666,34.786,-138.836,151.637,-24.9861,-130.5296
967.666,34.847,-138.836,151.637,-24.9861,-130.5296
967.665,34.907,-138.836,151.637,-24.9861,-130.5296
967.665,34.968,-138.836,151.637,-24.9861,-130.5296
967.664,35.028,-138.836,151.637,-24.9861,-130.5296
967.663,35.088,-138.836,151.637,-24.9861,-130.5296
967.663,35.149,-138.836,151.637,-24.9861,-130.5296
967.662,35.209,-138.836,151.637,-24.9861,-130.5296
967.661,35.269,-138.836,151.637,-24.9861,-130.5296
967.661,35.33,-138.836,151.637,-24.9861,-130.5296
967.66,35.39,-138.837,151.637,-24.9861,-130.5296
967.66,35.451,-138.837,151.637,-24.9861,-130.5296
967.659,35.511,-138.837,151.637,-24.9861,-130.5296
967.658,35.571,-138.837,151.637,-24.9861,-130.5296
967.658,35.632,-138.837,151.637,-24.9861,-130.5296
967.657,35.692,-138.837,151.637,-24.9861,-130.5296
967.656,35.752,-138.837,151.637,-24.9861,-130.5296
967.656,35.813,-138.837,151.637,-24.9861,-130.5296
967.655,35.873,-138.837,151.637,-24.9861,-130.5296
967.655,35.934,-138.837,151.637,-24.9861,-130.5296
967.654,35.994,-138.837,151.637,-24.9861,-130.5296
967.653,36.054,-138.838,151.637,-24.9861,-130.5296
967.653,36.115,-138.838,151.637,-24.9861,-130.5296
967.652,36.175,-138.838,151.637,-24.9861,-130.5296
967.651,36.235,-138.838,151.637,-24.9861,-130.5296
967.651,36.296,-138.838,151.637,-24.9861,-130.5296
967.65,36.356,-138.838,151.637,-24.9861,-130.5296
967.65,36.417,-138.838,151.637,-24.9861,-130.5296
967.649,36.477,-138.838,151.637,-24.9861,-130.5296
967.648,36.537,-138.838,151.637,-24.9861,-130.5296
967.648,36.598,-138.838,151.637,-24.9861,-130.5296
967.647,36.658,-138.838,151.637,-24.9861,-130.5296
967.646,36.719,-138.839,151.637,-24.9861,-130.5296
967.646,36.779,-138.839,151.637,-24.9861,-130.5296
967.645,36.839,-138.839,151.637,-24.9861,-130.5296
967.645,36.9,-138.839,151.637,-24.9861,-130.5296
967.644,36.96,-138.839,151.637,-24.9861,-130.5296
967.643,37.02,-138.839,151.637,-24.9861,-130.5296
967.643,37.081,-138.839,151.637,-24.9861,-130.5296
967.642,37.141,-138.839,151.637,-24.9861,-130.5296
967.642,37.202,-138.839,151.637,-24.9861,-130.5296
967.641,37.262,-138.839,151.637,-24.9861,-130.5296
967.64,37.322,-138.839,151.637,-24.9861,-130.5296
967.64,37.383,-138.84,151.637,-24.9861,-130.5296
967.639,37.443,-138.84,151.637,-24.9861,-130.5296
967.638,37.503,-138.84,151.637,-24.9861,-130.5296
967.638,37.564,-138.84,151.637,-24.9861,-130.5296
967.637,37.624,-138.84,151.637,-24.9861,-130.5296
967.637,37.685,-138.84,151.637,-24.9861,-130.5296
967.636,37.745,-138.84,151.637,-24.9861,-130.5296
967.635,37.805,-138.84,151.637,-24.9861,-130.5296
967.635,37.866,-138.84,151.637,-24.9861,-130.5296
967.634,37.926,-138.84,151.637,-24.9861,-130.5296
967.633,37.986,-138.84,151.637,-24.9861,-130.5296
967.633,38.047,-138.841,151.637,-24.9861,-130.5296
967.632,38.107,-138.841,151.637,-24.9861,-130.5296
967.632,38.168,-138.841,151.637,-24.9861,-130.5296
967.631,38.228,-138.841,151.637,-24.9861,-130.5296
967.63,38.288,-138.841,151.637,-24.9861,-130.5296
967.63,38.349,-138.841,151.637,-24.9861,-130.5296
967.629,38.409,-138.841,151.637,-24.9861,-130.5296
967.628,38.469,-138.841,151.637,-24.9861,-130.5296
967.628,38.53,-138.841,151.637,-24.9861,-130.5296
967.627,38.59,-138.841,151.637,-24.9861,-130.5296
967.627,38.651,-138.841,151.637,-24.9861,-130.5296
967.626,38.711,-138.842,151.637,-24.9861,-130.5296
967.625,38.771,-138.842,151.637,-24.9861,-130.5296
967.625,38.832,-138.842,151.637,-24.9861,-130.5296
967.624,38.892,-138.842,151.637,-24.9861,-130.5296
967.623,38.952,-138.842,151.637,-24.9861,-130.5296
967.623,39.013,-138.842,151.637,-24.9861,-130.5296
967.622,39.073,-138.842,151.637,-24.9861,-130.5296
967.622,39.134,-138.842,151.637,-24.9861,-130.5296
967.621,39.194,-138.842,151.637,-24.9861,-130.5296
967.62,39.254,-138.842,151.637,-24.9861,-130.5296
967.62,39.315,-138.842,151.637,-24.9861,-130.5296
967.619,39.375,-138.843,151.637,-24.9861,-130.5296
967.618,39.435,-138.843,151.637,-24.9861,-130.5296
967.618,39.496,-138.843,151.637,-24.9861,-130.5296
967.617,39.556,-138.843,151.637,-24.9861,-130.5296
967.617,39.617,-138.843,151.637,-24.9861,-130.5296
967.616,39.677,-138.843,151.637,-24.9861,-130.5296
