S,L,U,R,B,T
-0.24003440688113545,0.0668903626669469,-0.7973586286330624,-1.2439724912571126,-0.5585966363293468,1.5263254117138532
-0.24004533156341964,0.06699319698742479,-0.7973249188681745,-1.2441537699352099,-0.558614430684176,1.5265383892577624
-0.24005606395160112,0.0670942389720823,-0.7972917881244761,-1.2443318591197086,-0.5586319360155538,1.5267476242810556
-0.2400666055054704,0.06719350142866608,-0.7972592326503437,-1.2445067829480032,-0.5586491534255578,1.5269531448970535
-0.2400769576909752,0.06729099724849423,-0.7972272486546205,-1.244678565663237,-0.5586660840614901,1.5271549793498465
-0.24008712198025192,0.06738673940640567,-0.7971958323067865,-1.2448472316146968,-0.5586827291154473,1.5273531560146791
-0.24009709985165517,0.0674807409607043,-0.7971649797371338,-1.2450128052581997,-0.5586990898238872,1.5275477033983313
-0.24010689278979014,0.06757301505310957,-0.7971346870369387,-1.245175311156502,-0.5587151674671977,1.5277386501395185
-0.24011650228554277,0.06766357490870148,-0.797104950258635,-1.245334773979695,-0.5587309633692663,1.5279260250092792
-0.24012592983611086,0.06775243383586765,-0.7970757654159916,-1.2454912185056135,-0.5587464788970471,1.5281098569113793
-0.24013517694503514,0.06783960522625279,-0.797047128484283,-1.2456446696202468,-0.5587617154601326,1.5282901748827116
-0.24014424512223018,0.06792510255470473,-0.7970190354004676,-1.2457951523181527,-0.5587766745103219,1.5284670080937048
-0.2401531358840155,0.06800893937922359,-0.79699148206336,-1.2459426917028709,-0.5587913575411922,1.528640385848731
-0.24016185075314653,0.06809112934090782,-0.7969644643338089,-1.2460873129873433,-0.5588057660876696,1.5288103375865156
-0.24017039125884498,0.06817168616390668,-0.796937978034867,-1.2462290414943376,-0.5588199017256018,1.528976892880557
-0.2401787589368313,0.06825062365536227,-0.7969120189519753,-1.2463679026568701,-0.5588337660713283,1.5291400814395422
-0.2401869553293543,0.0683279557053659,-0.7968865828331281,-1.2465039220186345,-0.5588473607812567,1.5292999331077668
-0.2401949819852224,0.0684036962868989,-0.796861665389057,-1.2466371252344282,-0.5588606875514355,1.5294564778655577
-0.24020284045983528,0.0684778594557873,-0.7968372622934025,-1.2467675380705896,-0.558873748117129,1.5296097458297018
-0.2402105323152136,0.06855045935064949,-0.7968133691828877,-1.2468951864054247,-0.5588865442523939,1.5297597672538665
-0.24021805912003058,0.06862151019284421,-0.7967899816574977,-1.247020096229649,-0.5588990777696569,1.529906572529036
-0.24022542244964337,0.06869102628642007,-0.7967670952806536,-1.2471422936468202,-0.5589113505192919,1.5300501921839376
-0.2402326238861222,0.06875902201806892,-0.7967447055793838,-1.2472618048737802,-0.5589233643892008,1.530190656885476
-0.2402396650182828,0.06882551185707035,-0.7967228080445051,-1.2473786562410925,-0.558935121304393,1.5303279974391681
-0.24024654744171547,0.06889051035524743,-0.7967013981307901,-1.247492874193485,-0.5589466232265687,1.530462244789576
-0.2402532727588172,0.06895403214691288,-0.7966804712571485,-1.2476044852902937,-0.5589578721537011,1.530593430020747
-0.24025984257882124,0.06901609194882088,-0.7966600228067972,-1.2477135162059023,-0.5589688701196224,1.5307215843566482
-0.24026625851782718,0.06907670456012066,-0.7966400481274323,-1.2478199937301906,-0.5589796191936088,1.5308467391616056
-0.24027252219883263,0.0691358848623023,-0.7966205425314089,-1.2479239447689776,-0.5589901214799702,1.5309689259407455
-0.24027863525176196,0.06919364781915388,-0.7966015012959053,-1.2480253963444627,-0.5590003791176384,1.5310881763404287
-0.24028459931349763,0.06925000847670916,-0.7965829196631029,-1.2481243755956803,-0.5590103942797588,1.531204522148699
-0.24029041602790943,0.06930498196320117,-0.7965647928403538,-1.2482209097789365,-0.559020169173284,1.5313179952957148
-0.24029608704588473,0.06935858348901355,-0.7965471160003529,-1.248315026268258,-0.559029706038568,1.5314286278541933
-0.2403016140253587,0.06941082834663412,-0.7965298842813107,-1.2484067525558407,-0.5590390071489638,1.5315364520398533
-0.24030699863134297,0.06946173191060723,-0.7965130927871198,-1.24849611625249,-0.5590480748104214,1.5316415002118515
-0.24031224253595648,0.06951130963748521,-0.7964967365875282,-1.2485831450880673,-0.5590569113610895,1.5317438048732215
-0.2403173474184538,0.06955957706578475,-0.7964808107183049,-1.2486678669119355,-0.5590655191709193,1.5318433986713165
-0.2403223149652549,0.0696065498159382,-0.7964653101814096,-1.2487503096933998,-0.5590739006412669,1.531940314398244
-0.24032714686997483,0.06965224359024658,-0.7964502299451611,-1.2488305015221506,-0.559082058204505,1.532034584991305
-0.24033184483345155,0.0696966741728383,-0.7964355649444007,-1.2489084706087088,-0.5590899943236296,1.5321262435334335
-0.24033641056377553,0.06973985742961866,-0.7964213100806605,-1.2489842452848587,-0.5590977114918735,1.5322153232536242
-0.24034084577631842,0.06978180930822664,-0.7964074602223268,-1.2490578540040902,-0.5591052122323219,1.5323018575273715
-0.240345152193761,0.06982254583799309,-0.7963940102048035,-1.2491293253420384,-0.5591124990975287,1.5323858798771042
-0.24034933154612273,0.0698620831298904,-0.796380954830677,-1.2491986879969152,-0.5591195746691383,1.532467423972611
-0.24035338557078784,0.06990043737649372,-0.7963682888698755,-1.2492659707899436,-0.5591264415575063,1.5325465236314728
-0.24035731601253538,0.06993762485193444,-0.796356007059831,-1.2493312026657888,-0.5591331024013279,1.5326232128194874
-0.24036112462356532,0.0699736619118578,-0.7963441041056392,-1.24939441269299,-0.5591395598672636,1.532697525651098
-0.24036481316352712,0.0700085649933802,-0.7963325746802161,-1.2494556300643846,-0.5591458166495741,1.5327694963898124
-0.24036838339954641,0.07004235061504567,-0.7963214134244581,-1.2495148840975343,-0.5591518754697521,1.5328391594486261
-0.24037183710625248,0.07007503537678544,-0.796310614947395,-1.2495722042351463,-0.5591577390761625,1.5329065493904384
-0.24037517606580514,0.07010663595987238,-0.7963001738263485,-1.2496276200454917,-0.5591634102436823,1.5329717009284676
-0.2403784020679207,0.07013716912688546,-0.7962900846070814,-1.2496811612228245,-0.559168891773345,1.5330346489266644
-0.240381516909899,0.07016665172166317,-0.7962803418039531,-1.2497328575877917,-0.5591741864919888,1.5330954284001197
-0.2403845223966494,0.07019510066926682,-0.7962709399000684,-1.2497827390878444,-0.5591792972519081,1.533154074515471
-0.24038742034071672,0.07022253297593865,-0.7962618733474272,-1.2498308357976446,-0.5591842269305082,1.5332106225913058
-0.24039021256230664,0.07024896572906181,-0.7962531365670739,-1.2498771779194684,-0.5591889784299634,1.533265108098561
-0.24039290088931087,0.07027441609712419,-0.7962447239492396,-1.249921795783605,-0.5591935546768805,1.5333175666609185
-0.2403954871573329,0.070298901329674,-0.7962366298534933,-1.2499647198487513,-0.5591979586219634,1.533368034055194
-0.24039797320971198,0.0703224387572888,-0.7962288486088765,-1.2500059807024055,-0.5592021932396847,1.5334165462117306
-0.24040036089754824,0.07034504579153196,-0.796221374514053,-1.2500456090612542,-0.5592062615279584,1.5334631392147804
-0.2404026520797265,0.07036673992491636,-0.796214201837443,-1.2500836357715517,-0.5592101665078192,1.5335078493028795
-0.2404048486229402,0.07038753873087028,-0.7962073248173636,-1.2501200918095055,-0.5592139112231038,1.533550712869232
-0.2404069524017151,0.07040745986369931,-0.7962007376621634,-1.250155008281645,-0.5592174987401392,1.5335917664620748
-0.2404089652984324,0.07042652105854938,-0.7961944345503588,-1.2501884164251933,-0.5592209321474312,1.5336310467850447
-0.24041088920335155,0.0704447401313757,-0.7961884096307635,-1.2502203476084317,-0.5592242145553623,1.5336685906975422
-0.24041272601463315,0.07046213497890087,-0.7961826570226236,-1.2502508333310582,-0.5592273490958907,1.5337044352150846
-0.24041447763836105,0.07047872357858921,-0.7961771708157405,-1.2502799052245432,-0.5592303389222552,1.5337386175096603
-0.24041614598856403,0.07049452398860673,-0.7961719450706027,-1.250307595052479,-0.5592331872086839,1.5337711749100735
-0.24041773298723726,0.07050955434779184,-0.7961669738185055,-1.2503339347109206,-0.5592358971501099,1.5338021449022843
-0.24041924056436378,0.07052383287562157,-0.7961622510616768,-1.2503589562287283,-0.5592384719618891,1.5338315651297456
-0.24042067065793563,0.07053737787217712,-0.7961577707733981,-1.2503826917678953,-0.5592409148795265,1.5338594733937316
-0.24042202521397288,0.07055020771811948,-0.7961535268981164,-1.2504051736238773,-0.5592432291584029,1.5338859076536604
-0.2404233061865452,0.07056234087465015,-0.7961495133515685,-1.2504264342259115,-0.5592454180735118,1.533910906027413
-0.2404245155377905,0.07057379588348896,-0.7961457240208863,-1.250446506137331,-0.5592474849191991,1.5339345067916452
-0.24042565523793416,0.07058459136683999,-0.7961421527647138,-1.2504654220558737,-0.5592494330089066,1.533956748382091
-0.24042672726530864,0.0705947460273632,-0.7961387934133138,-1.2504832148139828,-0.5592512656749262,1.5339776693938654
-0.2404277336063706,0.07060427864814879,-0.7961356397686726,-1.2504999173791005,-0.5592529862681537,1.5339973085817507
-0.24042867625571976,0.0706132080926872,-0.7961326856046066,-1.2505155628539573,-0.5592545981578526,1.5340157048604857
-0.24042955721611622,0.07062155330484388,-0.7961299246668608,-1.2505301844768528,-0.5592561047314225,1.5340328973050454
-0.240430378498497,0.07062933330883323,-0.7961273506732094,-1.2505438156219286,-0.5592575093941726,1.5340489251509093
-0.24043114212199354,0.0706365672091916,-0.796124957313552,-1.2505564897994383,-0.5592588155691017,1.5340638277943297
-0.2404318501139465,0.07064327419075545,-0.7961227382500049,-1.250568240656003,-0.5592600266966854,1.534077644792586
-0.24043250450992287,0.07064947351863578,-0.796120687116993,-1.2505791019748647,-0.5592611462346688,1.5340904158642357
-0.24043310735373027,0.07065518453819328,-0.7961187975213393,-1.2505891076761306,-0.5592621776578652,1.534102180889356
-0.24043366069743158,0.07066042667502002,-0.7961170630423462,-1.2505982918170098,-0.559263124457961,1.5341129799097788
-0.24043416660135966,0.07066521943491436,-0.7961154772318815,-1.2506066885920428,-0.559263990143329,1.5341228531293196
-0.2404346271341308,0.07066958240386167,-0.7961140336144548,-1.2506143323333194,-0.5592647782388472,1.5341318409139921
-0.24043504437265734,0.07067353524801351,-0.7961127256872953,-1.2506212575106925,-0.559265492285723,1.534139983792219
-0.24043542040216123,0.07067709771366927,-0.7961115469204237,-1.2506274987319808,-0.5592661358413277,1.5341473224550375
-0.24043575731618586,0.07068028962725645,-0.7961104907567251,-1.2506330907431675,-0.5592667124790349,1.5341538977562914
-0.2404360572166064,0.07068313089531487,-0.7961095506120113,-1.250638068428581,-0.5592672257880671,1.5341597507128135
-0.24043632221364375,0.07068564150447663,-0.7961087198750912,-1.25064246681108,-0.5592676793733511,1.5341649225046088
-0.24043655442587122,0.07068784152145395,-0.7961079919078247,-1.2506463210522154,-0.5592680768553774,1.534169454475012
