S,L,U,R,B,T
-0.24082505239690058,0.176118983744967,-0.8428795683330199,-1.497935131191938,-0.5291248208452042,1.8227155722975426
-0.24081329851420244,0.17611580330523924,-0.8428834153089096,-1.49794551043864,-0.5291186270669961,1.8227160007158545
-0.24080154456371156,0.17611262301207606,-0.8428872620953621,-1.497955889785661,-0.5291124332653631,1.8227164291771913
-0.24078979054543048,0.17610944286547944,-0.8428911086923759,-1.4979662692330031,-0.5291062394403058,1.8227168576815582
-0.24077803645936224,0.1761062628654508,-0.8428949550999513,-1.497976648780669,-0.529100045591825,1.8227172862289611
-0.24076628230550928,0.1761030830119928,-0.8428988013180869,-1.4979870284286616,-0.5290938517199214,1.822717714819406
-0.24075452808387418,0.17609990330510764,-0.8429026473467814,-1.497997408176984,-0.5290876578245958,1.8227181434528983
-0.24074277379445974,0.1760967237447968,-0.8429064931860345,-1.4980077880256377,-0.5290814639058488,1.8227185721294432
-0.24073101943726866,0.17609354433106242,-0.8429103388358452,-1.498018167974626,-0.5290752699636811,1.822719000849047
-0.24071926501230348,0.17609036506390655,-0.8429141842962131,-1.4980285480239521,-0.5290690759980936,1.8227194296117153
-0.2407075105195669,0.17608718594333117,-0.8429180295671364,-1.4980389281736175,-0.5290628820090869,1.822719858417453
-0.24069575595906156,0.1760840069693386,-0.8429218746486146,-1.498049308423625,-0.5290566879966617,1.822720287266266
-0.24068400133079043,0.17608082814193,-0.842925719540648,-1.4980596887739779,-0.5290504939608188,1.8227207161581607
-0.24067224663475567,0.17607764946110846,-0.8429295642432343,-1.4980700692246787,-0.5290442999015588,1.8227211450931422
-0.24066049187096022,0.17607447092687492,-0.8429334087563731,-1.4980804497757294,-0.5290381058188824,1.8227215740712155
-0.24064873703940667,0.17607129253923245,-0.8429372530800635,-1.4980908304271332,-0.5290319117127905,1.8227220030923872
-0.24063698214009782,0.1760681142981822,-0.842941097214305,-1.4981012111788925,-0.5290257175832838,1.8227224321566622
-0.2406252271730361,0.17606493620372687,-0.8429449411590964,-1.4981115920310102,-0.5290195234303627,1.822722861264047
-0.2406134721382243,0.1760617582558683,-0.8429487849144365,-1.498121972983489,-0.5290133292540282,1.8227232904145463
-0.24060171703566516,0.17605858045460776,-0.8429526284803253,-1.4981323540363305,-0.5290071350542811,1.8227237196081658
-0.2405899618653612,0.1760554027999486,-0.8429564718567613,-1.4981427351895389,-0.5290009408311218,1.8227241488449124
-0.24057820662731524,0.17605222529189168,-0.8429603150437441,-1.4981531164431159,-0.5289947465845514,1.8227245781247905
-0.24056645132152976,0.17604904793043938,-0.842964158041273,-1.4981634977970648,-0.5289885523145701,1.8227250074478065
-0.2405546959480074,0.17604587071559405,-0.8429680008493459,-1.4981738792513868,-0.5289823580211791,1.8227254368139647
-0.24054294050675118,0.17604269364735708,-0.8429718434679632,-1.4981842608060858,-0.528976163704379,1.8227258662232722
-0.24053118499776338,0.1760395167257307,-0.842975685897124,-1.498194642461164,-0.5289699693641705,1.8227262956757335
-0.2405194294210468,0.17603633995071744,-0.8429795281368266,-1.4982050242166245,-0.5289637750005541,1.8227267251713555
-0.24050767377660418,0.17603316332231853,-0.8429833701870713,-1.4982154060724695,-0.5289575806135309,1.822727154710143
-0.24049591806443804,0.1760299868405364,-0.8429872120478564,-1.4982257880287018,-0.5289513862031013,1.8227275842921016
-0.24048416228455105,0.1760268105053736,-0.8429910537191807,-1.498236170085324,-0.5289451917692662,1.8227280139172373
-0.2404724064369461,0.176023634316831,-0.8429948952010445,-1.4982465522423385,-0.5289389973120264,1.8227284435855553
-0.2404606505216256,0.17602045827491083,-0.8429987364934468,-1.4982569344997483,-0.5289328028313822,1.8227288732970617
-0.24044889453859228,0.17601728237961614,-0.8430025775963856,-1.498267316857556,-0.5289266083273347,1.8227293030517622
-0.240437138487849,0.17601410663094783,-0.8430064185098612,-1.4982776993157638,-0.5289204137998847,1.8227297328496619
-0.24042538236939806,0.1760109310289085,-0.8430102592338722,-1.498288081874375,-0.5289142192490326,1.8227301626907666
-0.24041362618324238,0.17600775557349996,-0.8430140997684177,-1.4982984645333914,-0.5289080246747793,1.8227305925750819
-0.24040186992938456,0.17600458026472404,-0.8430179401134972,-1.4983088472928163,-0.5289018300771253,1.8227310225026134
-0.24039011360782736,0.17600140510258286,-0.8430217802691099,-1.4983192301526522,-0.5288956354560717,1.8227314524733673
-0.24037835721857323,0.1759982300870789,-0.8430256202352544,-1.498329613112902,-0.5288894408116189,1.8227318824873489
-0.24036660076162508,0.17599505521821335,-0.8430294600119307,-1.498339996173568,-0.5288832461437679,1.822732312544564
-0.24035484423698542,0.17599188049598943,-0.8430332995991366,-1.4983503793346529,-0.5288770514525192,1.822732742645018
-0.2403430876446569,0.17598870592040777,-0.8430371389968727,-1.4983607625961592,-0.5288708567378735,1.8227331727887162
-0.24033133098464227,0.17598553149147114,-0.8430409782051372,-1.498371145958089,-0.5288646619998317,1.8227336029756642
-0.2403195742569442,0.175982357209181,-0.8430448172239302,-1.4983815294204463,-0.5288584672383944,1.8227340332058688
-0.2403078174615652,0.17597918307354055,-0.8430486560532499,-1.4983919129832335,-0.5288522724535621,1.8227344634793352
-0.2402960605985082,0.17597600908455036,-0.8430524946930955,-1.4984022966464519,-0.5288460776453361,1.8227348937960677
-0.24028430366777562,0.17597283524221338,-0.8430563331434665,-1.4984126804101048,-0.5288398828137166,1.8227353241560729
-0.24027254666937026,0.17596966154653165,-0.8430601714043622,-1.4984230642741965,-0.5288336879587046,1.822735754559358
-0.2402607896032947,0.17596648799750603,-0.8430640094757815,-1.4984334482387265,-0.5288274930803006,1.8227361850059252
-0.24024903246955176,0.17596331459513959,-0.8430678473577239,-1.4984438323037002,-0.5288212981785056,1.8227366154957834
-0.2402372752681439,0.1759601413394346,-0.8430716850501877,-1.4984542164691188,-0.5288151032533199,1.8227370460289365
-0.24022551799907393,0.17595696823039234,-0.843075522553173,-1.4984646007349853,-0.5288089083047448,1.8227374766053908
-0.2402137606623444,0.175953795268015,-0.8430793598666784,-1.4984749851013026,-0.5288027133327804,1.8227379072251513
-0.24020200325795812,0.17595062245230492,-0.8430831969907028,-1.4984853695680724,-0.528796518337428,1.8227383378882238
-0.2401902457859178,0.1759474497832633,-0.8430870339252464,-1.4984957541352986,-0.528790323318688,1.8227387685946146
-0.24017848824622573,0.1759442772608933,-0.8430908706703075,-1.4985061388029837,-0.528784128276561,1.8227391993443294
-0.24016673063888516,0.1759411048851954,-0.8430947072258855,-1.4985165235711284,-0.5287779332110482,1.8227396301373722
-0.24015497296389834,0.17593793265617336,-0.8430985435919796,-1.4985269084397381,-0.5287717381221497,1.8227400609737507
-0.2401432152212679,0.17593476057382815,-0.8431023797685886,-1.498537293408814,-0.5287655430098667,1.8227404918534695
-0.24013145741099665,0.1759315886381622,-0.8431062157557117,-1.498547678478359,-0.5287593478741998,1.822740922776534
-0.24011969953308743,0.1759284168491767,-0.8431100515533491,-1.4985580636483755,-0.5287531527151497,1.822741353742951
-0.24010794158754256,0.175925245206875,-0.8431138871614982,-1.4985684489188662,-0.5287469575327168,1.8227417847527247
-0.24009618357436502,0.17592207371125781,-0.8431177225801595,-1.4985788342898336,-0.5287407623269025,1.8227422158058613
-0.24008442549355716,0.1759189023623283,-0.843121557809331,-1.4985892197612807,-0.5287345670977069,1.8227426469023664
-0.24007266734512192,0.17591573116008735,-0.8431253928490133,-1.4985996053332102,-0.5287283718451311,1.8227430780422462
-0.24006090912906186,0.17591256010453732,-0.843129227699205,-1.4986099910056243,-0.5287221765691756,1.8227435092255055
-0.2400491508453797,0.175909389195681,-0.8431330623599046,-1.4986203767785262,-0.5287159812698413,1.822743940452151
-0.24003739249407793,0.17590621843351978,-0.8431368968311117,-1.4986307626519186,-0.5287097859471289,1.8227443717221878
-0.24002563407515948,0.17590304781805569,-0.8431407311128255,-1.4986411486258036,-0.528703590601039,1.8227448030356213
-0.240013875588627,0.17589987734928986,-0.8431445652050457,-1.498651534700183,-0.5286973952315724,1.8227452343924564
-0.24000211703448296,0.1758967070272258,-0.8431483991077704,-1.4986619208750613,-0.5286911998387298,1.8227456657927004
-0.23999035841272998,0.17589353685186518,-0.843152232820999,-1.4986723071504404,-0.5286850044225119,1.8227460972363583
-0.23997859972337096,0.17589036682320933,-0.8431560663447314,-1.4986826935263227,-0.5286788089829195,1.8227465287234352
-0.23996684096640838,0.17588719694126112,-0.8431598996789654,-1.4986930800027105,-0.5286726135199532,1.822746960253937
-0.23995508214184522,0.17588402720602184,-0.8431637328237017,-1.4987034665796077,-0.5286664180336139,1.8227473918278705
-0.23994332324968376,0.17588085761749359,-0.8431675657789384,-1.4987138532570154,-0.5286602225239023,1.822747823445239
-0.23993156428992685,0.17587768817567903,-0.8431713985446748,-1.4987242400349376,-0.5286540269908189,1.8227482551060505
-0.23991980526257717,0.17587451888057934,-0.8431752311209104,-1.4987346269133761,-0.5286478314343647,1.822748686810309
-0.23990804616763745,0.17587134973219656,-0.8431790635076448,-1.4987450138923342,-0.5286416358545402,1.8227491185580216
-0.23989628700511023,0.17586818073053345,-0.8431828957048757,-1.4987554009718136,-0.5286354402513462,1.8227495503491922
-0.23988452777499822,0.17586501187559134,-0.8431867277126037,-1.4987657881518177,-0.5286292446247836,1.822749982183828
-0.2398727684773041,0.1758618431673724,-0.8431905595308268,-1.4987761754323483,-0.5286230489748529,1.822750414061933
-0.23986100911203048,0.175858674605879,-0.8431943911595449,-1.4987865628134092,-0.528616853301555,1.8227508459835147
-0.23984924967918014,0.17585550619111281,-0.8431982225987571,-1.498796950295003,-0.5286106576048902,1.8227512779485784
-0.2398374901787558,0.17585233792307567,-0.8432020538484625,-1.4988073378771312,-0.5286044618848598,1.8227517099571287
-0.23982573061075993,0.17584916980176996,-0.8432058849086598,-1.498817725559797,-0.5285982661414642,1.8227521420091715
-0.23981397097519522,0.17584600182719767,-0.8432097157793484,-1.4988281133430035,-0.5285920703747042,1.8227525741047133
-0.2398022112720645,0.1758428339993608,-0.8432135464605276,-1.4988385012267529,-0.5285858745845806,1.8227530062437587
-0.23979045150137032,0.17583966631826087,-0.8432173769521966,-1.4988488892110474,-0.5285796787710941,1.8227534384263135
-0.2397786916631155,0.1758364987839001,-0.8432212072543548,-1.4988592772958904,-0.5285734829342453,1.8227538706523843
-0.2397669317573025,0.17583333139628107,-0.8432250373670003,-1.498869665481284,-0.528567287074035,1.8227543029219755
-0.23975517178393413,0.17583016415540514,-0.8432288672901332,-1.4988800537672315,-0.5285610911904639,1.8227547352350937
-0.23974341174301292,0.17582699706127466,-0.8432326970237526,-1.4988904421537352,-0.5285548952835328,1.8227551675917442
-0.23973165163454171,0.17582383011389166,-0.8432365265678573,-1.498900830640798,-0.5285486993532423,1.822755599991933
-0.2397198914585232,0.17582066331325757,-0.843240355922447,-1.498911219228422,-0.5285425033995934,1.822756032435665
-0.2397081312149598,0.17581749665937538,-0.8432441850875197,-1.49892160791661,-0.5285363074225864,1.8227564649229462
-0.23969637090385443,0.1758143301522461,-0.8432480140630759,-1.4989319967053645,-0.5285301114222223,1.8227568974537822
-0.23968461052520965,0.1758111637918729,-0.8432518428491137,-1.498942385594689,-0.5285239153985019,1.8227573300281794
-0.23967285007902814,0.1758079975782567,-0.843255671445633,-1.4989527745845854,-0.5285177193514257,1.8227577626461426
-0.23966108956531262,0.17580483151139928,-0.8432594998526326,-1.4989631636750553,-0.5285115232809947,1.8227581953076761
-0.23964932898406574,0.17580166559130364,-0.843263328070112,-1.498973552866104,-0.5285053271872093,1.8227586280127885
-0.23963756833529015,0.17579849981797177,-0.8432671560980699,-1.4989839421577322,-0.5284991310700704,1.8227590607614843
-0.2396258076189885,0.17579533419140486,-0.8432709839365055,-1.4989943315499428,-0.5284929349295787,1.822759493553768
-0.23961404683516355,0.1757921687116057,-0.8432748115854181,-1.4990047210427384,-0.5284867387657349,1.8227599263896463
-0.2396022859838179,0.17578900337857586,-0.8432786390448069,-1.499015110636123,-0.52848054257854,1.8227603592691253
-0.23959052506495418,0.17578583819231722,-0.8432824663146711,-1.4990255003300967,-0.5284743463679943,1.822760792192209
-0.23957876407857517,0.17578267315283255,-0.8432862933950094,-1.4990358901246648,-0.5284681501340989,1.8227612251589052
-0.23956700302468348,0.17577950826012262,-0.8432901202858215,-1.4990462800198276,-0.5284619538768541,1.8227616581692172
-0.2395552419032818,0.1757763435141905,-0.843293946987106,-1.499056670015589,-0.5284557575962612,1.822762091223152
-0.23954348071437284,0.1757731789150378,-0.8432977734988633,-1.4990670601119525,-0.5284495612923203,1.8227625243207162
-0.23953171945795917,0.17577001446266646,-0.8433015998210909,-1.4990774503089186,-0.5284433649650326,1.822762957461913
-0.23951995813404348,0.17576685015707907,-0.8433054259537887,-1.499087840606492,-0.5284371686143985,1.8227633906467502
-0.2395081967426286,0.17576368599827688,-0.843309251896956,-1.4990982310046743,-0.5284309722404191,1.8227638238752328
-0.23949643528371695,0.17576052198626232,-0.8433130776505915,-1.4991086215034681,-0.5284247758430948,1.8227642571473661
-0.2394846737573114,0.17575735812103715,-0.8433169032146949,-1.499119012102876,-0.5284185794224265,1.8227646904631551
-0.23947291216341465,0.17575419440260306,-0.8433207285892653,-1.499129402802901,-0.5284123829784149,1.8227651238226072
-0.23946115050202918,0.17575103083096313,-0.8433245537743015,-1.499139793603546,-0.5284061865110606,1.8227655572257273
-0.23944938877315786,0.17574786740611842,-0.8433283787698026,-1.4991501845048125,-0.5283999900203645,1.82276599067252
-0.23943762697680315,0.17574470412807125,-0.8433322035757679,-1.4991605755067041,-0.5283937935063272,1.822766424162992
-0.23942586511296793,0.1757415409968238,-0.8433360281921968,-1.4991709666092237,-0.5283875969689495,1.8227668576971494
-0.23941410318165485,0.1757383780123776,-0.8433398526190883,-1.499181357812373,-0.5283814004082323,1.8227672912749966
-0.23940234118286643,0.17573521517473514,-0.8433436768564414,-1.4991917491161553,-0.528375203824176,1.8227677248965404
-0.23939057911660547,0.17573205248389773,-0.8433475009042558,-1.4992021405205733,-0.5283690072167814,1.8227681585617856
-0.2393788169828746,0.17572888993986838,-0.8433513247625299,-1.4992125320256295,-0.5283628105860495,1.8227685922707386
-0.23936705478167647,0.1757257275426485,-0.843355148431263,-1.4992229236313255,-0.5283566139319806,1.8227690260234035
-0.23935529251301393,0.17572256529224003,-0.843358971910455,-1.4992333153376662,-0.5283504172545759,1.8227694598197886
-0.23934353017688934,0.1757194031886455,-0.8433627952001035,-1.4992437071446523,-0.5283442205538358,1.822769893659897
-0.2393317677733056,0.1757162412318663,-0.8433666183002092,-1.4992540990522871,-0.5283380238297609,1.8227703275437355
-0.23932000530226546,0.1757130794219044,-0.8433704412107713,-1.499264491060574,-0.5283318270823525,1.8227707614713105
-0.2393082427637712,0.17570991775876282,-0.843374263931787,-1.4992748831695137,-0.5283256303116107,1.8227711954426256
-0.23929648015782604,0.17570675624244214,-0.8433780864632582,-1.499285275379111,-0.5283194335175367,1.8227716294576886
-0.23928471748443225,0.1757035948729451,-0.843381908805182,-1.499295667689367,-0.528313236700131,1.8227720635165034
-0.23927295474359264,0.1757004336502741,-0.8433857309575579,-1.4993060601002848,-0.5283070398593944,1.8227724976190764
-0.23926119193530995,0.17569727257443052,-0.8433895529203856,-1.4993164526118679,-0.5283008429953276,1.822772931765414
-0.23924942905958663,0.1756941116454167,-0.8433933746936638,-1.4993268452241177,-0.5282946461079312,1.8227733659555208
-0.23923766611642563,0.17569095086323427,-0.8433971962773922,-1.4993372379370373,-0.5282884491972063,1.8227738001894027
