Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4799474969475,-75.69529670329669,-138.69471509971513,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.479087912088,-75.63494505494505,-138.6947948717949,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4782283272283,-75.57459340659341,-138.69487464387467,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4773687423688,-75.51424175824175,-138.69495441595444,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4765091575092,-75.4538901098901,-138.6950341880342,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4756495726496,-75.39353846153845,-138.69511396011399,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.47478998779,-75.3331868131868,-138.69519373219376,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4739304029304,-75.27283516483516,-138.69527350427353,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4730708180708,-75.21248351648352,-138.6953532763533,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4722112332113,-75.15213186813186,-138.69543304843307,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4713516483516,-75.09178021978022,-138.69551282051285,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4704920634921,-75.03142857142856,-138.69559259259262,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4696324786324,-74.97107692307691,-138.6956723646724,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4687728937729,-74.91072527472528,-138.69575213675216,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4679133089134,-74.85037362637362,-138.69583190883193,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4670537240537,-74.79002197802197,-138.6959116809117,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4661941391942,-74.72967032967033,-138.69599145299148,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4653345543346,-74.66931868131867,-138.69607122507125,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.464474969475,-74.60896703296703,-138.69615099715102,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4636153846154,-74.54861538461537,-138.6962307692308,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4627557997558,-74.48826373626373,-138.69631054131057,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4618962148962,-74.42791208791209,-138.69639031339034,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4610366300367,-74.36756043956044,-138.6964700854701,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.460177045177,-74.30720879120878,-138.69654985754988,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4593174603175,-74.24685714285714,-138.69662962962965,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4584578754578,-74.1865054945055,-138.69670940170943,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4575982905983,-74.12615384615384,-138.6967891737892,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4567387057388,-74.06580219780218,-138.69686894586897,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4558791208791,-74.00545054945054,-138.69694871794874,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4550195360196,-73.9450989010989,-138.69702849002852,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4541599511599,-73.88474725274725,-138.6971082621083,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4533003663004,-73.8243956043956,-138.69718803418806,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4524407814408,-73.76404395604395,-138.69726780626783,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4515811965812,-73.70369230769231,-138.6973475783476,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4507216117216,-73.64334065934065,-138.69742735042738,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.449862026862,-73.582989010989,-138.69750712250715,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4490024420024,-73.52263736263735,-138.69758689458692,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4481428571429,-73.46228571428571,-138.6976666666667,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4472832722832,-73.40193406593406,-138.69774643874646,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4464236874237,-73.34158241758242,-138.69782621082624,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4455641025642,-73.28123076923076,-138.697905982906,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4447045177045,-73.22087912087912,-138.69798575498578,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.443844932845,-73.16052747252746,-138.69806552706555,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4429853479853,-73.10017582417582,-138.69814529914532,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4421257631258,-73.03982417582418,-138.6982250712251,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4412661782662,-72.97947252747252,-138.69830484330487,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4404065934066,-72.91912087912087,-138.69838461538464,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.439547008547,-72.85876923076923,-138.6984643874644,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4386874236874,-72.79841758241757,-138.69854415954418,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4378278388278,-72.73806593406593,-138.69862393162396,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4369682539683,-72.67771428571427,-138.69870370370373,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4361086691086,-72.61736263736263,-138.6987834757835,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4352490842491,-72.55701098901099,-138.69886324786327,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4343894993895,-72.49665934065933,-138.69894301994304,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4335299145299,-72.43630769230768,-138.69902279202284,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4326703296704,-72.37595604395605,-138.6991025641026,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4318107448107,-72.3156043956044,-138.69918233618236,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4309511599512,-72.25525274725274,-138.69926210826213,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4300915750915,-72.19490109890108,-138.6993418803419,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.429231990232,-72.13454945054944,-138.69942165242168,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4283724053724,-72.0741978021978,-138.69950142450145,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4275128205128,-72.01384615384615,-138.69958119658125,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4266532356532,-71.9534945054945,-138.699660968661,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4257936507937,-71.89314285714286,-138.69974074074076,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.424934065934,-71.8327912087912,-138.69982051282054,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4240744810745,-71.77243956043955,-138.6999002849003,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4232148962149,-71.7120879120879,-138.6999800569801,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4223553113553,-71.65173626373627,-138.70005982905985,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4214957264958,-71.59138461538461,-138.70013960113965,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4206361416361,-71.53103296703296,-138.7002193732194,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4197765567766,-71.47068131868132,-138.70029914529917,1.0
